-462.87E-06,-267.71169E-03,-266.29524E-03
-461.87E-06,-270.64449E-03,-268.84612E-03
-460.87E-06,-273.18532E-03,-271.61623E-03
-459.87E-06,-275.68469E-03,-274.32476E-03
-458.87E-06,-278.57854E-03,-276.95291E-03
-457.87E-06,-280.86559E-03,-279.70731E-03
-456.87E-06,-283.33168E-03,-282.47175E-03
-455.87E-06,-286.10618E-03,-284.97301E-03
-454.87E-06,-288.59299E-03,-287.68532E-03
-453.87E-06,-291.11246E-03,-290.19224E-03
-452.87E-06,-293.90957E-03,-292.96673E-03
-451.87E-06,-296.45669E-03,-295.57164E-03
-450.87E-06,-298.69224E-03,-298.08545E-03
-449.87E-06,-301.20919E-03,-300.80090E-03
-448.87E-06,-303.93596E-03,-303.25632E-03
-447.87E-06,-306.24186E-03,-305.75631E-03
-446.87E-06,-308.84989E-03,-308.38382E-03
-445.87E-06,-311.56158E-03,-310.85744E-03
-444.87E-06,-314.33107E-03,-313.37000E-03
-443.87E-06,-316.82918E-03,-315.84111E-03
-442.87E-06,-319.46360E-03,-317.93346E-03
-441.87E-06,-321.60869E-03,-320.54400E-03
-440.87E-06,-323.58673E-03,-322.69790E-03
-439.87E-06,-326.19037E-03,-325.14137E-03
-438.87E-06,-328.66900E-03,-327.59991E-03
-437.87E-06,-330.94224E-03,-329.89765E-03
-436.87E-06,-333.62064E-03,-332.33295E-03
-435.87E-06,-336.16335E-03,-334.73370E-03
-434.87E-06,-338.23496E-03,-337.06033E-03
-433.87E-06,-340.33421E-03,-339.12440E-03
-432.87E-06,-342.85619E-03,-341.52641E-03
-431.87E-06,-345.13320E-03,-343.97868E-03
-430.87E-06,-347.39387E-03,-346.24124E-03
-429.87E-06,-349.85558E-03,-348.48307E-03
-428.87E-06,-352.22617E-03,-350.63321E-03
-427.87E-06,-354.24626E-03,-353.01638E-03
-426.87E-06,-356.42654E-03,-355.13320E-03
-425.87E-06,-358.89769E-03,-357.32920E-03
-424.87E-06,-361.21235E-03,-359.46929E-03
-423.87E-06,-363.24251E-03,-361.86188E-03
-422.87E-06,-365.70671E-03,-364.08233E-03
-421.87E-06,-368.17906E-03,-366.17280E-03
-420.87E-06,-369.89765E-03,-368.35056E-03
-419.87E-06,-371.82166E-03,-370.53709E-03
-418.87E-06,-374.08171E-03,-372.69728E-03
-417.87E-06,-376.40017E-03,-374.91338E-03
-416.87E-06,-378.20795E-03,-377.00697E-03
-415.87E-06,-380.00632E-03,-378.93660E-03
-414.87E-06,-382.26451E-03,-381.02706E-03
-413.87E-06,-384.34553E-03,-382.96487E-03
-412.87E-06,-386.25508E-03,-385.07792E-03
-411.87E-06,-388.24251E-03,-387.07228E-03
-410.87E-06,-390.35685E-03,-389.06662E-03
-409.87E-06,-392.40269E-03,-391.20293E-03
-408.87E-06,-394.24188E-03,-393.00948E-03
-407.87E-06,-396.06664E-03,-395.04402E-03
-406.87E-06,-398.11566E-03,-396.89640E-03
-405.87E-06,-400.17909E-03,-398.84805E-03
-404.87E-06,-402.01010E-03,-400.79465E-03
-403.87E-06,-403.71552E-03,-402.79652E-03
-402.87E-06,-405.78086E-03,-404.55910E-03
-401.87E-06,-407.92845E-03,-406.64392E-03
-400.87E-06,-409.62378E-03,-408.35560E-03
-399.87E-06,-411.22808E-03,-410.09741E-03
-398.87E-06,-413.01137E-03,-411.81790E-03
-397.87E-06,-415.00446E-03,-413.65142E-03
-396.87E-06,-416.88949E-03,-415.50948E-03
-395.87E-06,-418.65017E-03,-417.15207E-03
-394.87E-06,-420.24502E-03,-418.85685E-03
-393.87E-06,-422.24316E-03,-420.66525E-03
-392.87E-06,-424.10747E-03,-422.17218E-03
-391.87E-06,-425.53520E-03,-423.93660E-03
-390.87E-06,-426.87816E-03,-425.75695E-03
-389.87E-06,-428.29466E-03,-427.38699E-03
-388.87E-06,-429.95549E-03,-429.02268E-03
-387.87E-06,-431.82479E-03,-430.61502E-03
-386.87E-06,-433.31163E-03,-432.11500E-03
-385.87E-06,-434.78838E-03,-433.89954E-03
-384.87E-06,-436.30974E-03,-435.44288E-03
-383.87E-06,-438.23375E-03,-436.95734E-03
-382.87E-06,-440.05722E-03,-438.53587E-03
-381.87E-06,-441.63951E-03,-440.04968E-03
-380.87E-06,-442.84739E-03,-441.48687E-03
-379.87E-06,-444.31222E-03,-443.05594E-03
-378.87E-06,-446.04402E-03,-444.55908E-03
-377.87E-06,-447.61942E-03,-446.04906E-03
-376.87E-06,-449.06852E-03,-447.49252E-03
-375.87E-06,-450.19224E-03,-448.84174E-03
-374.87E-06,-451.50760E-03,-450.37696E-03
-373.87E-06,-452.70924E-03,-451.76638E-03
-372.87E-06,-454.18915E-03,-453.13008E-03
-371.87E-06,-455.98620E-03,-454.51767E-03
-370.87E-06,-457.33048E-03,-455.91210E-03
-369.87E-06,-458.34172E-03,-457.25505E-03
-368.87E-06,-459.53020E-03,-458.59052E-03
-367.87E-06,-460.83296E-03,-459.87569E-03
-366.87E-06,-462.21805E-03,-461.15079E-03
-365.87E-06,-463.84802E-03,-462.41275E-03
-364.87E-06,-465.04405E-03,-463.53645E-03
-363.87E-06,-466.12504E-03,-464.84551E-03
-362.87E-06,-467.14764E-03,-465.97240E-03
-361.87E-06,-468.25131E-03,-467.24312E-03
-360.87E-06,-469.31724E-03,-468.30788E-03
-359.87E-06,-470.60624E-03,-469.60745E-03
-358.87E-06,-471.91714E-03,-470.72931E-03
-357.87E-06,-473.04153E-03,-471.77455E-03
-356.87E-06,-473.77452E-03,-472.87443E-03
-355.87E-06,-474.82921E-03,-473.94036E-03
-354.87E-06,-475.83234E-03,-474.85560E-03
-353.87E-06,-476.71931E-03,-476.12757E-03
-352.87E-06,-477.68281E-03,-477.17967E-03
-351.87E-06,-478.93910E-03,-478.14828E-03
-350.87E-06,-480.21677E-03,-479.09800E-03
-349.87E-06,-481.15583E-03,-480.26072E-03
-348.87E-06,-482.09361E-03,-481.06851E-03
-347.87E-06,-482.72429E-03,-482.02202E-03
-346.87E-06,-483.68848E-03,-483.05780E-03
-345.87E-06,-484.61375E-03,-483.84175E-03
-344.87E-06,-485.40517E-03,-484.67965E-03
-343.87E-06,-486.50381E-03,-485.49626E-03
-342.87E-06,-487.56036E-03,-486.52834E-03
-341.87E-06,-488.24815E-03,-487.38259E-03
-340.87E-06,-489.06410E-03,-488.17903E-03
-339.87E-06,-489.76447E-03,-488.95736E-03
-338.87E-06,-490.33171E-03,-489.66401E-03
-337.87E-06,-490.81344E-03,-490.45360E-03
-336.87E-06,-491.34051E-03,-491.11064E-03
-335.87E-06,-491.96172E-03,-491.90836E-03
-334.87E-06,-492.56915E-03,-492.56286E-03
-333.87E-06,-493.21488E-03,-493.15958E-03
-332.87E-06,-493.91963E-03,-493.80780E-03
-331.87E-06,-494.45983E-03,-494.50316E-03
-330.87E-06,-495.21988E-03,-495.06284E-03
-329.87E-06,-495.75384E-03,-495.70351E-03
-328.87E-06,-496.56973E-03,-496.26447E-03
-327.87E-06,-496.96859E-03,-496.74875E-03
-326.87E-06,-497.37186E-03,-497.26635E-03
-325.87E-06,-497.96357E-03,-497.81721E-03
-324.87E-06,-498.47678E-03,-498.17841E-03
-323.87E-06,-498.85364E-03,-498.77140E-03
-322.87E-06,-499.24750E-03,-499.18469E-03
-321.87E-06,-499.64199E-03,-499.67022E-03
-320.87E-06,-500.11938E-03,-499.97551E-03
-319.87E-06,-500.40516E-03,-500.46481E-03
-318.87E-06,-500.85936E-03,-500.69474E-03
-317.87E-06,-501.14325E-03,-501.06539E-03
-316.87E-06,-501.54399E-03,-501.39761E-03
-315.87E-06,-501.84866E-03,-501.80022E-03
-314.87E-06,-502.32102E-03,-501.96928E-03
-313.87E-06,-502.55029E-03,-502.40141E-03
-312.87E-06,-502.75819E-03,-502.51508E-03
-311.87E-06,-503.13318E-03,-502.82913E-03
-310.87E-06,-503.37625E-03,-502.98302E-03
-309.87E-06,-503.64947E-03,-503.09359E-03
-308.87E-06,-503.84173E-03,-503.33546E-03
-307.87E-06,-503.95918E-03,-503.43906E-03
-306.87E-06,-504.15387E-03,-503.52136E-03
-305.87E-06,-504.27957E-03,-503.70228E-03
-304.87E-06,-504.39382E-03,-503.73427E-03
-303.87E-06,-504.26886E-03,-503.80657E-03
-302.87E-06,-504.38437E-03,-503.87752E-03
-301.87E-06,-504.49561E-03,-503.82478E-03
-300.87E-06,-504.49623E-03,-503.83729E-03
-299.87E-06,-504.44407E-03,-503.91022E-03
-298.87E-06,-504.43340E-03,-503.96099E-03
-297.87E-06,-504.29838E-03,-503.84169E-03
-296.87E-06,-504.35051E-03,-503.63133E-03
-295.87E-06,-504.17020E-03,-503.61365E-03
-294.87E-06,-504.04838E-03,-503.51446E-03
-293.87E-06,-503.84736E-03,-503.48238E-03
-292.87E-06,-503.68590E-03,-503.26257E-03
-291.87E-06,-503.52637E-03,-503.20219E-03
-290.87E-06,-503.39440E-03,-502.98990E-03
-289.87E-06,-503.10298E-03,-502.78265E-03
-288.87E-06,-502.83661E-03,-502.49685E-03
-287.87E-06,-502.54144E-03,-502.19597E-03
-286.87E-06,-502.15502E-03,-501.97795E-03
-285.87E-06,-501.70221E-03,-501.66651E-03
-284.87E-06,-501.39131E-03,-501.35054E-03
-283.87E-06,-500.96916E-03,-501.02635E-03
-282.87E-06,-500.61862E-03,-500.75567E-03
-281.87E-06,-500.22799E-03,-500.44784E-03
-280.87E-06,-499.92646E-03,-499.95089E-03
-279.87E-06,-499.46292E-03,-499.61052E-03
-278.87E-06,-499.15008E-03,-499.23549E-03
-277.87E-06,-498.66829E-03,-498.79268E-03
-276.87E-06,-498.27383E-03,-498.27948E-03
-275.87E-06,-497.78640E-03,-497.65070E-03
-274.87E-06,-497.31471E-03,-497.26755E-03
-273.87E-06,-496.68589E-03,-496.75874E-03
-272.87E-06,-496.17838E-03,-496.21854E-03
-271.87E-06,-495.48862E-03,-495.52258E-03
-270.87E-06,-494.85986E-03,-494.95917E-03
-269.87E-06,-494.29645E-03,-494.29328E-03
-268.87E-06,-493.52888E-03,-493.81154E-03
-267.87E-06,-492.81463E-03,-493.20346E-03
-266.87E-06,-492.09740E-03,-492.38379E-03
-265.87E-06,-491.56152E-03,-491.84040E-03
-264.87E-06,-491.03005E-03,-491.13690E-03
-263.87E-06,-490.52383E-03,-490.37617E-03
-262.87E-06,-489.99994E-03,-489.73551E-03
-261.87E-06,-489.39693E-03,-488.83660E-03
-260.87E-06,-488.64375E-03,-488.09348E-03
-259.87E-06,-487.88933E-03,-487.30835E-03
-258.87E-06,-486.98927E-03,-486.43332E-03
-257.87E-06,-485.95533E-03,-485.57536E-03
-256.87E-06,-484.95022E-03,-484.83098E-03
-255.87E-06,-484.19652E-03,-483.83409E-03
-254.87E-06,-483.31648E-03,-482.99298E-03
-253.87E-06,-482.49553E-03,-482.00680E-03
-252.87E-06,-481.58471E-03,-481.17456E-03
-251.87E-06,-480.75999E-03,-480.07468E-03
-250.87E-06,-479.51936E-03,-479.17328E-03
-249.87E-06,-478.54887E-03,-478.10921E-03
-248.87E-06,-477.32715E-03,-477.02443E-03
-247.87E-06,-476.26682E-03,-476.03256E-03
-246.87E-06,-475.23043E-03,-474.85483E-03
-245.87E-06,-474.40001E-03,-474.07278E-03
-244.87E-06,-473.51746E-03,-472.91449E-03
-243.87E-06,-472.54137E-03,-471.84788E-03
-242.87E-06,-471.42200E-03,-470.66823E-03
-241.87E-06,-470.06083E-03,-469.56896E-03
-240.87E-06,-468.83148E-03,-468.39178E-03
-239.87E-06,-467.62867E-03,-467.24553E-03
-238.87E-06,-466.61734E-03,-466.09731E-03
-237.87E-06,-465.66257E-03,-464.84907E-03
-236.87E-06,-464.44333E-03,-463.56894E-03
-235.87E-06,-463.13732E-03,-462.37798E-03
-234.87E-06,-461.59532E-03,-461.18703E-03
-233.87E-06,-460.26750E-03,-459.74482E-03
-232.87E-06,-459.06709E-03,-458.58219E-03
-231.87E-06,-457.84157E-03,-457.19395E-03
-230.87E-06,-456.61414E-03,-455.80704E-03
-229.87E-06,-455.16000E-03,-454.45651E-03
-228.87E-06,-453.71400E-03,-453.13490E-03
-227.87E-06,-452.18710E-03,-451.90074E-03
-226.87E-06,-451.07713E-03,-450.48604E-03
-225.87E-06,-449.86044E-03,-448.84652E-03
-224.87E-06,-448.35091E-03,-447.50292E-03
-223.87E-06,-446.82154E-03,-445.95151E-03
-222.87E-06,-445.27939E-03,-444.48855E-03
-221.87E-06,-443.69456E-03,-442.97412E-03
-220.87E-06,-442.36482E-03,-441.59280E-03
-219.87E-06,-440.89177E-03,-440.06577E-03
-218.87E-06,-439.14300E-03,-438.50042E-03
-217.87E-06,-437.31703E-03,-437.00296E-03
-216.87E-06,-435.67756E-03,-435.35977E-03
-215.87E-06,-434.10097E-03,-433.81072E-03
-214.87E-06,-432.59092E-03,-432.19514E-03
-213.87E-06,-430.83897E-03,-430.58531E-03
-212.87E-06,-429.10784E-03,-428.79070E-03
-211.87E-06,-427.52685E-03,-427.31700E-03
-210.87E-06,-426.37176E-03,-425.56892E-03
-209.87E-06,-425.02805E-03,-423.99478E-03
-208.87E-06,-423.53062E-03,-422.33902E-03
-207.87E-06,-421.43763E-03,-420.62104E-03
-206.87E-06,-419.62356E-03,-418.92504E-03
-205.87E-06,-417.91568E-03,-417.28754E-03
-204.87E-06,-416.18386E-03,-415.47093E-03
-203.87E-06,-414.15983E-03,-413.68324E-03
-202.87E-06,-412.11724E-03,-411.83581E-03
-201.87E-06,-410.35591E-03,-410.21336E-03
-200.87E-06,-408.84460E-03,-408.13291E-03
-199.87E-06,-406.70521E-03,-406.42255E-03
-198.87E-06,-404.60847E-03,-404.62986E-03
-197.87E-06,-402.95144E-03,-402.59463E-03
-196.87E-06,-401.32324E-03,-400.82266E-03
-195.87E-06,-399.36347E-03,-398.90186E-03
-194.87E-06,-397.27360E-03,-397.01612E-03
-193.87E-06,-395.31573E-03,-395.08145E-03
-192.87E-06,-393.55063E-03,-393.09591E-03
-191.87E-06,-391.49155E-03,-391.08326E-03
-190.87E-06,-389.17371E-03,-389.05947E-03
-189.87E-06,-387.30509E-03,-387.09150E-03
-188.87E-06,-385.35462E-03,-385.07890E-03
-187.87E-06,-383.44814E-03,-383.07324E-03
-186.87E-06,-381.13543E-03,-380.96341E-03
-185.87E-06,-379.21899E-03,-379.00732E-03
-184.87E-06,-377.27055E-03,-376.96896E-03
-183.87E-06,-375.45204E-03,-374.89233E-03
-182.87E-06,-372.93367E-03,-372.81952E-03
-181.87E-06,-371.04878E-03,-370.50408E-03
-180.87E-06,-369.22278E-03,-368.47398E-03
-179.87E-06,-366.99408E-03,-366.19637E-03
-178.87E-06,-364.67113E-03,-364.00171E-03
-177.87E-06,-362.46454E-03,-361.61594E-03
-176.87E-06,-360.36153E-03,-359.57314E-03
-175.87E-06,-357.85022E-03,-357.35720E-03
-174.87E-06,-355.57451E-03,-354.94625E-03
-173.87E-06,-353.45575E-03,-352.81691E-03
-172.87E-06,-351.19570E-03,-350.51868E-03
-171.87E-06,-348.68310E-03,-348.61772E-03
-170.87E-06,-346.36152E-03,-346.06060E-03
-169.87E-06,-344.06688E-03,-343.92881E-03
-168.87E-06,-341.65978E-03,-341.56384E-03
-167.87E-06,-339.36459E-03,-339.32261E-03
-166.87E-06,-337.44695E-03,-336.94765E-03
-165.87E-06,-335.05557E-03,-334.59396E-03
-164.87E-06,-332.37715E-03,-332.41495E-03
-163.87E-06,-330.01420E-03,-330.01420E-03
-162.87E-06,-327.64792E-03,-327.57193E-03
-161.87E-06,-325.12846E-03,-325.20126E-03
-160.87E-06,-322.78871E-03,-322.70267E-03
-159.87E-06,-320.80685E-03,-320.40803E-03
-158.87E-06,-318.39292E-03,-318.11026E-03
-157.87E-06,-315.67249E-03,-315.71079E-03
-156.87E-06,-313.04110E-03,-313.13532E-03
-155.87E-06,-310.18995E-03,-310.84453E-03
-154.87E-06,-307.57489E-03,-308.29431E-03
-153.87E-06,-305.21265E-03,-305.82756E-03
-152.87E-06,-302.76159E-03,-303.29183E-03
-151.87E-06,-300.00846E-03,-300.63660E-03
-150.87E-06,-297.72705E-03,-298.10335E-03
-149.87E-06,-295.30436E-03,-295.44567E-03
-148.87E-06,-292.38908E-03,-292.92232E-03
-147.87E-06,-289.99209E-03,-290.26036E-03
-146.87E-06,-287.50088E-03,-287.62845E-03
-145.87E-06,-284.67734E-03,-285.00968E-03
-144.87E-06,-282.22018E-03,-282.27040E-03
-143.87E-06,-279.94068E-03,-279.63595E-03
-142.87E-06,-277.15917E-03,-276.95127E-03
-141.87E-06,-274.45504E-03,-274.25967E-03
-140.87E-06,-272.25957E-03,-271.58002E-03
-139.87E-06,-269.21444E-03,-268.84068E-03
-138.87E-06,-266.41732E-03,-266.14042E-03
-137.87E-06,-263.86526E-03,-263.39722E-03
-136.87E-06,-260.84822E-03,-260.73580E-03
-135.87E-06,-258.37972E-03,-258.07119E-03
-134.87E-06,-255.98902E-03,-255.46756E-03
-133.87E-06,-253.11261E-03,-252.78547E-03
-132.87E-06,-250.41860E-03,-249.99269E-03
-131.87E-06,-247.71878E-03,-247.18052E-03
-130.87E-06,-244.82692E-03,-244.39962E-03
-129.87E-06,-241.93106E-03,-241.72065E-03
-128.87E-06,-238.60273E-03,-238.94922E-03
-127.87E-06,-235.64656E-03,-235.95880E-03
-126.87E-06,-232.90610E-03,-233.23385E-03
-125.87E-06,-229.98321E-03,-230.31802E-03
-124.87E-06,-227.07243E-03,-227.62204E-03
-123.87E-06,-224.58262E-03,-224.77038E-03
-122.87E-06,-221.59060E-03,-222.02462E-03
-121.87E-06,-218.72139E-03,-219.25272E-03
-120.87E-06,-216.27354E-03,-216.43420E-03
-119.87E-06,-213.36956E-03,-213.65222E-03
-118.87E-06,-210.38850E-03,-210.85706E-03
-117.87E-06,-207.87828E-03,-208.12203E-03
-116.87E-06,-204.58822E-03,-205.22006E-03
-115.87E-06,-202.01151E-03,-202.26277E-03
-114.87E-06,-199.20501E-03,-199.36829E-03
-113.87E-06,-196.06672E-03,-196.48078E-03
-112.87E-06,-193.20246E-03,-193.45573E-03
-111.87E-06,-189.94607E-03,-190.61384E-03
-110.87E-06,-186.47949E-03,-187.48584E-03
-109.87E-06,-183.37576E-03,-184.70433E-03
-108.87E-06,-180.11890E-03,-181.84069E-03
-107.87E-06,-177.29226E-03,-178.88024E-03
-106.87E-06,-174.61832E-03,-176.00023E-03
-105.87E-06,-171.57618E-03,-172.94363E-03
-104.87E-06,-169.17055E-03,-169.97442E-03
-103.87E-06,-166.47449E-03,-167.05357E-03
-102.87E-06,-163.50213E-03,-163.91652E-03
-101.87E-06,-160.94129E-03,-161.14341E-03
-100.87E-06,-158.14577E-03,-158.13396E-03
-99.87E-06,-155.02456E-03,-155.13454E-03
-98.87E-06,-151.88465E-03,-152.05169E-03
-97.87E-06,-148.57793E-03,-148.96311E-03
-96.87E-06,-145.38400E-03,-145.88457E-03
-95.87E-06,-142.29968E-03,-142.83873E-03
-94.87E-06,-139.01328E-03,-139.63822E-03
-93.87E-06,-136.15413E-03,-136.77462E-03
-92.87E-06,-133.02333E-03,-133.68733E-03
-91.87E-06,-129.93736E-03,-130.67035E-03
-90.87E-06,-127.34745E-03,-127.76716E-03
-89.87E-06,-124.01324E-03,-124.85829E-03
-88.87E-06,-120.92358E-03,-121.60875E-03
-87.87E-06,-117.81542E-03,-118.53980E-03
-86.87E-06,-114.45175E-03,-115.58240E-03
-85.87E-06,-111.48631E-03,-112.42167E-03
-84.87E-06,-108.17167E-03,-109.34934E-03
-83.87E-06,-105.54738E-03,-106.25325E-03
-82.87E-06,-102.89281E-03,-103.17163E-03
-81.87E-06,-99.69736E-03,-99.96922E-03
-80.87E-06,-96.68979E-03,-96.98444E-03
-79.87E-06,-93.45433E-03,-93.86879E-03
-78.87E-06,-90.00766E-03,-90.80216E-03
-77.87E-06,-86.62499E-03,-87.59495E-03
-76.87E-06,-82.98493E-03,-84.46430E-03
-75.87E-06,-80.24449E-03,-81.36448E-03
-74.87E-06,-76.94671E-03,-78.21867E-03
-73.87E-06,-73.86954E-03,-75.16656E-03
-72.87E-06,-71.19926E-03,-71.99882E-03
-71.87E-06,-67.80341E-03,-68.71421E-03
-70.87E-06,-64.63880E-03,-65.73005E-03
-69.87E-06,-61.35945E-03,-62.39588E-03
-68.87E-06,-58.26211E-03,-59.17036E-03
-67.87E-06,-55.55105E-03,-56.13137E-03
-66.87E-06,-52.15273E-03,-52.95545E-03
-65.87E-06,-49.06491E-03,-49.81296E-03
-64.87E-06,-46.03909E-03,-46.71756E-03
-63.87E-06,-42.51648E-03,-43.66342E-03
-62.87E-06,-39.60681E-03,-40.52774E-03
-61.87E-06,-36.39202E-03,-37.53090E-03
-60.87E-06,-33.51080E-03,-34.49945E-03
-59.87E-06,-30.62768E-03,-31.55408E-03
-58.87E-06,-27.33666E-03,-28.45613E-03
-57.87E-06,-24.40965E-03,-25.53341E-03
-56.87E-06,-21.19600E-03,-22.36997E-03
-55.87E-06,-17.88703E-03,-19.23506E-03
-54.87E-06,-14.92727E-03,-16.05793E-03
-53.87E-06,-11.62009E-03,-13.05156E-03
-52.87E-06,-8.73064E-03,-9.80334E-03
-51.87E-06,-5.79852E-03,-6.66341E-03
-50.87E-06,-2.81546E-03,-3.66401E-03
-49.87E-06,-78.10E-06,-674.75E-06
-48.87E-06,+2.93276E-03,+2.36606E-03
-47.87E-06,+6.07646E-03,+5.56828E-03
-46.87E-06,+8.85471E-03,+8.69767E-03
-45.87E-06,+12.15067E-03,+11.73723E-03
-44.87E-06,+15.57521E-03,+14.78384E-03
-43.87E-06,+18.84986E-03,+17.95603E-03
-42.87E-06,+22.03934E-03,+21.07465E-03
-41.87E-06,+24.42827E-03,+24.10034E-03
-40.87E-06,+27.45980E-03,+27.07720E-03
-39.87E-06,+30.59722E-03,+30.18581E-03
-38.87E-06,+33.74680E-03,+33.36992E-03
-37.87E-06,+37.23611E-03,+36.39318E-03
-36.87E-06,+40.17511E-03,+39.44777E-03
-35.87E-06,+43.53337E-03,+42.56660E-03
-34.87E-06,+46.60858E-03,+45.77934E-03
-33.87E-06,+49.34471E-03,+48.78311E-03
-32.87E-06,+52.83488E-03,+51.94089E-03
-31.87E-06,+56.39133E-03,+55.07981E-03
-30.87E-06,+59.88882E-03,+58.16390E-03
-29.87E-06,+63.02502E-03,+61.18145E-03
-28.87E-06,+65.60984E-03,+64.29469E-03
-27.87E-06,+69.05976E-03,+67.67907E-03
-26.87E-06,+71.99110E-03,+70.72356E-03
-25.87E-06,+75.02073E-03,+73.89121E-03
-24.87E-06,+78.15702E-03,+77.13623E-03
-23.87E-06,+81.07281E-03,+80.19341E-03
-22.87E-06,+84.33979E-03,+83.29768E-03
-21.87E-06,+87.34677E-03,+86.52498E-03
-20.87E-06,+90.17015E-03,+89.41638E-03
-19.87E-06,+93.62194E-03,+92.32784E-03
-18.87E-06,+96.66629E-03,+95.48561E-03
-17.87E-06,+99.96022E-03,+98.51693E-03
-16.87E-06,+103.12740E-03,+101.61986E-03
-15.87E-06,+106.23440E-03,+104.53270E-03
-14.87E-06,+109.52001E-03,+107.71110E-03
-13.87E-06,+112.75879E-03,+110.73362E-03
-12.87E-06,+116.11645E-03,+113.78621E-03
-11.87E-06,+118.98535E-03,+117.00498E-03
-10.87E-06,+121.52122E-03,+119.91262E-03
-9.87E-06,+124.42281E-03,+123.03141E-03
-8.87E-06,+127.42635E-03,+125.97791E-03
-7.87E-06,+130.13755E-03,+129.07659E-03
-6.87E-06,+133.41332E-03,+132.12997E-03
-5.87E-06,+136.52942E-03,+134.98554E-03
-4.87E-06,+139.81525E-03,+138.14760E-03
-3.87E-06,+142.85745E-03,+141.19776E-03
-2.87E-06,+145.47675E-03,+144.18664E-03
-1.87E-06,+148.38430E-03,+147.27942E-03
-870E-09,+151.44586E-03,+150.17948E-03
+130E-09,+153.97345E-03,+153.18846E-03
+1.13E-06,+157.20349E-03,+156.32479E-03
+2.13E-06,+159.97401E-03,+159.46847E-03
+3.13E-06,+162.68967E-03,+162.37365E-03
+4.13E-06,+165.85160E-03,+165.43018E-03
+5.13E-06,+168.93902E-03,+168.40832E-03
+6.13E-06,+172.19093E-03,+171.34550E-03
+7.13E-06,+175.36104E-03,+174.30963E-03
+8.13E-06,+178.36807E-03,+177.19908E-03
+9.13E-06,+181.56657E-03,+180.08853E-03
+10.13E-06,+184.33783E-03,+183.16953E-03
+11.13E-06,+186.97365E-03,+185.88255E-03
+12.13E-06,+190.01618E-03,+188.82778E-03
+13.13E-06,+192.65804E-03,+191.92075E-03
+14.13E-06,+195.37692E-03,+194.93587E-03
+15.13E-06,+198.39567E-03,+197.83034E-03
+16.13E-06,+201.13125E-03,+200.54382E-03
+17.13E-06,+204.05597E-03,+203.62618E-03
+18.13E-06,+206.98487E-03,+206.50511E-03
+19.13E-06,+209.74879E-03,+209.36482E-03
+20.13E-06,+212.82105E-03,+212.22101E-03
+21.13E-06,+215.81602E-03,+214.86939E-03
+22.13E-06,+218.81040E-03,+217.59398E-03
+23.13E-06,+222.05723E-03,+220.40066E-03
+24.13E-06,+224.92714E-03,+223.35734E-03
+25.13E-06,+227.82724E-03,+226.03704E-03
+26.13E-06,+230.64387E-03,+228.87367E-03
+27.13E-06,+233.00107E-03,+231.67327E-03
+28.13E-06,+235.61423E-03,+234.42207E-03
+29.13E-06,+238.59111E-03,+237.19091E-03
+30.13E-06,+241.26946E-03,+239.92514E-03
+31.13E-06,+244.09353E-03,+242.58343E-03
+32.13E-06,+246.97660E-03,+245.22674E-03
+33.13E-06,+249.59966E-03,+248.02564E-03
+34.13E-06,+252.50172E-03,+250.83333E-03
+35.13E-06,+255.14178E-03,+253.32952E-03
+36.13E-06,+257.45454E-03,+256.03193E-03
+37.13E-06,+260.11876E-03,+258.80776E-03
+38.13E-06,+262.86429E-03,+261.45097E-03
+39.13E-06,+265.24670E-03,+264.10922E-03
+40.13E-06,+267.67962E-03,+266.64319E-03
+41.13E-06,+270.55198E-03,+269.44902E-03
+42.13E-06,+273.10545E-03,+272.13957E-03
+43.13E-06,+275.69590E-03,+274.60857E-03
+44.13E-06,+278.55701E-03,+277.27178E-03
+45.13E-06,+281.31957E-03,+279.88736E-03
+46.13E-06,+284.31038E-03,+282.32289E-03
+47.13E-06,+287.24998E-03,+284.83706E-03
+48.13E-06,+289.43008E-03,+287.58923E-03
+49.13E-06,+291.85611E-03,+290.14893E-03
+50.13E-06,+294.61415E-03,+292.47852E-03
+51.13E-06,+296.99415E-03,+295.14114E-03
+52.13E-06,+299.38687E-03,+297.77676E-03
+53.13E-06,+302.03948E-03,+300.12169E-03
+54.13E-06,+304.37852E-03,+302.60224E-03
+55.13E-06,+306.22515E-03,+305.13878E-03
+56.13E-06,+308.64014E-03,+307.56461E-03
+57.13E-06,+311.25486E-03,+310.04642E-03
+58.13E-06,+313.35924E-03,+312.54959E-03
+59.13E-06,+315.48049E-03,+315.09597E-03
+60.13E-06,+318.34858E-03,+317.36225E-03
+61.13E-06,+321.00612E-03,+319.96155E-03
+62.13E-06,+323.51135E-03,+322.33406E-03
+63.13E-06,+326.37759E-03,+324.82215E-03
+64.13E-06,+328.97024E-03,+327.20598E-03
+65.13E-06,+331.26939E-03,+329.63939E-03
+66.13E-06,+333.86487E-03,+332.04140E-03
+67.13E-06,+336.07271E-03,+334.18140E-03
+68.13E-06,+338.10603E-03,+336.59417E-03
+69.13E-06,+340.34422E-03,+338.87547E-03
+70.13E-06,+342.71396E-03,+340.97100E-03
+71.13E-06,+344.94059E-03,+343.11810E-03
+72.13E-06,+346.89317E-03,+345.26903E-03
+73.13E-06,+349.01814E-03,+347.63296E-03
+74.13E-06,+351.34271E-03,+349.81441E-03
