-950.87E-06,+292.37892E-03,+130.40840E-03
-949.87E-06,+295.21006E-03,+130.40212E-03
-948.87E-06,+297.50594E-03,+130.40706E-03
-947.87E-06,+299.83677E-03,+130.43786E-03
-946.87E-06,+302.63460E-03,+130.35490E-03
-945.87E-06,+304.78609E-03,+130.38189E-03
-944.87E-06,+306.64214E-03,+130.37686E-03
-943.87E-06,+309.20630E-03,+130.29208E-03
-942.87E-06,+311.80741E-03,+130.41338E-03
-941.87E-06,+313.74966E-03,+130.28823E-03
-940.87E-06,+316.04099E-03,+130.24231E-03
-939.87E-06,+318.92207E-03,+130.34225E-03
-938.87E-06,+321.31113E-03,+130.40952E-03
-937.87E-06,+323.94482E-03,+130.39129E-03
-936.87E-06,+326.79978E-03,+130.45215E-03
-935.87E-06,+329.32430E-03,+130.33978E-03
-934.87E-06,+331.66731E-03,+130.38942E-03
-933.87E-06,+334.27787E-03,+130.43196E-03
-932.87E-06,+336.55313E-03,+130.42139E-03
-931.87E-06,+338.24859E-03,+130.38631E-03
-930.87E-06,+340.57990E-03,+130.44145E-03
-929.87E-06,+343.09333E-03,+130.41152E-03
-928.87E-06,+345.24027E-03,+130.32787E-03
-927.87E-06,+347.05109E-03,+130.41966E-03
-926.87E-06,+349.47121E-03,+130.31214E-03
-925.87E-06,+351.67750E-03,+130.39701E-03
-924.87E-06,+353.31322E-03,+130.41767E-03
-923.87E-06,+355.02233E-03,+130.43959E-03
-922.87E-06,+357.33181E-03,+130.40082E-03
-921.87E-06,+359.63657E-03,+130.41468E-03
-920.87E-06,+361.47581E-03,+130.28719E-03
-919.87E-06,+363.50141E-03,+130.32349E-03
-918.87E-06,+365.91295E-03,+130.35490E-03
-917.87E-06,+368.10075E-03,+130.38631E-03
-916.87E-06,+369.89857E-03,+130.35490E-03
-915.87E-06,+371.84572E-03,+130.37699E-03
-914.87E-06,+374.14221E-03,+130.36438E-03
-913.87E-06,+376.38406E-03,+130.29208E-03
-912.87E-06,+378.12349E-03,+130.44414E-03
-911.87E-06,+380.18873E-03,+130.40454E-03
-910.87E-06,+382.39987E-03,+130.33978E-03
-909.87E-06,+384.54430E-03,+130.52774E-03
-908.87E-06,+386.16612E-03,+130.39202E-03
-907.87E-06,+388.03620E-03,+130.54703E-03
-906.87E-06,+390.30362E-03,+130.41022E-03
-905.87E-06,+392.40919E-03,+130.32604E-03
-904.87E-06,+394.34962E-03,+130.39571E-03
-903.87E-06,+396.26282E-03,+130.53974E-03
-902.87E-06,+398.40486E-03,+130.41771E-03
-901.87E-06,+400.46451E-03,+130.44345E-03
-900.87E-06,+401.89668E-03,+130.37561E-03
-899.87E-06,+403.26614E-03,+130.46484E-03
-898.87E-06,+405.13902E-03,+130.55400E-03
-897.87E-06,+407.37860E-03,+130.46926E-03
-896.87E-06,+409.16305E-03,+130.39056E-03
-895.87E-06,+410.74463E-03,+130.40839E-03
-894.87E-06,+412.63456E-03,+130.53698E-03
-893.87E-06,+414.49966E-03,+130.49747E-03
-892.87E-06,+416.48600E-03,+130.41447E-03
-891.87E-06,+417.72157E-03,+130.52956E-03
-890.87E-06,+418.97652E-03,+130.44912E-03
-889.87E-06,+420.75659E-03,+130.44280E-03
-888.87E-06,+422.58517E-03,+130.40134E-03
-887.87E-06,+424.41423E-03,+130.50371E-03
-886.87E-06,+425.82013E-03,+130.48863E-03
-885.87E-06,+427.21655E-03,+130.44097E-03
-884.87E-06,+428.76855E-03,+130.54958E-03
-883.87E-06,+430.54809E-03,+130.48624E-03
-882.87E-06,+432.18388E-03,+130.47360E-03
-881.87E-06,+433.56895E-03,+130.51943E-03
-880.87E-06,+434.85965E-03,+130.52891E-03
-879.87E-06,+436.32204E-03,+130.50253E-03
-878.87E-06,+437.85451E-03,+130.48490E-03
-877.87E-06,+439.61350E-03,+130.44977E-03
-876.87E-06,+441.07646E-03,+130.36320E-03
-875.87E-06,+442.16051E-03,+130.49122E-03
-874.87E-06,+443.35718E-03,+130.54330E-03
-873.87E-06,+444.77244E-03,+130.44912E-03
-872.87E-06,+446.15419E-03,+130.54897E-03
-871.87E-06,+447.88428E-03,+130.57414E-03
-870.87E-06,+449.07448E-03,+130.40397E-03
-869.87E-06,+449.92129E-03,+130.63120E-03
-868.87E-06,+451.07897E-03,+130.44912E-03
-867.87E-06,+452.39293E-03,+130.56283E-03
-866.87E-06,+453.98597E-03,+130.61689E-03
-865.87E-06,+455.55640E-03,+130.56728E-03
-864.87E-06,+456.87488E-03,+130.52141E-03
-863.87E-06,+458.16935E-03,+130.48186E-03
-862.87E-06,+459.35356E-03,+130.51369E-03
-861.87E-06,+460.50162E-03,+130.53626E-03
-860.87E-06,+461.88414E-03,+130.56778E-03
-859.87E-06,+463.17818E-03,+130.51506E-03
-858.87E-06,+464.26308E-03,+130.48623E-03
-857.87E-06,+465.21347E-03,+130.49115E-03
-856.87E-06,+465.80899E-03,+130.55084E-03
-855.87E-06,+466.73102E-03,+130.48308E-03
-854.87E-06,+467.46842E-03,+130.56534E-03
-853.87E-06,+468.43698E-03,+130.61567E-03
-852.87E-06,+469.60335E-03,+130.57281E-03
-851.87E-06,+470.74782E-03,+130.62055E-03
-850.87E-06,+471.92438E-03,+130.56473E-03
-849.87E-06,+473.05274E-03,+130.55906E-03
-848.87E-06,+473.94843E-03,+130.63814E-03
-847.87E-06,+474.78135E-03,+130.74951E-03
-846.87E-06,+475.67891E-03,+130.54273E-03
-845.87E-06,+476.51933E-03,+130.57916E-03
-844.87E-06,+477.47162E-03,+130.66588E-03
-843.87E-06,+478.43907E-03,+130.55781E-03
-842.87E-06,+479.24808E-03,+130.52385E-03
-841.87E-06,+480.03315E-03,+130.55329E-03
-840.87E-06,+480.71531E-03,+130.48426E-03
-839.87E-06,+481.31272E-03,+130.56843E-03
-838.87E-06,+481.85292E-03,+130.57607E-03
-837.87E-06,+482.27249E-03,+130.52514E-03
-836.87E-06,+482.70842E-03,+130.55041E-03
-835.87E-06,+483.32583E-03,+130.57356E-03
-834.87E-06,+484.09546E-03,+130.52130E-03
-833.87E-06,+484.70146E-03,+130.51003E-03
-832.87E-06,+485.33153E-03,+130.58537E-03
-831.87E-06,+485.98731E-03,+130.64507E-03
-830.87E-06,+486.72288E-03,+130.66897E-03
-829.87E-06,+487.44012E-03,+130.59994E-03
-828.87E-06,+488.19351E-03,+130.53458E-03
-827.87E-06,+488.64248E-03,+130.54463E-03
-826.87E-06,+489.08605E-03,+130.58914E-03
-825.87E-06,+489.62931E-03,+130.53332E-03
-824.87E-06,+489.99682E-03,+130.54341E-03
-823.87E-06,+490.38498E-03,+130.57417E-03
-822.87E-06,+490.80780E-03,+130.55220E-03
-821.87E-06,+491.12995E-03,+130.51254E-03
-820.87E-06,+491.60303E-03,+130.58799E-03
-819.87E-06,+491.95971E-03,+130.59981E-03
-818.87E-06,+492.27510E-03,+130.52888E-03
-817.87E-06,+492.73361E-03,+130.57475E-03
-816.87E-06,+493.10615E-03,+130.62377E-03
-815.87E-06,+493.45723E-03,+130.54521E-03
-814.87E-06,+493.69657E-03,+130.74109E-03
-813.87E-06,+494.21094E-03,+130.56657E-03
-812.87E-06,+494.35921E-03,+130.61115E-03
-811.87E-06,+494.69779E-03,+130.59804E-03
-810.87E-06,+494.82658E-03,+130.62126E-03
-809.87E-06,+494.96229E-03,+130.54334E-03
-808.87E-06,+495.26563E-03,+130.61186E-03
-807.87E-06,+495.38501E-03,+130.61308E-03
-806.87E-06,+495.59926E-03,+130.57475E-03
-805.87E-06,+495.74180E-03,+130.51193E-03
-804.87E-06,+495.78197E-03,+130.46793E-03
-803.87E-06,+495.78013E-03,+130.59739E-03
-802.87E-06,+495.83728E-03,+130.48246E-03
-801.87E-06,+495.86430E-03,+130.52021E-03
-800.87E-06,+495.77575E-03,+130.49189E-03
-799.87E-06,+495.90141E-03,+130.55903E-03
-798.87E-06,+495.80774E-03,+130.55400E-03
-797.87E-06,+495.75562E-03,+130.54898E-03
-796.87E-06,+495.64889E-03,+130.54334E-03
-795.87E-06,+495.42975E-03,+130.66014E-03
-794.87E-06,+495.51815E-03,+130.60925E-03
-793.87E-06,+495.19100E-03,+130.61112E-03
-792.87E-06,+494.97544E-03,+130.55204E-03
-791.87E-06,+494.88869E-03,+130.55406E-03
-790.87E-06,+494.73932E-03,+130.57849E-03
-789.87E-06,+494.46296E-03,+130.60931E-03
-788.87E-06,+494.01959E-03,+130.57738E-03
-787.87E-06,+493.88955E-03,+130.59295E-03
-786.87E-06,+493.48809E-03,+130.60615E-03
-785.87E-06,+493.18983E-03,+130.53519E-03
-784.87E-06,+492.81098E-03,+130.58100E-03
-783.87E-06,+492.33807E-03,+130.57475E-03
-782.87E-06,+492.06601E-03,+130.53963E-03
-781.87E-06,+491.65392E-03,+130.62254E-03
-780.87E-06,+491.34736E-03,+130.62059E-03
-779.87E-06,+490.82284E-03,+130.72237E-03
-778.87E-06,+490.57168E-03,+130.54772E-03
-777.87E-06,+490.09365E-03,+130.45169E-03
-776.87E-06,+489.72553E-03,+130.61749E-03
-775.87E-06,+489.33731E-03,+130.58544E-03
-774.87E-06,+488.86629E-03,+130.71604E-03
-773.87E-06,+488.21556E-03,+130.68022E-03
-772.87E-06,+487.55032E-03,+130.68910E-03
-771.87E-06,+487.00889E-03,+130.57659E-03
-770.87E-06,+486.25007E-03,+130.64197E-03
-769.87E-06,+485.49945E-03,+130.60306E-03
-768.87E-06,+484.74939E-03,+130.60615E-03
-767.87E-06,+484.12695E-03,+130.65269E-03
-766.87E-06,+483.51704E-03,+130.60615E-03
-765.87E-06,+482.92840E-03,+130.57101E-03
-764.87E-06,+482.38703E-03,+130.60300E-03
-763.87E-06,+481.83234E-03,+130.62251E-03
-762.87E-06,+481.43094E-03,+130.65077E-03
-761.87E-06,+480.94548E-03,+130.60923E-03
-760.87E-06,+480.13264E-03,+130.70733E-03
-759.87E-06,+479.42533E-03,+130.74130E-03
-758.87E-06,+478.43043E-03,+130.49381E-03
-757.87E-06,+477.71991E-03,+130.60615E-03
-756.87E-06,+476.65023E-03,+130.59728E-03
-755.87E-06,+475.81611E-03,+130.71735E-03
-754.87E-06,+474.94666E-03,+130.64392E-03
-753.87E-06,+474.16038E-03,+130.61420E-03
-752.87E-06,+473.20050E-03,+130.63820E-03
-751.87E-06,+472.11443E-03,+130.67771E-03
-750.87E-06,+470.92543E-03,+130.57541E-03
-749.87E-06,+469.72370E-03,+130.66899E-03
-748.87E-06,+468.62882E-03,+130.61682E-03
-747.87E-06,+467.51826E-03,+130.56590E-03
-746.87E-06,+466.81293E-03,+130.57475E-03
-745.87E-06,+465.93853E-03,+130.57916E-03
-744.87E-06,+465.35810E-03,+130.61559E-03
-743.87E-06,+464.45796E-03,+130.65700E-03
-742.87E-06,+463.49893E-03,+130.73935E-03
-741.87E-06,+462.14338E-03,+130.71109E-03
-740.87E-06,+460.76772E-03,+130.66897E-03
-739.87E-06,+459.46934E-03,+130.75373E-03
-738.87E-06,+458.42035E-03,+130.58162E-03
-737.87E-06,+457.11009E-03,+130.61936E-03
-736.87E-06,+455.76713E-03,+130.54334E-03
-735.87E-06,+454.25777E-03,+130.70038E-03
-734.87E-06,+452.76400E-03,+130.70038E-03
-733.87E-06,+451.29284E-03,+130.64135E-03
-732.87E-06,+450.11632E-03,+130.69345E-03
-731.87E-06,+449.22880E-03,+130.62253E-03
-730.87E-06,+447.91221E-03,+130.66897E-03
-729.87E-06,+446.47941E-03,+130.61556E-03
-728.87E-06,+445.05920E-03,+130.55140E-03
-727.87E-06,+443.70929E-03,+130.75999E-03
-726.87E-06,+442.41470E-03,+130.70604E-03
-725.87E-06,+441.38076E-03,+130.72043E-03
-724.87E-06,+440.02840E-03,+130.63759E-03
-723.87E-06,+438.26710E-03,+130.65712E-03
-722.87E-06,+436.60885E-03,+130.68025E-03
-721.87E-06,+434.96556E-03,+130.64003E-03
-720.87E-06,+433.74576E-03,+130.70478E-03
-719.87E-06,+432.57548E-03,+130.64389E-03
-718.87E-06,+430.95814E-03,+130.74375E-03
-717.87E-06,+429.19487E-03,+130.64512E-03
-716.87E-06,+427.38267E-03,+130.76011E-03
-715.87E-06,+426.05544E-03,+130.75944E-03
-714.87E-06,+424.68925E-03,+130.75058E-03
-713.87E-06,+422.98763E-03,+130.65392E-03
-712.87E-06,+421.16403E-03,+130.72539E-03
-711.87E-06,+419.35122E-03,+130.64766E-03
-710.87E-06,+417.93160E-03,+130.66776E-03
-709.87E-06,+416.77465E-03,+130.61867E-03
-708.87E-06,+415.12140E-03,+130.76888E-03
-707.87E-06,+413.02088E-03,+130.74243E-03
-706.87E-06,+411.12453E-03,+130.69595E-03
-705.87E-06,+409.39781E-03,+130.70038E-03
-704.87E-06,+407.72005E-03,+130.69414E-03
-703.87E-06,+405.60756E-03,+130.67406E-03
-702.87E-06,+403.60441E-03,+130.51002E-03
-701.87E-06,+402.08805E-03,+130.63190E-03
-700.87E-06,+400.78280E-03,+130.65828E-03
-699.87E-06,+399.02660E-03,+130.59042E-03
-698.87E-06,+396.69305E-03,+130.76259E-03
-697.87E-06,+394.65468E-03,+130.68590E-03
-696.87E-06,+393.00020E-03,+130.76195E-03
-695.87E-06,+390.72637E-03,+130.62378E-03
-694.87E-06,+388.47066E-03,+130.72546E-03
-693.87E-06,+386.58994E-03,+130.62560E-03
-692.87E-06,+384.92168E-03,+130.66141E-03
-691.87E-06,+382.92481E-03,+130.60615E-03
-690.87E-06,+380.57616E-03,+130.69850E-03
-689.87E-06,+378.64652E-03,+130.65952E-03
-688.87E-06,+376.84937E-03,+130.63068E-03
-687.87E-06,+374.73760E-03,+130.58795E-03
-686.87E-06,+372.46946E-03,+130.71047E-03
-685.87E-06,+370.45560E-03,+130.71425E-03
-684.87E-06,+368.61826E-03,+130.58727E-03
-683.87E-06,+366.29102E-03,+130.49000E-03
-682.87E-06,+363.89653E-03,+130.69346E-03
-681.87E-06,+361.89465E-03,+130.61501E-03
-680.87E-06,+360.16599E-03,+130.63250E-03
-679.87E-06,+358.07809E-03,+130.62181E-03
-678.87E-06,+355.55420E-03,+130.58352E-03
-677.87E-06,+353.73066E-03,+130.51512E-03
-676.87E-06,+352.28781E-03,+130.68029E-03
-675.87E-06,+350.15530E-03,+130.52393E-03
-674.87E-06,+347.62899E-03,+130.63754E-03
-673.87E-06,+345.57424E-03,+130.66897E-03
-672.87E-06,+343.66165E-03,+130.75755E-03
-671.87E-06,+341.08496E-03,+130.76257E-03
-670.87E-06,+338.73448E-03,+130.55656E-03
-669.87E-06,+336.95678E-03,+130.62813E-03
-668.87E-06,+334.81867E-03,+130.60865E-03
-667.87E-06,+332.16221E-03,+130.55964E-03
-666.87E-06,+329.81550E-03,+130.55714E-03
-665.87E-06,+327.33747E-03,+130.75194E-03
-664.87E-06,+324.58563E-03,+130.65322E-03
-663.87E-06,+322.02343E-03,+130.62121E-03
-662.87E-06,+319.47440E-03,+130.65076E-03
-661.87E-06,+316.65214E-03,+130.62748E-03
-660.87E-06,+314.14520E-03,+130.64694E-03
-659.87E-06,+312.33370E-03,+130.72239E-03
-658.87E-06,+309.97629E-03,+130.75751E-03
-657.87E-06,+307.25205E-03,+130.67589E-03
-656.87E-06,+305.11823E-03,+130.67339E-03
-655.87E-06,+303.07810E-03,+130.58919E-03
-654.87E-06,+300.48073E-03,+130.67838E-03
-653.87E-06,+297.89525E-03,+130.70984E-03
-652.87E-06,+295.72185E-03,+130.69847E-03
-651.87E-06,+292.81675E-03,+130.66021E-03
-650.87E-06,+290.28344E-03,+130.55468E-03
-649.87E-06,+288.31674E-03,+130.63754E-03
-648.87E-06,+285.43861E-03,+130.65830E-03
-647.87E-06,+282.52095E-03,+130.64639E-03
-646.87E-06,+279.64968E-03,+130.72930E-03
-645.87E-06,+276.71437E-03,+130.65135E-03
-644.87E-06,+274.06742E-03,+130.56532E-03
-643.87E-06,+271.76777E-03,+130.55780E-03
-642.87E-06,+268.79790E-03,+130.62881E-03
-641.87E-06,+266.24763E-03,+130.71418E-03
-640.87E-06,+264.13523E-03,+130.64507E-03
-639.87E-06,+261.23761E-03,+130.66582E-03
-638.87E-06,+258.36135E-03,+130.72361E-03
-637.87E-06,+256.19422E-03,+130.69036E-03
-636.87E-06,+253.43868E-03,+130.69727E-03
-635.87E-06,+250.52595E-03,+130.66204E-03
-634.87E-06,+248.00267E-03,+130.64383E-03
-633.87E-06,+245.20437E-03,+130.63567E-03
-632.87E-06,+242.25704E-03,+130.80207E-03
-631.87E-06,+239.53722E-03,+130.54334E-03
-630.87E-06,+236.57494E-03,+130.66897E-03
-629.87E-06,+233.82548E-03,+130.71612E-03
-628.87E-06,+231.76957E-03,+130.64634E-03
-627.87E-06,+229.08246E-03,+130.70292E-03
-626.87E-06,+226.00265E-03,+130.61181E-03
-625.87E-06,+223.25142E-03,+130.74117E-03
-624.87E-06,+219.97508E-03,+130.68466E-03
-623.87E-06,+216.95997E-03,+130.60676E-03
-622.87E-06,+214.07370E-03,+130.68908E-03
-621.87E-06,+210.89655E-03,+130.69851E-03
-620.87E-06,+208.09438E-03,+130.57915E-03
-619.87E-06,+205.18240E-03,+130.69726E-03
-618.87E-06,+202.19616E-03,+130.62311E-03
-617.87E-06,+199.54536E-03,+130.73496E-03
-616.87E-06,+196.60510E-03,+130.55335E-03
-615.87E-06,+193.56923E-03,+130.51944E-03
-614.87E-06,+191.12141E-03,+130.54334E-03
-613.87E-06,+188.12958E-03,+130.66080E-03
-612.87E-06,+185.36632E-03,+130.73178E-03
-611.87E-06,+182.83873E-03,+130.61119E-03
-610.87E-06,+179.65656E-03,+130.56659E-03
-609.87E-06,+176.58305E-03,+130.69411E-03
-608.87E-06,+173.43737E-03,+130.70227E-03
-607.87E-06,+170.21562E-03,+130.59549E-03
-606.87E-06,+167.18733E-03,+130.65703E-03
-605.87E-06,+164.06616E-03,+130.68088E-03
-604.87E-06,+161.07736E-03,+130.64698E-03
-603.87E-06,+158.57055E-03,+130.59670E-03
-602.87E-06,+155.18358E-03,+130.63946E-03
-601.87E-06,+152.45301E-03,+130.69472E-03
-600.87E-06,+149.68672E-03,+130.72045E-03
-599.87E-06,+146.62388E-03,+130.66899E-03
-598.87E-06,+144.07672E-03,+130.64762E-03
-597.87E-06,+141.29791E-03,+130.59486E-03
-596.87E-06,+138.06173E-03,+130.60615E-03
-595.87E-06,+134.80354E-03,+130.66016E-03
-594.87E-06,+131.52025E-03,+130.60933E-03
-593.87E-06,+128.61445E-03,+130.52388E-03
-592.87E-06,+125.64775E-03,+130.64949E-03
-591.87E-06,+122.44547E-03,+130.54334E-03
-590.87E-06,+120.17285E-03,+130.78896E-03
-589.87E-06,+117.35569E-03,+130.57475E-03
-588.87E-06,+114.12513E-03,+130.55841E-03
-587.87E-06,+111.00262E-03,+130.69721E-03
-586.87E-06,+107.60759E-03,+130.61430E-03
-585.87E-06,+104.48317E-03,+130.55150E-03
-584.87E-06,+101.24387E-03,+130.83233E-03
-583.87E-06,+97.77589E-03,+130.54523E-03
-582.87E-06,+94.91593E-03,+130.73178E-03
-581.87E-06,+91.47688E-03,+131.31216E-03
-580.87E-06,+88.51959E-03,+130.94223E-03
-579.87E-06,+85.78531E-03,+130.67523E-03
-578.87E-06,+82.34058E-03,+130.72739E-03
-577.87E-06,+79.67217E-03,+130.85741E-03
-576.87E-06,+76.39900E-03,+130.82346E-03
-575.87E-06,+73.24068E-03,+130.74247E-03
-574.87E-06,+70.27335E-03,+130.81029E-03
-573.87E-06,+67.04407E-03,+130.92967E-03
-572.87E-06,+64.29596E-03,+130.82035E-03
-571.87E-06,+61.39899E-03,+130.73615E-03
-570.87E-06,+57.89648E-03,+130.82600E-03
-569.87E-06,+54.49131E-03,+130.81345E-03
-568.87E-06,+50.74636E-03,+130.85741E-03
-567.87E-06,+47.90022E-03,+130.86179E-03
-566.87E-06,+45.16030E-03,+130.89951E-03
-565.87E-06,+41.55913E-03,+130.85741E-03
-564.87E-06,+38.72812E-03,+130.83229E-03
-563.87E-06,+35.34119E-03,+130.84362E-03
-562.87E-06,+32.07486E-03,+130.88380E-03
-561.87E-06,+28.94108E-03,+130.79460E-03
-560.87E-06,+25.60623E-03,+130.83541E-03
-559.87E-06,+23.42657E-03,+131.00817E-03
-558.87E-06,+20.56793E-03,+130.92022E-03
-557.87E-06,+17.07485E-03,+130.87124E-03
-556.87E-06,+13.86382E-03,+130.96669E-03
-555.87E-06,+10.27523E-03,+131.01697E-03
-554.87E-06,+7.60686E-03,+129.99381E-03
-553.87E-06,+4.72498E-03,+122.60621E-03
-552.87E-06,+1.41151E-03,+82.54299E-03
-551.87E-06,-1.58158E-03,+40.53360E-03
-550.87E-06,-4.66696E-03,+19.85096E-03
-549.87E-06,-7.66324E-03,+7.58508E-03
-548.87E-06,-10.47981E-03,-382.36E-06
-547.87E-06,-13.89313E-03,-5.35856E-03
-546.87E-06,-16.80206E-03,-9.33031E-03
-545.87E-06,-19.90318E-03,-12.93522E-03
-544.87E-06,-23.24426E-03,-16.46976E-03
-543.87E-06,-25.86487E-03,-19.72354E-03
-542.87E-06,-29.39375E-03,-23.10041E-03
-541.87E-06,-32.11929E-03,-26.33974E-03
-540.87E-06,-35.02253E-03,-29.67769E-03
-539.87E-06,-38.37618E-03,-32.52821E-03
-538.87E-06,-41.11300E-03,-35.66888E-03
-537.87E-06,-44.60796E-03,-38.66199E-03
-536.87E-06,-47.75684E-03,-41.72356E-03
-535.87E-06,-50.92831E-03,-44.83977E-03
-534.87E-06,-54.38750E-03,-47.77631E-03
-533.87E-06,-56.94278E-03,-50.78700E-03
-532.87E-06,-60.03636E-03,-53.97165E-03
-531.87E-06,-63.47043E-03,-57.08158E-03
-530.87E-06,-66.22982E-03,-60.17330E-03
-529.87E-06,-69.94968E-03,-63.20973E-03
-528.87E-06,-72.69844E-03,-66.24113E-03
-527.87E-06,-75.43964E-03,-69.62745E-03
-526.87E-06,-78.97167E-03,-72.69026E-03
-525.87E-06,-81.78386E-03,-75.59604E-03
-524.87E-06,-85.16011E-03,-78.73738E-03
-523.87E-06,-88.59919E-03,-81.82470E-03
-522.87E-06,-91.97920E-03,-84.80459E-03
-521.87E-06,-95.56592E-03,-87.84292E-03
-520.87E-06,-98.17333E-03,-90.78828E-03
-519.87E-06,-101.74617E-03,-93.75937E-03
-518.87E-06,-104.49808E-03,-96.95096E-03
-517.87E-06,-106.86616E-03,-99.90573E-03
-516.87E-06,-110.21792E-03,-103.01880E-03
-515.87E-06,-113.15950E-03,-105.98929E-03
-514.87E-06,-116.35359E-03,-108.94782E-03
-513.87E-06,-119.68400E-03,-111.94153E-03
-512.87E-06,-122.55838E-03,-115.07848E-03
-511.87E-06,-126.06780E-03,-118.01441E-03
-510.87E-06,-128.86178E-03,-120.97861E-03
-509.87E-06,-131.78388E-03,-123.93526E-03
-508.87E-06,-135.20536E-03,-126.81780E-03
-507.87E-06,-137.85235E-03,-129.70411E-03
-506.87E-06,-141.04769E-03,-132.63187E-03
-505.87E-06,-144.24055E-03,-135.48740E-03
-504.87E-06,-147.17961E-03,-138.48615E-03
-503.87E-06,-150.51064E-03,-141.45286E-03
-502.87E-06,-153.64256E-03,-144.40763E-03
-501.87E-06,-156.93841E-03,-147.57597E-03
-500.87E-06,-159.83101E-03,-150.38690E-03
-499.87E-06,-162.23302E-03,-153.43904E-03
-498.87E-06,-165.37937E-03,-156.42711E-03
-497.87E-06,-168.19659E-03,-159.38503E-03
-496.87E-06,-170.35048E-03,-162.30840E-03
-495.87E-06,-173.43904E-03,-165.18277E-03
-494.87E-06,-176.27825E-03,-168.07787E-03
-493.87E-06,-178.94031E-03,-171.06468E-03
-492.87E-06,-182.12623E-03,-173.79898E-03
-491.87E-06,-185.32976E-03,-176.71732E-03
-490.87E-06,-188.47360E-03,-179.39509E-03
-489.87E-06,-191.70853E-03,-182.25187E-03
-488.87E-06,-194.70601E-03,-184.62813E-03
-487.87E-06,-198.10740E-03,-186.97738E-03
-486.87E-06,-200.89446E-03,-189.02449E-03
-485.87E-06,-203.36745E-03,-190.85678E-03
-484.87E-06,-206.62373E-03,-192.30527E-03
-483.87E-06,-209.33354E-03,-193.71356E-03
-482.87E-06,-211.93467E-03,-194.99120E-03
-481.87E-06,-215.08417E-03,-195.84171E-03
-480.87E-06,-217.62939E-03,-197.07537E-03
-479.87E-06,-220.29208E-03,-197.98681E-03
-478.87E-06,-223.40264E-03,-198.88002E-03
-477.87E-06,-225.91457E-03,-199.88379E-03
-476.87E-06,-228.75754E-03,-200.82412E-03
-475.87E-06,-231.71106E-03,-201.72110E-03
-474.87E-06,-234.34360E-03,-202.55967E-03
-473.87E-06,-237.27136E-03,-203.47110E-03
-472.87E-06,-240.55214E-03,-204.27261E-03
-471.87E-06,-243.34486E-03,-205.01256E-03
-470.87E-06,-246.52702E-03,-205.66960E-03
-469.87E-06,-249.18656E-03,-206.47299E-03
-468.87E-06,-251.81910E-03,-207.08982E-03
-467.87E-06,-254.75881E-03,-207.79711E-03
-466.87E-06,-257.20981E-03,-208.45352E-03
-465.87E-06,-259.52200E-03,-209.24748E-03
-464.87E-06,-262.68532E-03,-209.77387E-03
-463.87E-06,-265.26634E-03,-210.33794E-03
