x-axis,1,2
second,Volt,Volt
-462.87E-06,-274.49593E-03,-157.70226E-03
-461.87E-06,-277.33826E-03,-158.02450E-03
-460.87E-06,-279.84140E-03,-158.37814E-03
-459.87E-06,-282.15297E-03,-158.62751E-03
-458.87E-06,-284.54933E-03,-158.84296E-03
-457.87E-06,-287.09172E-03,-159.22864E-03
-456.87E-06,-290.30467E-03,-159.42902E-03
-455.87E-06,-293.42183E-03,-159.59234E-03
-454.87E-06,-296.41962E-03,-159.93719E-03
-453.87E-06,-299.31377E-03,-160.10616E-03
-452.87E-06,-301.53269E-03,-160.40955E-03
-451.87E-06,-303.41082E-03,-160.60552E-03
-450.87E-06,-305.54651E-03,-160.80904E-03
-449.87E-06,-308.26009E-03,-160.96105E-03
-448.87E-06,-311.36624E-03,-161.21733E-03
-447.87E-06,-314.37974E-03,-161.35364E-03
-446.87E-06,-317.18439E-03,-161.60364E-03
-445.87E-06,-319.59645E-03,-161.73492E-03
-444.87E-06,-321.58451E-03,-161.96609E-03
-443.87E-06,-323.51447E-03,-162.06407E-03
-442.87E-06,-325.54651E-03,-162.28078E-03
-441.87E-06,-327.96173E-03,-162.37249E-03
-440.87E-06,-330.81192E-03,-162.58040E-03
-439.87E-06,-333.95106E-03,-162.70101E-03
-438.87E-06,-336.67561E-03,-162.84485E-03
-437.87E-06,-338.95888E-03,-162.96859E-03
-436.87E-06,-341.03646E-03,-163.10239E-03
-435.87E-06,-342.71675E-03,-163.21482E-03
-434.87E-06,-344.77075E-03,-163.33857E-03
-433.87E-06,-346.97083E-03,-163.51884E-03
-432.87E-06,-349.66243E-03,-163.63254E-03
-431.87E-06,-352.36343E-03,-163.73619E-03
-430.87E-06,-355.49315E-03,-163.80088E-03
-429.87E-06,-358.04023E-03,-163.85678E-03
-428.87E-06,-359.96235E-03,-164.05905E-03
-427.87E-06,-362.15299E-03,-164.05527E-03
-426.87E-06,-363.97616E-03,-164.18027E-03
-425.87E-06,-366.03332E-03,-164.23241E-03
-424.87E-06,-368.16902E-03,-164.35301E-03
-423.87E-06,-370.88259E-03,-164.43217E-03
-422.87E-06,-373.73906E-03,-164.49434E-03
-421.87E-06,-376.38352E-03,-164.68153E-03
-420.87E-06,-378.78775E-03,-164.65577E-03
-419.87E-06,-380.86530E-03,-164.75817E-03
-418.87E-06,-382.83138E-03,-164.74560E-03
-417.87E-06,-384.61059E-03,-164.80088E-03
-416.87E-06,-386.82478E-03,-164.86432E-03
-415.87E-06,-388.81758E-03,-164.96356E-03
-414.87E-06,-391.37883E-03,-165.05653E-03
-413.87E-06,-393.56319E-03,-165.05843E-03
-412.87E-06,-396.05377E-03,-165.14070E-03
-411.87E-06,-398.23027E-03,-165.11747E-03
-410.87E-06,-399.97335E-03,-165.22488E-03
-409.87E-06,-401.53898E-03,-165.27638E-03
-408.87E-06,-402.89419E-03,-165.40139E-03
-407.87E-06,-404.27452E-03,-165.32474E-03
-406.87E-06,-405.82604E-03,-165.39322E-03
-405.87E-06,-407.65392E-03,-165.49436E-03
-404.87E-06,-409.88541E-03,-165.47739E-03
-403.87E-06,-412.03053E-03,-165.52638E-03
-402.87E-06,-414.28088E-03,-165.59109E-03
-401.87E-06,-416.49821E-03,-165.58794E-03
-400.87E-06,-418.40302E-03,-165.61494E-03
-399.87E-06,-419.99062E-03,-165.64070E-03
-398.87E-06,-421.31442E-03,-165.70854E-03
-397.87E-06,-422.42779E-03,-165.66772E-03
-396.87E-06,-423.56786E-03,-165.68971E-03
-395.87E-06,-424.62942E-03,-165.69221E-03
-394.87E-06,-425.95008E-03,-165.79145E-03
-393.87E-06,-427.50161E-03,-165.80152E-03
-392.87E-06,-429.25726E-03,-165.77450E-03
-391.87E-06,-431.09934E-03,-165.89383E-03
-390.87E-06,-433.34180E-03,-165.84485E-03
-389.87E-06,-435.49006E-03,-165.88253E-03
-388.87E-06,-437.10276E-03,-165.89258E-03
-387.87E-06,-438.84587E-03,-165.95729E-03
-386.87E-06,-440.26229E-03,-165.92587E-03
-385.87E-06,-441.44789E-03,-165.99371E-03
-384.87E-06,-442.65862E-03,-165.94536E-03
-383.87E-06,-443.80186E-03,-166.02953E-03
-382.87E-06,-444.92938E-03,-166.07539E-03
-381.87E-06,-446.19506E-03,-165.97048E-03
-380.87E-06,-447.55822E-03,-166.01633E-03
-379.87E-06,-449.48968E-03,-165.97990E-03
-378.87E-06,-450.99878E-03,-166.00628E-03
-377.87E-06,-452.75764E-03,-166.06470E-03
-376.87E-06,-454.42845E-03,-166.09610E-03
-375.87E-06,-456.25006E-03,-166.09610E-03
-374.87E-06,-457.79684E-03,-166.09612E-03
-373.87E-06,-459.29023E-03,-166.08542E-03
-372.87E-06,-460.53712E-03,-166.16458E-03
-371.87E-06,-461.96614E-03,-166.12688E-03
-370.87E-06,-463.09207E-03,-166.13190E-03
-369.87E-06,-464.37662E-03,-166.10552E-03
-368.87E-06,-465.69727E-03,-166.11307E-03
-367.87E-06,-466.79971E-03,-166.13504E-03
-366.87E-06,-468.24755E-03,-166.15200E-03
-365.87E-06,-469.76926E-03,-166.18655E-03
-364.87E-06,-471.16060E-03,-166.22173E-03
-363.87E-06,-472.94760E-03,-166.20665E-03
-362.87E-06,-474.42215E-03,-166.19032E-03
-361.87E-06,-475.76478E-03,-166.14071E-03
-360.87E-06,-477.25192E-03,-166.18215E-03
-359.87E-06,-478.49411E-03,-166.24999E-03
-358.87E-06,-479.83675E-03,-166.28079E-03
-357.87E-06,-480.65489E-03,-166.21794E-03
-356.87E-06,-481.81223E-03,-166.22173E-03
-355.87E-06,-482.76538E-03,-166.31845E-03
-354.87E-06,-483.64484E-03,-166.28767E-03
-353.87E-06,-484.60431E-03,-166.25314E-03
-352.87E-06,-485.50883E-03,-166.25314E-03
-351.87E-06,-486.50599E-03,-166.28455E-03
-350.87E-06,-487.47339E-03,-166.26381E-03
-349.87E-06,-488.57569E-03,-166.28455E-03
-348.87E-06,-489.70326E-03,-166.29458E-03
-347.87E-06,-490.63767E-03,-166.34736E-03
-346.87E-06,-491.80284E-03,-166.22237E-03
-345.87E-06,-493.10775E-03,-166.25753E-03
-344.87E-06,-494.18977E-03,-166.30338E-03
-343.87E-06,-495.26231E-03,-166.30151E-03
-342.87E-06,-496.04590E-03,-166.32348E-03
-341.87E-06,-497.09017E-03,-166.28829E-03
-340.87E-06,-498.01198E-03,-166.28455E-03
-339.87E-06,-498.83015E-03,-166.26567E-03
-338.87E-06,-499.50695E-03,-166.30902E-03
-337.87E-06,-500.09741E-03,-166.27136E-03
-336.87E-06,-500.72085E-03,-166.23994E-03
-335.87E-06,-501.27510E-03,-166.25314E-03
-334.87E-06,-501.79025E-03,-166.31281E-03
-333.87E-06,-502.30218E-03,-166.31032E-03
-332.87E-06,-502.67434E-03,-166.27764E-03
-331.87E-06,-503.15014E-03,-166.26507E-03
-330.87E-06,-503.57254E-03,-166.28704E-03
-329.87E-06,-503.90239E-03,-166.26257E-03
-328.87E-06,-504.22271E-03,-166.31155E-03
-327.87E-06,-504.66713E-03,-166.25376E-03
-326.87E-06,-504.87911E-03,-166.25878E-03
-325.87E-06,-505.29993E-03,-166.23240E-03
-324.87E-06,-505.73180E-03,-166.28456E-03
-323.87E-06,-506.11020E-03,-166.24310E-03
-322.87E-06,-506.37727E-03,-166.26446E-03
-321.87E-06,-506.79336E-03,-166.25314E-03
-320.87E-06,-507.08389E-03,-166.25314E-03
-319.87E-06,-507.65546E-03,-166.29396E-03
-318.87E-06,-507.93343E-03,-166.28202E-03
-317.87E-06,-508.17523E-03,-166.32790E-03
-316.87E-06,-508.43129E-03,-166.31222E-03
-315.87E-06,-508.84268E-03,-166.28455E-03
-314.87E-06,-509.28866E-03,-166.31282E-03
-313.87E-06,-509.32472E-03,-166.33920E-03
-312.87E-06,-509.74248E-03,-166.29773E-03
-311.87E-06,-509.93247E-03,-166.35237E-03
-310.87E-06,-510.18524E-03,-166.29961E-03
-309.87E-06,-510.11312E-03,-166.34106E-03
-308.87E-06,-510.56061E-03,-166.37501E-03
-307.87E-06,-510.70039E-03,-166.34736E-03
-306.87E-06,-510.68783E-03,-166.30840E-03
-305.87E-06,-510.86844E-03,-166.31096E-03
-304.87E-06,-510.87468E-03,-166.32538E-03
-303.87E-06,-510.90772E-03,-166.25314E-03
-302.87E-06,-510.72229E-03,-166.19218E-03
-301.87E-06,-511.03172E-03,-166.26443E-03
-300.87E-06,-510.82284E-03,-166.32662E-03
-299.87E-06,-510.91396E-03,-166.31597E-03
-298.87E-06,-511.00500E-03,-166.28455E-03
-297.87E-06,-510.86053E-03,-166.33604E-03
-296.87E-06,-510.79776E-03,-166.31723E-03
-295.87E-06,-510.57158E-03,-166.28455E-03
-294.87E-06,-510.37212E-03,-166.30654E-03
-293.87E-06,-510.31873E-03,-166.36180E-03
-292.87E-06,-510.09724E-03,-166.36682E-03
-291.87E-06,-509.89788E-03,-166.32287E-03
-290.87E-06,-509.54462E-03,-166.28455E-03
-289.87E-06,-509.23364E-03,-166.32222E-03
-288.87E-06,-508.75775E-03,-166.24498E-03
-287.87E-06,-508.63062E-03,-166.37063E-03
-286.87E-06,-508.37463E-03,-166.29775E-03
-285.87E-06,-508.02761E-03,-166.26949E-03
-284.87E-06,-507.51417E-03,-166.34421E-03
-283.87E-06,-507.28162E-03,-166.30845E-03
-282.87E-06,-506.94880E-03,-166.29145E-03
-281.87E-06,-506.52640E-03,-166.28455E-03
-280.87E-06,-506.28452E-03,-166.25065E-03
-279.87E-06,-505.77882E-03,-166.28455E-03
-278.87E-06,-505.43493E-03,-166.26195E-03
-277.87E-06,-505.06593E-03,-166.25376E-03
-276.87E-06,-504.84294E-03,-166.26443E-03
-275.87E-06,-504.25403E-03,-166.29462E-03
-274.87E-06,-503.92585E-03,-166.28457E-03
-273.87E-06,-503.59762E-03,-166.26383E-03
-272.87E-06,-503.07312E-03,-166.28455E-03
-271.87E-06,-502.78418E-03,-166.28455E-03
-270.87E-06,-502.25968E-03,-166.24875E-03
-269.87E-06,-501.92368E-03,-166.21232E-03
-268.87E-06,-501.41648E-03,-166.23617E-03
-267.87E-06,-500.79457E-03,-166.23368E-03
-266.87E-06,-500.28413E-03,-166.24249E-03
-265.87E-06,-499.62772E-03,-166.19222E-03
-264.87E-06,-498.79862E-03,-166.19346E-03
-263.87E-06,-498.11709E-03,-166.29149E-03
-262.87E-06,-497.15444E-03,-166.20351E-03
-261.87E-06,-496.32843E-03,-166.19032E-03
-260.87E-06,-495.26688E-03,-166.24496E-03
-259.87E-06,-494.20532E-03,-166.22488E-03
-258.87E-06,-493.21759E-03,-166.25127E-03
-257.87E-06,-492.06495E-03,-166.23553E-03
-256.87E-06,-490.82581E-03,-166.23685E-03
-255.87E-06,-489.84442E-03,-166.20478E-03
-254.87E-06,-488.66197E-03,-166.22484E-03
-253.87E-06,-487.70097E-03,-166.22173E-03
-252.87E-06,-486.69898E-03,-166.22173E-03
-251.87E-06,-485.58403E-03,-166.22173E-03
-250.87E-06,-484.78166E-03,-166.25254E-03
-249.87E-06,-483.74683E-03,-166.22175E-03
-248.87E-06,-482.81718E-03,-166.29457E-03
-247.87E-06,-481.90940E-03,-166.21040E-03
-246.87E-06,-481.10692E-03,-166.25314E-03
-245.87E-06,-480.10675E-03,-166.22173E-03
-244.87E-06,-478.87862E-03,-166.16833E-03
-243.87E-06,-477.52812E-03,-166.17842E-03
-242.87E-06,-476.09139E-03,-166.15892E-03
-241.87E-06,-474.79251E-03,-166.15892E-03
-240.87E-06,-473.30062E-03,-166.18653E-03
-239.87E-06,-471.64718E-03,-166.12751E-03
-238.87E-06,-470.06895E-03,-166.15197E-03
-237.87E-06,-468.49551E-03,-166.14377E-03
-236.87E-06,-467.30193E-03,-166.09610E-03
-235.87E-06,-465.76470E-03,-166.10428E-03
-234.87E-06,-464.46291E-03,-166.06785E-03
-233.87E-06,-463.30707E-03,-166.09423E-03
-232.87E-06,-462.16699E-03,-166.08921E-03
-231.87E-06,-460.82117E-03,-166.03765E-03
-230.87E-06,-459.65129E-03,-166.11305E-03
-229.87E-06,-458.09504E-03,-166.04583E-03
-228.87E-06,-456.64243E-03,-166.01070E-03
-227.87E-06,-454.74539E-03,-166.03267E-03
-226.87E-06,-453.20656E-03,-166.05906E-03
-225.87E-06,-451.38649E-03,-166.00188E-03
-224.87E-06,-449.74846E-03,-166.01757E-03
-223.87E-06,-447.90025E-03,-165.96045E-03
-222.87E-06,-446.38341E-03,-165.97614E-03
-221.87E-06,-445.07374E-03,-165.94035E-03
-220.87E-06,-443.94302E-03,-165.90328E-03
-219.87E-06,-442.89403E-03,-165.91707E-03
-218.87E-06,-441.68165E-03,-165.89576E-03
-217.87E-06,-440.48197E-03,-165.84485E-03
-216.87E-06,-439.00577E-03,-165.84485E-03
-215.87E-06,-437.50605E-03,-165.84674E-03
-214.87E-06,-435.47402E-03,-165.83859E-03
-213.87E-06,-433.67754E-03,-165.75878E-03
-212.87E-06,-431.43026E-03,-165.79521E-03
-211.87E-06,-429.53495E-03,-165.76383E-03
-210.87E-06,-427.79653E-03,-165.75881E-03
-209.87E-06,-426.26393E-03,-165.66587E-03
-208.87E-06,-424.85215E-03,-165.68968E-03
-207.87E-06,-423.67612E-03,-165.71922E-03
-206.87E-06,-422.66161E-03,-165.71486E-03
-205.87E-06,-421.53410E-03,-165.61054E-03
-204.87E-06,-420.20237E-03,-165.64387E-03
-203.87E-06,-418.50492E-03,-165.53078E-03
-202.87E-06,-416.89835E-03,-165.56157E-03
-201.87E-06,-414.94637E-03,-165.53078E-03
-200.87E-06,-412.54841E-03,-165.53078E-03
-199.87E-06,-410.37190E-03,-165.43653E-03
-198.87E-06,-408.19706E-03,-165.46729E-03
-197.87E-06,-406.37545E-03,-165.36808E-03
-196.87E-06,-404.55545E-03,-165.31157E-03
-195.87E-06,-403.25994E-03,-165.31093E-03
-194.87E-06,-401.77432E-03,-165.25752E-03
-193.87E-06,-400.34530E-03,-165.16833E-03
-192.87E-06,-398.65086E-03,-165.13443E-03
-191.87E-06,-396.65016E-03,-165.12249E-03
-190.87E-06,-394.15958E-03,-165.05777E-03
-189.87E-06,-391.99089E-03,-165.00311E-03
-188.87E-06,-389.47211E-03,-165.01316E-03
-187.87E-06,-387.19189E-03,-164.91076E-03
-186.87E-06,-385.10646E-03,-164.91584E-03
-185.87E-06,-383.18135E-03,-164.83982E-03
-184.87E-06,-381.27334E-03,-164.75191E-03
-183.87E-06,-379.24744E-03,-164.74747E-03
-182.87E-06,-376.86051E-03,-164.66517E-03
-181.87E-06,-374.30565E-03,-164.61997E-03
-180.87E-06,-371.62174E-03,-164.54270E-03
-179.87E-06,-368.83600E-03,-164.47237E-03
-178.87E-06,-366.48215E-03,-164.45853E-03
-177.87E-06,-364.29462E-03,-164.36749E-03
-176.87E-06,-362.49660E-03,-164.21168E-03
-175.87E-06,-360.56828E-03,-164.20160E-03
-174.87E-06,-358.47182E-03,-164.03893E-03
-173.87E-06,-355.82246E-03,-164.01322E-03
-172.87E-06,-353.04783E-03,-163.94342E-03
-171.87E-06,-350.21484E-03,-163.89697E-03
-170.87E-06,-347.62383E-03,-163.68653E-03
-169.87E-06,-345.24164E-03,-163.61176E-03
-168.87E-06,-343.29908E-03,-163.51818E-03
-167.87E-06,-341.33300E-03,-163.41456E-03
-166.87E-06,-339.53323E-03,-163.28703E-03
-165.87E-06,-337.22006E-03,-163.14194E-03
-164.87E-06,-334.42966E-03,-163.01821E-03
-163.87E-06,-331.51171E-03,-162.96355E-03
-162.87E-06,-328.57217E-03,-162.74873E-03
-161.87E-06,-326.02819E-03,-162.68594E-03
-160.87E-06,-323.74352E-03,-162.46107E-03
-159.87E-06,-321.99254E-03,-162.41517E-03
-158.87E-06,-320.11900E-03,-162.23678E-03
-157.87E-06,-317.79801E-03,-162.13192E-03
-156.87E-06,-314.97613E-03,-161.88434E-03
-155.87E-06,-311.91218E-03,-161.78136E-03
-154.87E-06,-308.87213E-03,-161.56715E-03
-153.87E-06,-306.01256E-03,-161.34040E-03
-152.87E-06,-303.99002E-03,-161.16581E-03
-151.87E-06,-301.76625E-03,-161.00816E-03
-150.87E-06,-299.74379E-03,-160.76757E-03
-149.87E-06,-297.30645E-03,-160.55271E-03
-148.87E-06,-294.23790E-03,-160.36933E-03
-147.87E-06,-291.15526E-03,-160.14317E-03
-146.87E-06,-287.94554E-03,-159.90763E-03
-145.87E-06,-285.22424E-03,-159.70659E-03
-144.87E-06,-282.78866E-03,-159.38440E-03
-143.87E-06,-280.35767E-03,-159.09233E-03
-142.87E-06,-277.81990E-03,-158.92335E-03
-141.87E-06,-275.22729E-03,-158.67019E-03
-140.87E-06,-271.74586E-03,-158.36617E-03
-139.87E-06,-269.11081E-03,-158.05903E-03
-138.87E-06,-266.27798E-03,-157.78139E-03
-137.87E-06,-264.12184E-03,-157.48046E-03
-136.87E-06,-262.20142E-03,-157.20791E-03
-135.87E-06,-260.61537E-03,-156.86930E-03
-134.87E-06,-258.38538E-03,-156.53574E-03
-133.87E-06,-255.66537E-03,-156.24177E-03
-132.87E-06,-252.20898E-03,-155.84668E-03
-131.87E-06,-248.87516E-03,-155.50436E-03
-130.87E-06,-245.75178E-03,-155.15447E-03
-129.87E-06,-243.23140E-03,-154.79266E-03
-128.87E-06,-240.68590E-03,-154.34546E-03
-127.87E-06,-238.35389E-03,-154.06721E-03
-126.87E-06,-235.21149E-03,-153.61301E-03
-125.87E-06,-231.88081E-03,-153.18839E-03
-124.87E-06,-228.52501E-03,-152.77945E-03
-123.87E-06,-225.29942E-03,-152.35985E-03
-122.87E-06,-222.44469E-03,-151.91452E-03
-121.87E-06,-219.40288E-03,-151.48861E-03
-120.87E-06,-216.36429E-03,-150.96667E-03
-119.87E-06,-212.90000E-03,-150.57784E-03
-118.87E-06,-209.52205E-03,-150.07342E-03
-117.87E-06,-206.27159E-03,-149.58656E-03
-116.87E-06,-203.71506E-03,-149.04578E-03
-115.87E-06,-201.15852E-03,-148.62048E-03
-114.87E-06,-198.83754E-03,-148.08096E-03
-113.87E-06,-195.94657E-03,-147.56714E-03
-112.87E-06,-192.34409E-03,-146.94898E-03
-111.87E-06,-189.03989E-03,-146.50809E-03
-110.87E-06,-186.02033E-03,-145.89187E-03
-109.87E-06,-183.42476E-03,-145.31710E-03
-108.87E-06,-181.21666E-03,-144.77819E-03
-107.87E-06,-178.85629E-03,-144.15942E-03
-106.87E-06,-176.01081E-03,-143.53071E-03
-105.87E-06,-172.54957E-03,-142.93713E-03
-104.87E-06,-168.69458E-03,-142.25181E-03
-103.87E-06,-165.27588E-03,-141.60795E-03
-102.87E-06,-162.66443E-03,-141.00493E-03
-101.87E-06,-160.07820E-03,-140.25052E-03
-100.87E-06,-157.41802E-03,-139.51624E-03
-99.87E-06,-153.89388E-03,-138.72471E-03
-98.87E-06,-150.39190E-03,-137.92263E-03
-97.87E-06,-146.86821E-03,-137.07905E-03
-96.87E-06,-144.18462E-03,-136.22219E-03
-95.87E-06,-141.81823E-03,-135.23099E-03
-94.87E-06,-139.70606E-03,-134.22718E-03
-93.87E-06,-136.99088E-03,-133.09154E-03
-92.87E-06,-133.83733E-03,-131.89994E-03
-91.87E-06,-129.86462E-03,-130.56135E-03
-90.87E-06,-126.64055E-03,-129.07197E-03
-89.87E-06,-123.62547E-03,-127.41806E-03
-88.87E-06,-120.76743E-03,-125.59390E-03
-87.87E-06,-118.19053E-03,-123.52541E-03
-86.87E-06,-114.95227E-03,-121.29673E-03
-85.87E-06,-111.16925E-03,-118.82052E-03
-84.87E-06,-107.38022E-03,-116.13029E-03
-83.87E-06,-104.20488E-03,-113.43800E-03
-82.87E-06,-101.48198E-03,-110.55228E-03
-81.87E-06,-99.08248E-03,-107.70182E-03
-80.87E-06,-96.21806E-03,-104.78785E-03
-79.87E-06,-92.82296E-03,-101.74579E-03
-78.87E-06,-89.32726E-03,-98.70741E-03
-77.87E-06,-86.10367E-03,-95.44671E-03
-76.87E-06,-83.23763E-03,-92.28465E-03
-75.87E-06,-80.86335E-03,-89.01828E-03
-74.87E-06,-78.28160E-03,-85.83490E-03
-73.87E-06,-75.40756E-03,-82.59933E-03
-72.87E-06,-71.85552E-03,-79.44796E-03
-71.87E-06,-68.17633E-03,-76.15962E-03
-70.87E-06,-65.00422E-03,-72.87696E-03
-69.87E-06,-62.35822E-03,-69.41526E-03
-68.87E-06,-59.64465E-03,-66.08923E-03
-67.87E-06,-56.82268E-03,-62.68349E-03
-66.87E-06,-53.36305E-03,-59.25765E-03
-65.87E-06,-49.60524E-03,-55.93353E-03
-64.87E-06,-45.90863E-03,-52.60940E-03
-63.87E-06,-42.68313E-03,-49.17712E-03
-62.87E-06,-39.87554E-03,-45.94799E-03
-61.87E-06,-36.95124E-03,-42.65523E-03
-60.87E-06,-33.63476E-03,-39.53277E-03
-59.87E-06,-29.86753E-03,-36.39709E-03
-58.87E-06,-26.32472E-03,-33.23559E-03
-57.87E-06,-23.29566E-03,-30.20617E-03
-56.87E-06,-20.53508E-03,-26.91208E-03
-55.87E-06,-17.88747E-03,-23.82296E-03
-54.87E-06,-14.85496E-03,-20.54277E-03
-53.87E-06,-11.77393E-03,-17.46622E-03
-52.87E-06,-8.45127E-03,-14.44611E-03
-51.87E-06,-5.63406E-03,-11.42601E-03
-50.87E-06,-2.81826E-03,-8.33301E-03
-49.87E-06,-234.98E-06,-5.24446E-03
-48.87E-06,+2.21446E-03,-1.89391E-03
-47.87E-06,+4.87798E-03,+1.68779E-03
-46.87E-06,+8.30145E-03,+5.24615E-03
-45.87E-06,+11.79695E-03,+8.64698E-03
-44.87E-06,+15.11516E-03,+12.10804E-03
-43.87E-06,+17.80978E-03,+15.58352E-03
-42.87E-06,+20.14332E-03,+18.99875E-03
-41.87E-06,+22.55538E-03,+22.21916E-03
-40.87E-06,+25.90966E-03,+25.31841E-03
-39.87E-06,+29.60972E-03,+28.53393E-03
-38.87E-06,+33.55748E-03,+31.73675E-03
-37.87E-06,+36.92735E-03,+34.90692E-03
-36.87E-06,+39.84334E-03,+38.05265E-03
-35.87E-06,+42.97797E-03,+41.08094E-03
-34.87E-06,+46.46740E-03,+44.13058E-03
-33.87E-06,+50.08691E-03,+47.29767E-03
-32.87E-06,+53.65161E-03,+50.45787E-03
-31.87E-06,+56.53943E-03,+53.56145E-03
-30.87E-06,+58.60103E-03,+56.62742E-03
-29.87E-06,+60.66307E-03,+59.60165E-03
-28.87E-06,+62.94170E-03,+62.54521E-03
-27.87E-06,+66.05284E-03,+65.70285E-03
-26.87E-06,+69.64429E-03,+68.97928E-03
-25.87E-06,+73.21202E-03,+72.20476E-03
-24.87E-06,+76.43742E-03,+75.29885E-03
-23.87E-06,+79.37224E-03,+77.97282E-03
-22.87E-06,+82.45338E-03,+80.35413E-03
-21.87E-06,+85.33049E-03,+82.40741E-03
-20.87E-06,+89.09305E-03,+84.15234E-03
-19.87E-06,+92.74558E-03,+85.47447E-03
-18.87E-06,+96.01971E-03,+86.55487E-03
-17.87E-06,+98.79924E-03,+87.52909E-03
-16.87E-06,+101.29935E-03,+88.45423E-03
-15.87E-06,+104.29407E-03,+89.25453E-03
-14.87E-06,+107.60891E-03,+89.97815E-03
-13.87E-06,+111.34809E-03,+90.60755E-03
-12.87E-06,+114.68515E-03,+90.95731E-03
-11.87E-06,+117.50970E-03,+91.19856E-03
-10.87E-06,+119.80578E-03,+91.29274E-03
-9.87E-06,+122.04825E-03,+91.37244E-03
-8.87E-06,+124.90954E-03,+91.34736E-03
-7.87E-06,+128.30464E-03,+91.35425E-03
-6.87E-06,+132.34684E-03,+91.36686E-03
-5.87E-06,+135.80151E-03,+91.33042E-03
-4.87E-06,+139.09448E-03,+91.27510E-03
-3.87E-06,+142.53646E-03,+91.25756E-03
-2.87E-06,+145.98076E-03,+91.28394E-03
-1.87E-06,+149.35376E-03,+91.25314E-03
-870E-09,+153.03781E-03,+91.22173E-03
+130E-09,+156.21120E-03,+91.26877E-03
+1.13E-06,+158.57150E-03,+91.21103E-03
+2.13E-06,+160.83572E-03,+91.18465E-03
+3.13E-06,+162.90102E-03,+91.28455E-03
+4.13E-06,+165.75906E-03,+91.22173E-03
+5.13E-06,+169.16673E-03,+91.16511E-03
+6.13E-06,+172.43015E-03,+91.19289E-03
+7.13E-06,+175.76523E-03,+91.19033E-03
+8.13E-06,+178.29047E-03,+91.19726E-03
+9.13E-06,+180.59889E-03,+91.18842E-03
+10.13E-06,+183.15065E-03,+91.15892E-03
+11.13E-06,+186.09687E-03,+91.18335E-03
+12.13E-06,+189.30226E-03,+91.15385E-03
+13.13E-06,+192.65920E-03,+91.17711E-03
+14.13E-06,+195.59913E-03,+91.13570E-03
+15.13E-06,+198.43006E-03,+91.08978E-03
+16.13E-06,+200.54062E-03,+91.00188E-03
+17.13E-06,+202.90394E-03,+90.95973E-03
+18.13E-06,+205.72290E-03,+90.91957E-03
+19.13E-06,+208.97993E-03,+90.76756E-03
+20.13E-06,+212.24928E-03,+90.87319E-03
+21.13E-06,+215.38860E-03,+90.94791E-03
+22.13E-06,+218.30154E-03,+91.00249E-03
+23.13E-06,+220.30332E-03,+90.93907E-03
+24.13E-06,+222.81474E-03,+91.00188E-03
+25.13E-06,+225.58158E-03,+91.00193E-03
+26.13E-06,+228.63597E-03,+90.94907E-03
+27.13E-06,+231.91499E-03,+90.98183E-03
+28.13E-06,+235.06361E-03,+90.94103E-03
+29.13E-06,+238.01713E-03,+90.96610E-03
+30.13E-06,+240.39766E-03,+90.96429E-03
+31.13E-06,+242.76274E-03,+90.90766E-03
+32.13E-06,+245.41035E-03,+90.98244E-03
+33.13E-06,+248.40671E-03,+90.94600E-03
+34.13E-06,+251.96663E-03,+91.00188E-03
+35.13E-06,+255.07279E-03,+90.93907E-03
+36.13E-06,+257.74855E-03,+90.96234E-03
+37.13E-06,+260.09465E-03,+90.93907E-03
+38.13E-06,+262.58536E-03,+90.96224E-03
+39.13E-06,+265.12141E-03,+90.95409E-03
+40.13E-06,+268.01250E-03,+90.93907E-03
+41.13E-06,+271.18787E-03,+90.90952E-03
+42.13E-06,+274.66149E-03,+90.90766E-03
+43.13E-06,+277.20370E-03,+90.93475E-03
+44.13E-06,+279.66426E-03,+90.95354E-03
+45.13E-06,+282.05911E-03,+90.92962E-03
+46.13E-06,+284.45094E-03,+90.84927E-03
+47.13E-06,+287.08147E-03,+90.96927E-03
+48.13E-06,+290.30698E-03,+90.87626E-03
+49.13E-06,+293.22117E-03,+90.88691E-03
+50.13E-06,+296.01162E-03,+90.97048E-03
+51.13E-06,+298.12230E-03,+90.91837E-03
+52.13E-06,+299.85447E-03,+90.94776E-03
+53.13E-06,+301.39793E-03,+90.90701E-03
+54.13E-06,+303.06250E-03,+90.91203E-03
+55.13E-06,+305.26126E-03,+90.95168E-03
+56.13E-06,+307.98123E-03,+90.87882E-03
+57.13E-06,+311.00246E-03,+90.88822E-03
+58.13E-06,+313.87307E-03,+90.91460E-03
+59.13E-06,+316.65560E-03,+90.84485E-03
+60.13E-06,+318.78173E-03,+90.85108E-03
+61.13E-06,+320.48412E-03,+90.87626E-03
+62.13E-06,+322.34643E-03,+90.87626E-03
+63.13E-06,+324.32507E-03,+90.84485E-03
+64.13E-06,+326.52219E-03,+90.82163E-03
+65.13E-06,+329.46012E-03,+90.84485E-03
+66.13E-06,+332.11291E-03,+90.87811E-03
+67.13E-06,+334.85010E-03,+90.83797E-03
+68.13E-06,+337.29945E-03,+90.84485E-03
+69.13E-06,+339.60938E-03,+90.84731E-03
+70.13E-06,+341.33225E-03,+90.82289E-03
+71.13E-06,+343.91201E-03,+90.84927E-03
+72.13E-06,+346.13576E-03,+90.90766E-03
+73.13E-06,+348.63740E-03,+90.85375E-03
