x-axis,1,2
second,Volt,Volt
-465.87E-06,-260.11308E-03,-258.72740E-03
-464.87E-06,-263.25064E-03,-261.31911E-03
-463.87E-06,-265.71295E-03,-264.00064E-03
-462.87E-06,-268.38632E-03,-266.64888E-03
-461.87E-06,-271.47426E-03,-269.43280E-03
-460.87E-06,-273.81220E-03,-272.15705E-03
-459.87E-06,-276.28457E-03,-274.87125E-03
-458.87E-06,-279.34173E-03,-277.58105E-03
-457.87E-06,-281.61936E-03,-280.35994E-03
-456.87E-06,-283.93156E-03,-283.00567E-03
-455.87E-06,-286.84299E-03,-285.60618E-03
-454.87E-06,-289.36245E-03,-288.21924E-03
-453.87E-06,-291.61875E-03,-290.81598E-03
-452.87E-06,-294.59927E-03,-293.43596E-03
-451.87E-06,-297.18155E-03,-296.03960E-03
-450.87E-06,-299.25819E-03,-298.67088E-03
-449.87E-06,-301.97868E-03,-301.35053E-03
-448.87E-06,-304.65769E-03,-303.98809E-03
-447.87E-06,-306.84425E-03,-306.54714E-03
-446.87E-06,-309.60933E-03,-309.07478E-03
-445.87E-06,-312.48182E-03,-311.51699E-03
-444.87E-06,-314.92465E-03,-313.93220E-03
-443.87E-06,-317.67465E-03,-316.21297E-03
-442.87E-06,-320.31159E-03,-318.52139E-03
-441.87E-06,-322.25066E-03,-320.90707E-03
-440.87E-06,-324.42151E-03,-323.23182E-03
-439.87E-06,-327.08232E-03,-325.67215E-03
-438.87E-06,-329.46234E-03,-328.04086E-03
-437.87E-06,-331.64828E-03,-330.52266E-03
-436.87E-06,-334.29653E-03,-332.89326E-03
-435.87E-06,-336.88445E-03,-335.27579E-03
-434.87E-06,-338.67152E-03,-337.53772E-03
-433.87E-06,-341.02140E-03,-339.71360E-03
-432.87E-06,-343.68346E-03,-342.03270E-03
-431.87E-06,-345.82416E-03,-344.39136E-03
-430.87E-06,-347.80909E-03,-346.63258E-03
-429.87E-06,-350.53711E-03,-348.95104E-03
-428.87E-06,-352.91712E-03,-351.20293E-03
-427.87E-06,-354.87441E-03,-353.45796E-03
-426.87E-06,-357.12630E-03,-355.60431E-03
-425.87E-06,-359.72743E-03,-357.76889E-03
-424.87E-06,-361.80909E-03,-359.98748E-03
-423.87E-06,-363.87066E-03,-362.20608E-03
-422.87E-06,-366.38888E-03,-364.41902E-03
-421.87E-06,-368.71487E-03,-366.76637E-03
-420.87E-06,-370.52140E-03,-368.99189E-03
-419.87E-06,-372.41839E-03,-371.24691E-03
-418.87E-06,-374.78963E-03,-373.39075E-03
-417.87E-06,-377.04778E-03,-375.52518E-03
-416.87E-06,-378.61624E-03,-377.55531E-03
-415.87E-06,-380.48309E-03,-379.41336E-03
-414.87E-06,-382.86752E-03,-381.33799E-03
-413.87E-06,-385.08422E-03,-383.36500E-03
-412.87E-06,-386.72931E-03,-385.46487E-03
-411.87E-06,-388.68723E-03,-387.47053E-03
-410.87E-06,-390.99189E-03,-389.51449E-03
-409.87E-06,-393.09364E-03,-391.53272E-03
-408.87E-06,-394.75003E-03,-393.49187E-03
-407.87E-06,-396.63196E-03,-395.50443E-03
-406.87E-06,-398.85873E-03,-397.52016E-03
-405.87E-06,-400.89201E-03,-399.43033E-03
-404.87E-06,-402.47491E-03,-401.28461E-03
-403.87E-06,-404.06600E-03,-403.11499E-03
-402.87E-06,-406.19164E-03,-404.87380E-03
-401.87E-06,-408.46237E-03,-406.75193E-03
-400.87E-06,-410.05281E-03,-408.66967E-03
-399.87E-06,-411.54213E-03,-410.44290E-03
-398.87E-06,-413.49316E-03,-412.31913E-03
-397.87E-06,-415.65270E-03,-414.09366E-03
-396.87E-06,-417.51637E-03,-415.85496E-03
-395.87E-06,-419.06285E-03,-417.61374E-03
-394.87E-06,-420.76011E-03,-419.18660E-03
-393.87E-06,-422.83737E-03,-420.85369E-03
-392.87E-06,-424.68786E-03,-422.60747E-03
-391.87E-06,-426.10053E-03,-424.34490E-03
-390.87E-06,-427.11312E-03,-425.98246E-03
-389.87E-06,-428.58046E-03,-427.63825E-03
-388.87E-06,-430.36626E-03,-429.32983E-03
-387.87E-06,-432.24315E-03,-431.03146E-03
-386.87E-06,-433.86060E-03,-432.64892E-03
-385.87E-06,-435.18033E-03,-434.20672E-03
-384.87E-06,-436.86878E-03,-435.70357E-03
-383.87E-06,-438.71050E-03,-437.27141E-03
-382.87E-06,-440.53523E-03,-438.84616E-03
-381.87E-06,-441.90708E-03,-440.34866E-03
-380.87E-06,-443.15645E-03,-441.82040E-03
-379.87E-06,-444.61061E-03,-443.32292E-03
-378.87E-06,-446.34429E-03,-444.84615E-03
-377.87E-06,-448.09177E-03,-446.33422E-03
-376.87E-06,-449.49376E-03,-447.88952E-03
-375.87E-06,-450.56851E-03,-449.30156E-03
-374.87E-06,-451.68031E-03,-450.70673E-03
-373.87E-06,-453.12757E-03,-452.05973E-03
-372.87E-06,-454.68034E-03,-453.41275E-03
-371.87E-06,-456.36625E-03,-454.82984E-03
-370.87E-06,-457.65772E-03,-456.20861E-03
-369.87E-06,-458.69351E-03,-457.60684E-03
-368.87E-06,-459.87820E-03,-458.85874E-03
-367.87E-06,-461.23372E-03,-460.11501E-03
-366.87E-06,-462.69981E-03,-461.35997E-03
-365.87E-06,-464.20295E-03,-462.72115E-03
-364.87E-06,-465.43661E-03,-463.90080E-03
-363.87E-06,-466.42402E-03,-465.20608E-03
-362.87E-06,-467.34112E-03,-466.33610E-03
-361.87E-06,-468.31914E-03,-467.40332E-03
-360.87E-06,-469.61625E-03,-468.60433E-03
-359.87E-06,-470.99566E-03,-469.70797E-03
-358.87E-06,-472.20920E-03,-470.91588E-03
-357.87E-06,-473.22239E-03,-471.90329E-03
-356.87E-06,-474.21738E-03,-472.96548E-03
-355.87E-06,-475.07101E-03,-474.10434E-03
-354.87E-06,-475.90771E-03,-475.20420E-03
-353.87E-06,-477.06097E-03,-476.23999E-03
-352.87E-06,-478.18221E-03,-477.39641E-03
-351.87E-06,-479.48184E-03,-478.41083E-03
-350.87E-06,-480.58359E-03,-479.48434E-03
-349.87E-06,-481.53269E-03,-480.46488E-03
-348.87E-06,-482.35555E-03,-481.45543E-03
-347.87E-06,-483.13569E-03,-482.35307E-03
-346.87E-06,-483.81601E-03,-483.31160E-03
-345.87E-06,-484.83360E-03,-484.23687E-03
-344.87E-06,-485.71299E-03,-485.10684E-03
-343.87E-06,-486.72366E-03,-485.96989E-03
-342.87E-06,-487.71739E-03,-486.80217E-03
-341.87E-06,-488.61120E-03,-487.55720E-03
-340.87E-06,-489.43909E-03,-488.35119E-03
-339.87E-06,-489.98432E-03,-489.21801E-03
-338.87E-06,-490.52954E-03,-489.88509E-03
-337.87E-06,-490.98055E-03,-490.62189E-03
-336.87E-06,-491.44475E-03,-491.29273E-03
-335.87E-06,-492.10241E-03,-492.05594E-03
-334.87E-06,-492.66023E-03,-492.70730E-03
-333.87E-06,-493.25568E-03,-493.31849E-03
-332.87E-06,-494.02075E-03,-493.98934E-03
-331.87E-06,-494.75442E-03,-494.60494E-03
-330.87E-06,-495.46864E-03,-495.25129E-03
-329.87E-06,-496.10244E-03,-495.79780E-03
-328.87E-06,-496.76258E-03,-496.43031E-03
-327.87E-06,-497.24877E-03,-496.96673E-03
-326.87E-06,-497.78898E-03,-497.58360E-03
-325.87E-06,-498.18281E-03,-498.05719E-03
-324.87E-06,-498.58670E-03,-498.50819E-03
-323.87E-06,-498.90707E-03,-499.01197E-03
-322.87E-06,-499.28457E-03,-499.43029E-03
-321.87E-06,-499.73494E-03,-499.86121E-03
-320.87E-06,-500.13255E-03,-500.34362E-03
-319.87E-06,-500.51196E-03,-500.73181E-03
-318.87E-06,-500.86874E-03,-501.06910E-03
-317.87E-06,-501.26136E-03,-501.33921E-03
-316.87E-06,-501.55782E-03,-501.71486E-03
-315.87E-06,-501.97050E-03,-502.09045E-03
-314.87E-06,-502.36183E-03,-502.33982E-03
-313.87E-06,-502.67714E-03,-502.63757E-03
-312.87E-06,-502.99122E-03,-502.89700E-03
-311.87E-06,-503.27702E-03,-503.11999E-03
-310.87E-06,-503.44724E-03,-503.26697E-03
-309.87E-06,-503.69032E-03,-503.41710E-03
-308.87E-06,-503.84736E-03,-503.65329E-03
-307.87E-06,-504.03960E-03,-503.74623E-03
-306.87E-06,-504.09861E-03,-503.85491E-03
-305.87E-06,-504.25315E-03,-503.97049E-03
-304.87E-06,-504.37185E-03,-504.00128E-03
-303.87E-06,-504.40828E-03,-504.12121E-03
-302.87E-06,-504.47488E-03,-504.16143E-03
-301.87E-06,-504.44409E-03,-504.20731E-03
-300.87E-06,-504.41268E-03,-504.14069E-03
-299.87E-06,-504.45978E-03,-504.16144E-03
-298.87E-06,-504.50690E-03,-504.10930E-03
-297.87E-06,-504.36119E-03,-504.07287E-03
-296.87E-06,-504.34605E-03,-504.09734E-03
-295.87E-06,-504.17898E-03,-503.94597E-03
-294.87E-06,-504.02639E-03,-503.82853E-03
-293.87E-06,-503.81848E-03,-503.75060E-03
-292.87E-06,-503.67086E-03,-503.54523E-03
-291.87E-06,-503.41831E-03,-503.43588E-03
-290.87E-06,-503.15451E-03,-503.18592E-03
-289.87E-06,-502.93968E-03,-503.00563E-03
-288.87E-06,-502.63880E-03,-502.73302E-03
-287.87E-06,-502.28514E-03,-502.51004E-03
-286.87E-06,-501.89693E-03,-502.20099E-03
-285.87E-06,-501.50818E-03,-501.90012E-03
-284.87E-06,-501.14635E-03,-501.61116E-03
-283.87E-06,-500.77697E-03,-501.21854E-03
-282.87E-06,-500.51821E-03,-500.86678E-03
-281.87E-06,-500.02007E-03,-500.50310E-03
-280.87E-06,-499.64380E-03,-500.08101E-03
-279.87E-06,-499.28702E-03,-499.68276E-03
-278.87E-06,-498.93905E-03,-499.22612E-03
-277.87E-06,-498.57221E-03,-498.73172E-03
-276.87E-06,-498.13692E-03,-498.27948E-03
-275.87E-06,-497.73425E-03,-497.79707E-03
-274.87E-06,-497.23615E-03,-497.26753E-03
-273.87E-06,-496.65383E-03,-496.73736E-03
-272.87E-06,-496.06459E-03,-496.13307E-03
-271.87E-06,-495.36299E-03,-495.42899E-03
-270.87E-06,-494.65826E-03,-494.91390E-03
-269.87E-06,-493.92580E-03,-494.22105E-03
-268.87E-06,-493.20468E-03,-493.60106E-03
-267.87E-06,-492.52002E-03,-493.00750E-03
-266.87E-06,-491.92333E-03,-492.34227E-03
-265.87E-06,-491.43210E-03,-491.68147E-03
-264.87E-06,-490.95159E-03,-490.95785E-03
-263.87E-06,-490.41452E-03,-490.28889E-03
-262.87E-06,-489.86113E-03,-489.57342E-03
-261.87E-06,-489.20849E-03,-488.85481E-03
-260.87E-06,-488.42520E-03,-488.00056E-03
-259.87E-06,-487.57526E-03,-487.23923E-03
-258.87E-06,-486.58473E-03,-486.39441E-03
-257.87E-06,-485.57464E-03,-485.52943E-03
-256.87E-06,-484.63498E-03,-484.65883E-03
-255.87E-06,-483.73987E-03,-483.80517E-03
-254.87E-06,-483.02438E-03,-482.87367E-03
-253.87E-06,-482.22169E-03,-481.93021E-03
-252.87E-06,-481.33530E-03,-480.98736E-03
-251.87E-06,-480.35415E-03,-479.97162E-03
-250.87E-06,-479.25803E-03,-478.91255E-03
-249.87E-06,-478.09350E-03,-477.93644E-03
-248.87E-06,-476.85604E-03,-476.85736E-03
-247.87E-06,-475.84412E-03,-475.70407E-03
-246.87E-06,-474.97982E-03,-474.69587E-03
-245.87E-06,-474.07717E-03,-473.60606E-03
-244.87E-06,-473.21597E-03,-472.48420E-03
-243.87E-06,-472.06773E-03,-471.39375E-03
-242.87E-06,-470.75359E-03,-470.24048E-03
-241.87E-06,-469.44334E-03,-469.13619E-03
-240.87E-06,-468.15190E-03,-468.02627E-03
-239.87E-06,-467.19210E-03,-466.87490E-03
-238.87E-06,-466.24861E-03,-465.75304E-03
-237.87E-06,-465.24110E-03,-464.47415E-03
-236.87E-06,-463.97223E-03,-463.34409E-03
-235.87E-06,-462.54320E-03,-462.13490E-03
-234.87E-06,-460.91382E-03,-460.81014E-03
-233.87E-06,-459.67826E-03,-459.48794E-03
-232.87E-06,-458.58219E-03,-458.16318E-03
-231.87E-06,-457.49173E-03,-456.86795E-03
-230.87E-06,-456.14054E-03,-455.51489E-03
-229.87E-06,-454.58524E-03,-454.13933E-03
-228.87E-06,-452.93323E-03,-452.79383E-03
-227.87E-06,-451.56080E-03,-451.46658E-03
-226.87E-06,-450.41759E-03,-450.12364E-03
-225.87E-06,-449.26370E-03,-448.63616E-03
-224.87E-06,-447.91126E-03,-447.12608E-03
-223.87E-06,-446.19141E-03,-445.58465E-03
-222.87E-06,-444.55445E-03,-444.13174E-03
-221.87E-06,-443.09846E-03,-442.53442E-03
-220.87E-06,-441.83090E-03,-441.17135E-03
-219.87E-06,-440.35162E-03,-439.62608E-03
-218.87E-06,-438.46902E-03,-438.06326E-03
-217.87E-06,-436.55883E-03,-436.58272E-03
-216.87E-06,-434.99673E-03,-435.00737E-03
-215.87E-06,-433.66128E-03,-433.38430E-03
-214.87E-06,-432.15122E-03,-431.75544E-03
-213.87E-06,-430.13171E-03,-430.20147E-03
-212.87E-06,-428.37735E-03,-428.46652E-03
-211.87E-06,-426.97473E-03,-426.78308E-03
-210.87E-06,-425.96216E-03,-425.13053E-03
-209.87E-06,-424.56326E-03,-423.37925E-03
-208.87E-06,-422.63291E-03,-421.74229E-03
-207.87E-06,-420.64555E-03,-420.12925E-03
-206.87E-06,-418.86543E-03,-418.46906E-03
-205.87E-06,-417.35533E-03,-416.82389E-03
-204.87E-06,-415.48967E-03,-415.06264E-03
-203.87E-06,-413.29754E-03,-413.27054E-03
-202.87E-06,-411.42506E-03,-411.42568E-03
-201.87E-06,-409.93955E-03,-409.68508E-03
-200.87E-06,-408.26802E-03,-407.82891E-03
-199.87E-06,-406.07701E-03,-405.95144E-03
-198.87E-06,-403.89614E-03,-404.05317E-03
-197.87E-06,-402.24608E-03,-402.23474E-03
-196.87E-06,-400.75856E-03,-400.53935E-03
-195.87E-06,-398.61847E-03,-398.57391E-03
-194.87E-06,-396.29999E-03,-396.62665E-03
-193.87E-06,-394.53563E-03,-394.65364E-03
-192.87E-06,-392.82075E-03,-392.58145E-03
-191.87E-06,-390.69253E-03,-390.59460E-03
-190.87E-06,-388.36662E-03,-388.57888E-03
-189.87E-06,-386.46335E-03,-386.55758E-03
-188.87E-06,-384.74158E-03,-384.52868E-03
-187.87E-06,-382.48463E-03,-382.46332E-03
-186.87E-06,-380.22963E-03,-380.48088E-03
-185.87E-06,-378.43513E-03,-378.57580E-03
-184.87E-06,-376.81508E-03,-376.52926E-03
-183.87E-06,-374.48965E-03,-374.51170E-03
-182.87E-06,-372.13163E-03,-372.27105E-03
-181.87E-06,-370.26360E-03,-370.11849E-03
-180.87E-06,-368.61407E-03,-367.86279E-03
-179.87E-06,-366.07694E-03,-365.62161E-03
-178.87E-06,-363.62535E-03,-363.37409E-03
-177.87E-06,-361.61594E-03,-361.14484E-03
-176.87E-06,-359.49341E-03,-358.93693E-03
-175.87E-06,-356.85586E-03,-356.71898E-03
-174.87E-06,-354.64802E-03,-354.52233E-03
-173.87E-06,-352.65988E-03,-352.37721E-03
-172.87E-06,-350.13659E-03,-350.09078E-03
-171.87E-06,-347.61655E-03,-347.74411E-03
-170.87E-06,-345.59023E-03,-345.57635E-03
-169.87E-06,-343.39792E-03,-343.18748E-03
-168.87E-06,-340.64795E-03,-340.89921E-03
-167.87E-06,-338.52992E-03,-338.64360E-03
-166.87E-06,-336.63036E-03,-336.44885E-03
-165.87E-06,-333.95062E-03,-334.20758E-03
-164.87E-06,-331.26540E-03,-331.80244E-03
-163.87E-06,-329.24413E-03,-329.36280E-03
-162.87E-06,-326.78170E-03,-326.95696E-03
-161.87E-06,-324.09203E-03,-324.50032E-03
-160.87E-06,-321.99667E-03,-322.09644E-03
-159.87E-06,-320.05308E-03,-319.74217E-03
-158.87E-06,-317.36396E-03,-317.41556E-03
-157.87E-06,-314.63912E-03,-315.10027E-03
-156.87E-06,-312.10324E-03,-312.74216E-03
-155.87E-06,-309.09318E-03,-310.32756E-03
-154.87E-06,-306.53552E-03,-307.81686E-03
-153.87E-06,-304.44123E-03,-305.22641E-03
-152.87E-06,-301.54161E-03,-302.66736E-03
-151.87E-06,-298.92371E-03,-299.96256E-03
-150.87E-06,-296.87848E-03,-297.42364E-03
-149.87E-06,-294.25214E-03,-294.80181E-03
-148.87E-06,-291.36334E-03,-292.14852E-03
-147.87E-06,-289.10396E-03,-289.58380E-03
-146.87E-06,-286.49650E-03,-286.93685E-03
-145.87E-06,-283.58760E-03,-284.31434E-03
-144.87E-06,-281.37538E-03,-281.74589E-03
-143.87E-06,-278.92802E-03,-279.04176E-03
-142.87E-06,-275.89094E-03,-276.20195E-03
-141.87E-06,-273.56501E-03,-273.61075E-03
-140.87E-06,-271.10132E-03,-270.79105E-03
-139.87E-06,-267.90472E-03,-267.99582E-03
-138.87E-06,-265.37969E-03,-265.33318E-03
-137.87E-06,-262.85824E-03,-262.74273E-03
-136.87E-06,-259.75719E-03,-260.00844E-03
-135.87E-06,-257.47710E-03,-257.41983E-03
-134.87E-06,-255.17859E-03,-254.75783E-03
-133.87E-06,-252.01710E-03,-252.10198E-03
-132.87E-06,-249.42430E-03,-249.33008E-03
-131.87E-06,-246.79171E-03,-246.54046E-03
-130.87E-06,-243.65784E-03,-243.76156E-03
-129.87E-06,-240.77535E-03,-240.98267E-03
-128.87E-06,-237.50450E-03,-238.15471E-03
-127.87E-06,-234.45309E-03,-235.20625E-03
-126.87E-06,-231.98080E-03,-232.36332E-03
-125.87E-06,-228.86321E-03,-229.54235E-03
-124.87E-06,-226.00470E-03,-226.71130E-03
-123.87E-06,-223.53413E-03,-223.89099E-03
-122.87E-06,-220.41720E-03,-221.23072E-03
-121.87E-06,-217.68754E-03,-218.40473E-03
-120.87E-06,-215.35323E-03,-215.63589E-03
-119.87E-06,-212.13208E-03,-212.89224E-03
-118.87E-06,-209.36395E-03,-210.20940E-03
-117.87E-06,-206.81044E-03,-207.52975E-03
-116.87E-06,-203.46819E-03,-204.69306E-03
-115.87E-06,-201.01790E-03,-201.63463E-03
-114.87E-06,-198.25638E-03,-198.57045E-03
-113.87E-06,-194.84066E-03,-195.53976E-03
-112.87E-06,-191.97759E-03,-192.59256E-03
-111.87E-06,-188.59058E-03,-189.66664E-03
-110.87E-06,-185.35702E-03,-186.71571E-03
-109.87E-06,-182.27019E-03,-183.89722E-03
-108.87E-06,-178.92543E-03,-180.99643E-03
-107.87E-06,-176.44122E-03,-178.03914E-03
-106.87E-06,-173.46929E-03,-175.15658E-03
-105.87E-06,-170.42363E-03,-172.15845E-03
-104.87E-06,-168.34452E-03,-169.21121E-03
-103.87E-06,-165.48813E-03,-166.24581E-03
-102.87E-06,-162.27848E-03,-163.28594E-03
-101.87E-06,-160.02162E-03,-160.37837E-03
-100.87E-06,-156.89958E-03,-157.25514E-03
-99.87E-06,-153.68985E-03,-154.22370E-03
-98.87E-06,-150.72122E-03,-151.18299E-03
-97.87E-06,-147.19864E-03,-148.06932E-03
-96.87E-06,-144.31551E-03,-145.12951E-03
-95.87E-06,-140.98058E-03,-141.98636E-03
-94.87E-06,-137.79799E-03,-138.80603E-03
-93.87E-06,-135.11260E-03,-135.76027E-03
-92.87E-06,-131.73564E-03,-132.71371E-03
-91.87E-06,-128.90417E-03,-129.78726E-03
-90.87E-06,-126.12067E-03,-126.92107E-03
-89.87E-06,-122.61884E-03,-123.99138E-03
-88.87E-06,-119.87203E-03,-120.97128E-03
-87.87E-06,-116.50444E-03,-117.89647E-03
-86.87E-06,-113.24831E-03,-114.72943E-03
-85.87E-06,-110.38574E-03,-111.55731E-03
-84.87E-06,-106.91855E-03,-108.41661E-03
-83.87E-06,-104.57376E-03,-105.33872E-03
-82.87E-06,-101.81039E-03,-102.36883E-03
-81.87E-06,-98.35120E-03,-99.26524E-03
-80.87E-06,-95.59759E-03,-96.15339E-03
-79.87E-06,-92.22618E-03,-92.90153E-03
-78.87E-06,-88.71997E-03,-89.81480E-03
-77.87E-06,-85.36384E-03,-86.71556E-03
-76.87E-06,-81.88329E-03,-83.65095E-03
-75.87E-06,-79.16599E-03,-80.49574E-03
-74.87E-06,-75.70607E-03,-77.44922E-03
-73.87E-06,-72.85451E-03,-74.28716E-03
-72.87E-06,-70.18593E-03,-71.21932E-03
-71.87E-06,-66.54907E-03,-68.02585E-03
-70.87E-06,-63.54469E-03,-64.76957E-03
-69.87E-06,-60.02135E-03,-61.49128E-03
-68.87E-06,-57.03978E-03,-58.25700E-03
-67.87E-06,-54.52961E-03,-55.13830E-03
-66.87E-06,-50.91031E-03,-51.99200E-03
-65.87E-06,-47.95995E-03,-48.80222E-03
-64.87E-06,-44.67903E-03,-45.60876E-03
-63.87E-06,-41.22879E-03,-42.55486E-03
-62.87E-06,-38.48629E-03,-39.60883E-03
-61.87E-06,-35.08115E-03,-36.62010E-03
-60.87E-06,-32.39786E-03,-33.66784E-03
-59.87E-06,-29.54087E-03,-30.68733E-03
-58.87E-06,-26.09687E-03,-27.64141E-03
-57.87E-06,-23.44677E-03,-24.53913E-03
-56.87E-06,-19.98737E-03,-21.43100E-03
-55.87E-06,-16.69356E-03,-18.27838E-03
-54.87E-06,-13.58293E-03,-15.26331E-03
-53.87E-06,-10.18420E-03,-12.10935E-03
-52.87E-06,-7.53474E-03,-8.82851E-03
-51.87E-06,-4.83617E-03,-5.68979E-03
-50.87E-06,-1.77903E-03,-2.74255E-03
-49.87E-06,+958.45E-06,+377.44E-06
-48.87E-06,+4.25186E-03,+3.52812E-03
-47.87E-06,+7.20712E-03,+6.52184E-03
-46.87E-06,+9.89698E-03,+9.42133E-03
-45.87E-06,+13.58664E-03,+12.50052E-03
-44.87E-06,+16.81589E-03,+15.77626E-03
-43.87E-06,+20.15197E-03,+18.89313E-03
-42.87E-06,+23.12663E-03,+21.99741E-03
-41.87E-06,+25.27301E-03,+24.88876E-03
-40.87E-06,+28.55905E-03,+27.89569E-03
-39.87E-06,+31.85974E-03,+31.05897E-03
-38.87E-06,+35.15895E-03,+34.39006E-03
-37.87E-06,+38.55520E-03,+37.50560E-03
-36.87E-06,+41.39501E-03,+40.40319E-03
-35.87E-06,+44.85112E-03,+43.40640E-03
-34.87E-06,+47.78939E-03,+46.66823E-03
-33.87E-06,+50.55655E-03,+49.77696E-03
-32.87E-06,+54.27960E-03,+53.05088E-03
-31.87E-06,+57.70284E-03,+56.06210E-03
-30.87E-06,+61.33107E-03,+58.92261E-03
-29.87E-06,+64.11790E-03,+62.05140E-03
-28.87E-06,+66.84797E-03,+65.16572E-03
-27.87E-06,+70.29009E-03,+68.40385E-03
-26.87E-06,+73.03880E-03,+71.90576E-03
-25.87E-06,+76.36114E-03,+75.36621E-03
-24.87E-06,+79.46030E-03,+78.40819E-03
-23.87E-06,+82.23556E-03,+81.28126E-03
-22.87E-06,+85.68159E-03,+84.19410E-03
-21.87E-06,+88.59655E-03,+87.31146E-03
-20.87E-06,+91.57550E-03,+90.33672E-03
-19.87E-06,+94.99743E-03,+93.36427E-03
-18.87E-06,+97.82416E-03,+96.49739E-03
-17.87E-06,+101.29271E-03,+99.49055E-03
-16.87E-06,+104.39061E-03,+102.47478E-03
-15.87E-06,+107.67150E-03,+105.52248E-03
-14.87E-06,+111.05584E-03,+108.50875E-03
-13.87E-06,+114.00810E-03,+111.73050E-03
-12.87E-06,+117.45477E-03,+114.83785E-03
-11.87E-06,+120.02178E-03,+118.05463E-03
-10.87E-06,+122.26131E-03,+121.19212E-03
-9.87E-06,+125.72609E-03,+124.34102E-03
-8.87E-06,+128.49792E-03,+127.32655E-03
-7.87E-06,+131.28886E-03,+130.10917E-03
-6.87E-06,+134.79523E-03,+133.00936E-03
-5.87E-06,+137.78077E-03,+135.91328E-03
-4.87E-06,+141.19408E-03,+138.87941E-03
-3.87E-06,+144.03370E-03,+142.09484E-03
-2.87E-06,+146.48359E-03,+145.25690E-03
-1.87E-06,+149.83228E-03,+148.44148E-03
-870E-09,+152.43013E-03,+151.45595E-03
+130E-09,+155.27710E-03,+154.30334E-03
+1.13E-06,+158.59540E-03,+157.36053E-03
+2.13E-06,+161.04185E-03,+160.39631E-03
+3.13E-06,+163.88444E-03,+163.47355E-03
+4.13E-06,+167.27008E-03,+166.37239E-03
+5.13E-06,+170.13868E-03,+169.34732E-03
+6.13E-06,+173.64078E-03,+172.23420E-03
+7.13E-06,+176.65320E-03,+175.20848E-03
+8.13E-06,+179.68717E-03,+178.19717E-03
+9.13E-06,+182.99793E-03,+181.12496E-03
+10.13E-06,+185.26110E-03,+184.10551E-03
+11.13E-06,+188.19154E-03,+187.12370E-03
+12.13E-06,+191.26436E-03,+190.13878E-03
+13.13E-06,+193.66633E-03,+193.02823E-03
+14.13E-06,+196.61817E-03,+195.97230E-03
+15.13E-06,+199.70211E-03,+198.92326E-03
+16.13E-06,+202.19909E-03,+201.76125E-03
+17.13E-06,+205.42411E-03,+204.64497E-03
+18.13E-06,+208.28879E-03,+207.58919E-03
+19.13E-06,+210.91085E-03,+210.41080E-03
+20.13E-06,+214.25939E-03,+213.29829E-03
+21.13E-06,+217.03694E-03,+215.97352E-03
+22.13E-06,+220.03829E-03,+218.75181E-03
+23.13E-06,+223.37307E-03,+221.57724E-03
+24.13E-06,+226.10041E-03,+224.34161E-03
+25.13E-06,+229.17774E-03,+227.19900E-03
+26.13E-06,+231.94016E-03,+229.99433E-03
+27.13E-06,+233.97468E-03,+232.68398E-03
+28.13E-06,+236.87312E-03,+235.39569E-03
+29.13E-06,+239.86926E-03,+238.19594E-03
+30.13E-06,+242.46292E-03,+240.89875E-03
+31.13E-06,+245.54338E-03,+243.54262E-03
+32.13E-06,+248.22539E-03,+246.33795E-03
+33.13E-06,+250.69524E-03,+249.10042E-03
+34.13E-06,+253.64383E-03,+251.84790E-03
+35.13E-06,+256.23791E-03,+254.55775E-03
+36.13E-06,+258.39559E-03,+257.19283E-03
+37.13E-06,+261.28082E-03,+259.78439E-03
+38.13E-06,+264.12228E-03,+262.47419E-03
+39.13E-06,+266.27494E-03,+265.12108E-03
+40.13E-06,+269.00505E-03,+267.70786E-03
+41.13E-06,+271.83595E-03,+270.38751E-03
+42.13E-06,+274.18017E-03,+272.99359E-03
+43.13E-06,+276.95545E-03,+275.58977E-03
+44.13E-06,+279.81083E-03,+278.20907E-03
+45.13E-06,+282.53832E-03,+280.89570E-03
+46.13E-06,+285.81837E-03,+283.51194E-03
+47.13E-06,+288.35284E-03,+286.18274E-03
+48.13E-06,+290.34088E-03,+288.57083E-03
+49.13E-06,+292.98621E-03,+290.97727E-03
+50.13E-06,+295.87048E-03,+293.51495E-03
+51.13E-06,+298.05199E-03,+296.06335E-03
+52.13E-06,+300.57466E-03,+298.53320E-03
+53.13E-06,+303.35727E-03,+301.06652E-03
+54.13E-06,+305.27103E-03,+303.58023E-03
+55.13E-06,+307.29003E-03,+306.02436E-03
+56.13E-06,+310.06019E-03,+308.42958E-03
+57.13E-06,+312.46330E-03,+310.89441E-03
+58.13E-06,+314.26677E-03,+313.47793E-03
+59.13E-06,+316.83482E-03,+315.85929E-03
+60.13E-06,+319.70532E-03,+318.42074E-03
+61.13E-06,+322.04255E-03,+320.92703E-03
+62.13E-06,+324.72814E-03,+323.28944E-03
+63.13E-06,+327.62562E-03,+325.79080E-03
+64.13E-06,+330.01486E-03,+328.20281E-03
+65.13E-06,+332.53517E-03,+330.60668E-03
+66.13E-06,+335.18211E-03,+333.05200E-03
+67.13E-06,+337.19260E-03,+335.42392E-03
+68.13E-06,+338.97783E-03,+337.66633E-03
+69.13E-06,+341.41698E-03,+339.80567E-03
+70.13E-06,+343.93577E-03,+341.88181E-03
