x-axis,1,2
second,Volt,Volt
-464.87E-06,-262.72928E-03,-261.22803E-03
-463.87E-06,-265.41521E-03,-264.03896E-03
-462.87E-06,-267.99938E-03,-266.59926E-03
-461.87E-06,-271.15014E-03,-269.39637E-03
-460.87E-06,-273.70164E-03,-272.21044E-03
-459.87E-06,-275.98306E-03,-274.87752E-03
-458.87E-06,-278.96296E-03,-277.48683E-03
-457.87E-06,-281.32979E-03,-280.03519E-03
-456.87E-06,-283.54713E-03,-282.88319E-03
-455.87E-06,-286.42025E-03,-285.40077E-03
-454.87E-06,-289.07352E-03,-288.07163E-03
-453.87E-06,-291.34990E-03,-290.75756E-03
-452.87E-06,-294.34739E-03,-293.28394E-03
-451.87E-06,-296.95605E-03,-295.95983E-03
-450.87E-06,-299.02766E-03,-298.53458E-03
-449.87E-06,-301.69601E-03,-301.14639E-03
-448.87E-06,-304.40707E-03,-303.73747E-03
-447.87E-06,-306.64449E-03,-306.29336E-03
-446.87E-06,-309.50881E-03,-308.79212E-03
-445.87E-06,-312.16335E-03,-311.24751E-03
-444.87E-06,-314.62000E-03,-313.66208E-03
-443.87E-06,-317.08547E-03,-316.17904E-03
-442.87E-06,-319.90770E-03,-318.54399E-03
-441.87E-06,-322.05907E-03,-321.01887E-03
-440.87E-06,-323.99313E-03,-323.41271E-03
-439.87E-06,-326.75256E-03,-325.72868E-03
-438.87E-06,-329.16335E-03,-328.08735E-03
-437.87E-06,-331.39702E-03,-330.43972E-03
-436.87E-06,-334.07353E-03,-332.73307E-03
-435.87E-06,-336.61812E-03,-335.09551E-03
-434.87E-06,-338.54589E-03,-337.50003E-03
-433.87E-06,-340.80344E-03,-339.70795E-03
-432.87E-06,-343.25002E-03,-341.93093E-03
-431.87E-06,-345.57729E-03,-344.37819E-03
-430.87E-06,-347.68346E-03,-346.68094E-03
-429.87E-06,-350.10683E-03,-348.77516E-03
-428.87E-06,-352.71988E-03,-350.93787E-03
-427.87E-06,-354.46862E-03,-353.20921E-03
-426.87E-06,-356.76637E-03,-355.42717E-03
-425.87E-06,-359.42341E-03,-357.91712E-03
-424.87E-06,-361.63634E-03,-360.08170E-03
-423.87E-06,-363.70294E-03,-362.19477E-03
-422.87E-06,-366.18660E-03,-364.43033E-03
-421.87E-06,-368.40143E-03,-366.67026E-03
-420.87E-06,-370.27893E-03,-368.73559E-03
-419.87E-06,-372.13258E-03,-370.96110E-03
-418.87E-06,-374.51452E-03,-373.09365E-03
-417.87E-06,-376.81599E-03,-375.36374E-03
-416.87E-06,-378.49752E-03,-377.32479E-03
-415.87E-06,-380.26513E-03,-379.37818E-03
-414.87E-06,-382.64140E-03,-381.42280E-03
-413.87E-06,-384.73182E-03,-383.42781E-03
-412.87E-06,-386.51449E-03,-385.50443E-03
-411.87E-06,-388.39453E-03,-387.49061E-03
-410.87E-06,-390.56163E-03,-389.48435E-03
-409.87E-06,-392.71676E-03,-391.25949E-03
-408.87E-06,-394.43596E-03,-393.41213E-03
-407.87E-06,-396.29339E-03,-395.42403E-03
-406.87E-06,-398.65835E-03,-397.24188E-03
-405.87E-06,-400.58988E-03,-399.22493E-03
-404.87E-06,-402.29276E-03,-401.15894E-03
-403.87E-06,-404.07040E-03,-403.06978E-03
-402.87E-06,-405.81788E-03,-404.84364E-03
-401.87E-06,-408.17406E-03,-406.80345E-03
-400.87E-06,-409.88510E-03,-408.77579E-03
-399.87E-06,-411.38509E-03,-410.41148E-03
-398.87E-06,-413.20985E-03,-412.17278E-03
-397.87E-06,-415.33043E-03,-413.97115E-03
-396.87E-06,-417.39011E-03,-415.72743E-03
-395.87E-06,-418.92844E-03,-417.41651E-03
-394.87E-06,-420.66904E-03,-419.06724E-03
-393.87E-06,-422.74063E-03,-420.82984E-03
-392.87E-06,-424.54717E-03,-422.58359E-03
-391.87E-06,-425.77895E-03,-424.33798E-03
-390.87E-06,-426.89893E-03,-426.04150E-03
-389.87E-06,-428.42343E-03,-427.69793E-03
-388.87E-06,-430.09300E-03,-429.38324E-03
-387.87E-06,-431.99693E-03,-430.93412E-03
-386.87E-06,-433.62254E-03,-432.53649E-03
-385.87E-06,-435.04654E-03,-434.13573E-03
-384.87E-06,-436.75254E-03,-435.55283E-03
-383.87E-06,-438.58487E-03,-437.20296E-03
-382.87E-06,-440.27707E-03,-438.90897E-03
-381.87E-06,-441.75759E-03,-440.27075E-03
-380.87E-06,-443.05722E-03,-441.87627E-03
-379.87E-06,-444.59176E-03,-443.23183E-03
-378.87E-06,-446.21485E-03,-444.76513E-03
-377.87E-06,-447.74567E-03,-446.30157E-03
-376.87E-06,-449.13698E-03,-447.67215E-03
-375.87E-06,-450.35995E-03,-449.20795E-03
-374.87E-06,-451.53897E-03,-450.64390E-03
-373.87E-06,-452.91905E-03,-452.08110E-03
-372.87E-06,-454.39456E-03,-453.43849E-03
-371.87E-06,-456.02331E-03,-454.76449E-03
-370.87E-06,-457.48312E-03,-456.09176E-03
-369.87E-06,-458.57730E-03,-457.33043E-03
-368.87E-06,-459.76197E-03,-458.75260E-03
-367.87E-06,-460.99441E-03,-460.05972E-03
-366.87E-06,-462.49812E-03,-461.31790E-03
-365.87E-06,-463.86503E-03,-462.44605E-03
-364.87E-06,-465.10367E-03,-463.65268E-03
-363.87E-06,-466.15645E-03,-464.93973E-03
-362.87E-06,-467.21046E-03,-466.25002E-03
-361.87E-06,-468.28457E-03,-467.40332E-03
-360.87E-06,-469.54398E-03,-468.52517E-03
-359.87E-06,-470.76007E-03,-470.03142E-03
-358.87E-06,-471.95231E-03,-470.98245E-03
-357.87E-06,-473.02704E-03,-471.94160E-03
-356.87E-06,-474.06035E-03,-473.16464E-03
-355.87E-06,-474.92843E-03,-474.15270E-03
-354.87E-06,-475.85744E-03,-475.33607E-03
-353.87E-06,-476.86314E-03,-476.35241E-03
-352.87E-06,-477.96423E-03,-477.39890E-03
-351.87E-06,-479.26764E-03,-478.30531E-03
-350.87E-06,-480.30153E-03,-479.34804E-03
-349.87E-06,-481.28141E-03,-480.41773E-03
-348.87E-06,-482.18719E-03,-481.26829E-03
-347.87E-06,-482.94980E-03,-482.31911E-03
-346.87E-06,-483.78143E-03,-483.12506E-03
-345.87E-06,-484.56850E-03,-484.06160E-03
-344.87E-06,-485.56227E-03,-484.96863E-03
-343.87E-06,-486.56229E-03,-485.73307E-03
-342.87E-06,-487.51259E-03,-486.68717E-03
-341.87E-06,-488.40519E-03,-487.46615E-03
-340.87E-06,-489.18594E-03,-488.25697E-03
-339.87E-06,-489.78961E-03,-489.12693E-03
-338.87E-06,-490.29461E-03,-489.87000E-03
-337.87E-06,-490.90766E-03,-490.56411E-03
-336.87E-06,-491.49437E-03,-491.25949E-03
-335.87E-06,-491.87567E-03,-492.00819E-03
-334.87E-06,-492.66960E-03,-492.56915E-03
-333.87E-06,-493.25192E-03,-493.28333E-03
-332.87E-06,-493.91203E-03,-494.11187E-03
-331.87E-06,-494.58108E-03,-494.62562E-03
-330.87E-06,-495.23184E-03,-495.06534E-03
-329.87E-06,-495.93286E-03,-495.67841E-03
-328.87E-06,-496.65897E-03,-496.39508E-03
-327.87E-06,-497.18534E-03,-496.93346E-03
-326.87E-06,-497.59489E-03,-497.28646E-03
-325.87E-06,-498.14074E-03,-497.80532E-03
-324.87E-06,-498.39826E-03,-498.39823E-03
-323.87E-06,-498.80216E-03,-498.87566E-03
-322.87E-06,-499.25317E-03,-499.22176E-03
-321.87E-06,-499.70417E-03,-499.64199E-03
-320.87E-06,-500.10114E-03,-500.12816E-03
-319.87E-06,-500.41458E-03,-500.61560E-03
-318.87E-06,-500.92650E-03,-500.94853E-03
-317.87E-06,-501.24499E-03,-501.19722E-03
-316.87E-06,-501.61372E-03,-501.47426E-03
-315.87E-06,-501.90958E-03,-501.77828E-03
-314.87E-06,-502.29901E-03,-502.10744E-03
-313.87E-06,-502.64451E-03,-502.38632E-03
-312.87E-06,-502.92841E-03,-502.55153E-03
-311.87E-06,-503.16459E-03,-502.76632E-03
-310.87E-06,-503.36119E-03,-503.00883E-03
-309.87E-06,-503.56784E-03,-503.25062E-03
-308.87E-06,-503.81032E-03,-503.42968E-03
-307.87E-06,-503.98369E-03,-503.52638E-03
-306.87E-06,-504.04772E-03,-503.62314E-03
-305.87E-06,-504.17339E-03,-503.71674E-03
-304.87E-06,-504.31526E-03,-503.77511E-03
-303.87E-06,-504.41709E-03,-503.75314E-03
-302.87E-06,-504.29077E-03,-503.96989E-03
-301.87E-06,-504.51255E-03,-503.93029E-03
-300.87E-06,-504.28705E-03,-503.94098E-03
-299.87E-06,-504.38124E-03,-503.95734E-03
-298.87E-06,-504.45347E-03,-503.97233E-03
-297.87E-06,-504.37871E-03,-503.87310E-03
-296.87E-06,-504.19283E-03,-503.75377E-03
-295.87E-06,-504.02194E-03,-503.69910E-03
-294.87E-06,-503.91642E-03,-503.47364E-03
-293.87E-06,-503.87117E-03,-503.45350E-03
-292.87E-06,-503.64255E-03,-503.29707E-03
-291.87E-06,-503.41831E-03,-503.18462E-03
-290.87E-06,-503.10306E-03,-503.02320E-03
-289.87E-06,-502.99937E-03,-502.72610E-03
-288.87E-06,-502.70855E-03,-502.58292E-03
-287.87E-06,-502.45536E-03,-502.19402E-03
-286.87E-06,-502.06717E-03,-501.88191E-03
-285.87E-06,-501.81149E-03,-501.65575E-03
-284.87E-06,-501.26883E-03,-501.22177E-03
-283.87E-06,-500.98557E-03,-501.09479E-03
-282.87E-06,-500.47229E-03,-500.66073E-03
-281.87E-06,-500.27451E-03,-500.29080E-03
-280.87E-06,-499.72356E-03,-499.95039E-03
-279.87E-06,-499.37813E-03,-499.52573E-03
-278.87E-06,-498.93023E-03,-499.17268E-03
-277.87E-06,-498.42074E-03,-498.73172E-03
-276.87E-06,-498.07092E-03,-498.18207E-03
-275.87E-06,-497.64123E-03,-497.68211E-03
-274.87E-06,-497.23615E-03,-497.22035E-03
-273.87E-06,-496.65317E-03,-496.65449E-03
-272.87E-06,-496.05584E-03,-496.02443E-03
-271.87E-06,-495.42389E-03,-495.64565E-03
-270.87E-06,-494.77441E-03,-495.05777E-03
-269.87E-06,-494.00744E-03,-494.39067E-03
-268.87E-06,-493.38122E-03,-493.82091E-03
-267.87E-06,-492.71598E-03,-493.16763E-03
-266.87E-06,-492.15756E-03,-492.33162E-03
-265.87E-06,-491.52064E-03,-491.77000E-03
-264.87E-06,-490.99238E-03,-491.15891E-03
-263.87E-06,-490.50180E-03,-490.34233E-03
-262.87E-06,-489.96349E-03,-489.63119E-03
-261.87E-06,-489.32592E-03,-488.82841E-03
-260.87E-06,-488.40885E-03,-488.01821E-03
-259.87E-06,-487.70719E-03,-487.24869E-03
-258.87E-06,-486.68457E-03,-486.30769E-03
-257.87E-06,-485.81591E-03,-485.56156E-03
-256.87E-06,-484.93713E-03,-484.67075E-03
-255.87E-06,-483.93329E-03,-483.79521E-03
-254.87E-06,-483.07155E-03,-482.80143E-03
-253.87E-06,-482.39250E-03,-481.85417E-03
-252.87E-06,-481.39565E-03,-481.01753E-03
-251.87E-06,-480.38555E-03,-479.96598E-03
-250.87E-06,-479.43461E-03,-479.08973E-03
-249.87E-06,-478.20339E-03,-477.93642E-03
-248.87E-06,-477.04448E-03,-476.96029E-03
-247.87E-06,-476.04955E-03,-475.98416E-03
-246.87E-06,-475.16378E-03,-474.79073E-03
-245.87E-06,-474.28824E-03,-473.76819E-03
-244.87E-06,-473.30078E-03,-472.83909E-03
-243.87E-06,-472.24174E-03,-471.76810E-03
-242.87E-06,-471.02874E-03,-470.55147E-03
-241.87E-06,-469.73984E-03,-469.42949E-03
-240.87E-06,-468.49359E-03,-468.09667E-03
-239.87E-06,-467.53758E-03,-467.03820E-03
-238.87E-06,-466.50681E-03,-465.80197E-03
-237.87E-06,-465.41944E-03,-464.58155E-03
-236.87E-06,-464.17387E-03,-463.40690E-03
-235.87E-06,-462.95706E-03,-462.24418E-03
-234.87E-06,-461.33461E-03,-460.83221E-03
-233.87E-06,-459.93326E-03,-459.60983E-03
-232.87E-06,-458.85795E-03,-458.18387E-03
-231.87E-06,-457.60224E-03,-456.87232E-03
-230.87E-06,-456.34096E-03,-455.59916E-03
-229.87E-06,-454.82085E-03,-454.29947E-03
-228.87E-06,-453.26053E-03,-452.91946E-03
-227.87E-06,-451.68828E-03,-451.53124E-03
-226.87E-06,-450.64308E-03,-450.08339E-03
-225.87E-06,-449.48296E-03,-448.68712E-03
-224.87E-06,-448.14685E-03,-447.28314E-03
-223.87E-06,-446.55560E-03,-445.80450E-03
-222.87E-06,-445.01989E-03,-444.40308E-03
-221.87E-06,-443.32152E-03,-442.81708E-03
-220.87E-06,-442.16322E-03,-441.47665E-03
-219.87E-06,-440.68768E-03,-439.90251E-03
-218.87E-06,-438.84590E-03,-438.31452E-03
-217.87E-06,-437.04631E-03,-436.73668E-03
-216.87E-06,-435.29695E-03,-435.17504E-03
-215.87E-06,-433.85541E-03,-433.56516E-03
-214.87E-06,-432.29249E-03,-431.87482E-03
-213.87E-06,-430.48655E-03,-430.32016E-03
-212.87E-06,-428.73601E-03,-428.69647E-03
-211.87E-06,-427.29380E-03,-427.05254E-03
-210.87E-06,-426.14243E-03,-425.45147E-03
-209.87E-06,-424.72660E-03,-423.61171E-03
-208.87E-06,-423.09092E-03,-422.08589E-03
-207.87E-06,-421.00482E-03,-420.25106E-03
-206.87E-06,-419.25859E-03,-418.66942E-03
-205.87E-06,-417.60658E-03,-416.90117E-03
-204.87E-06,-415.76290E-03,-415.07207E-03
-203.87E-06,-413.68378E-03,-413.40111E-03
-202.87E-06,-411.67755E-03,-411.55253E-03
-201.87E-06,-410.29387E-03,-409.73905E-03
-200.87E-06,-408.56076E-03,-408.16255E-03
-199.87E-06,-406.37539E-03,-406.13988E-03
-198.87E-06,-404.31445E-03,-404.29307E-03
-197.87E-06,-402.46593E-03,-402.44067E-03
-196.87E-06,-400.97456E-03,-400.50987E-03
-195.87E-06,-398.91501E-03,-398.68567E-03
-194.87E-06,-396.76487E-03,-396.68946E-03
-193.87E-06,-394.87349E-03,-394.75040E-03
-192.87E-06,-393.22905E-03,-392.72210E-03
-191.87E-06,-391.05557E-03,-390.73407E-03
-190.87E-06,-388.73401E-03,-388.65308E-03
-189.87E-06,-386.80570E-03,-386.64228E-03
-188.87E-06,-385.04750E-03,-384.74853E-03
-187.87E-06,-382.95068E-03,-382.63047E-03
-186.87E-06,-380.65612E-03,-380.59652E-03
-185.87E-06,-378.85847E-03,-378.53753E-03
-184.87E-06,-377.01299E-03,-376.54819E-03
-183.87E-06,-374.90916E-03,-374.57452E-03
-182.87E-06,-372.47329E-03,-372.39744E-03
-181.87E-06,-370.59716E-03,-370.22898E-03
-180.87E-06,-368.89674E-03,-367.95701E-03
-179.87E-06,-366.67058E-03,-365.95131E-03
-178.87E-06,-364.04687E-03,-363.66558E-03
-177.87E-06,-361.99282E-03,-361.30310E-03
-176.87E-06,-359.85902E-03,-359.12216E-03
-175.87E-06,-357.31747E-03,-356.99157E-03
-174.87E-06,-355.04053E-03,-354.74224E-03
-173.87E-06,-352.89176E-03,-352.41797E-03
-172.87E-06,-350.63604E-03,-350.21901E-03
-171.87E-06,-348.24147E-03,-347.99665E-03
-170.87E-06,-346.01166E-03,-345.81884E-03
-169.87E-06,-343.76540E-03,-343.62733E-03
-168.87E-06,-341.20819E-03,-341.15301E-03
-167.87E-06,-338.92626E-03,-338.89041E-03
-166.87E-06,-336.88162E-03,-336.43450E-03
-165.87E-06,-334.49024E-03,-334.28179E-03
-164.87E-06,-331.89666E-03,-331.84323E-03
-163.87E-06,-329.66177E-03,-329.51288E-03
-162.87E-06,-327.19504E-03,-327.09270E-03
-161.87E-06,-324.63094E-03,-324.76156E-03
-160.87E-06,-322.35719E-03,-322.44192E-03
-159.87E-06,-320.27924E-03,-320.05624E-03
-158.87E-06,-317.64850E-03,-317.72590E-03
-157.87E-06,-315.17687E-03,-315.31245E-03
-156.87E-06,-312.50283E-03,-312.78984E-03
-155.87E-06,-309.65107E-03,-310.35648E-03
-154.87E-06,-307.00044E-03,-307.79814E-03
-153.87E-06,-304.86769E-03,-305.41044E-03
-152.87E-06,-302.04473E-03,-302.94635E-03
-151.87E-06,-299.45199E-03,-300.19690E-03
-150.87E-06,-297.15106E-03,-297.75788E-03
-149.87E-06,-294.75466E-03,-294.99023E-03
-148.87E-06,-291.81306E-03,-292.50401E-03
-147.87E-06,-289.53799E-03,-289.89220E-03
-146.87E-06,-287.05797E-03,-287.18553E-03
-145.87E-06,-284.19384E-03,-284.46187E-03
-144.87E-06,-281.75546E-03,-281.90292E-03
-143.87E-06,-279.33631E-03,-279.13089E-03
-142.87E-06,-276.61330E-03,-276.37400E-03
-141.87E-06,-274.09571E-03,-273.86894E-03
-140.87E-06,-271.64094E-03,-270.99089E-03
-139.87E-06,-268.51083E-03,-268.40411E-03
-138.87E-06,-265.92991E-03,-265.64725E-03
-137.87E-06,-263.41239E-03,-262.98387E-03
-136.87E-06,-260.25471E-03,-260.28112E-03
-135.87E-06,-257.88672E-03,-257.59323E-03
-134.87E-06,-255.45510E-03,-254.84574E-03
-133.87E-06,-252.57309E-03,-252.23135E-03
-132.87E-06,-249.85327E-03,-249.47945E-03
-131.87E-06,-247.37218E-03,-246.74082E-03
-130.87E-06,-244.22068E-03,-243.98141E-03
-129.87E-06,-241.26533E-03,-241.15223E-03
-128.87E-06,-238.07373E-03,-238.31123E-03
-127.87E-06,-234.95316E-03,-235.33249E-03
-126.87E-06,-232.41486E-03,-232.65162E-03
-125.87E-06,-229.41730E-03,-229.86651E-03
-124.87E-06,-226.50711E-03,-227.00962E-03
-123.87E-06,-224.01594E-03,-224.28858E-03
-122.87E-06,-220.92799E-03,-221.59016E-03
-121.87E-06,-218.15671E-03,-218.78485E-03
-120.87E-06,-215.76152E-03,-216.08072E-03
-119.87E-06,-212.69741E-03,-213.07732E-03
-118.87E-06,-209.94881E-03,-210.47508E-03
-117.87E-06,-207.42357E-03,-207.61202E-03
-116.87E-06,-204.00904E-03,-204.73880E-03
-115.87E-06,-201.39288E-03,-201.82307E-03
-114.87E-06,-198.81546E-03,-198.96625E-03
-113.87E-06,-195.57813E-03,-195.97946E-03
-112.87E-06,-192.50645E-03,-193.05860E-03
-111.87E-06,-189.18732E-03,-190.12454E-03
-110.87E-06,-186.00573E-03,-187.09259E-03
-109.87E-06,-182.87640E-03,-184.20181E-03
-108.87E-06,-179.58685E-03,-181.30863E-03
-107.87E-06,-176.85641E-03,-178.40913E-03
-106.87E-06,-174.06491E-03,-175.30605E-03
-105.87E-06,-170.94556E-03,-172.52790E-03
-104.87E-06,-168.69000E-03,-169.52528E-03
-103.87E-06,-166.12510E-03,-166.50199E-03
-102.87E-06,-162.81117E-03,-163.62898E-03
-101.87E-06,-160.44441E-03,-160.51203E-03
-100.87E-06,-157.47499E-03,-157.57987E-03
-99.87E-06,-154.23949E-03,-154.60062E-03
-98.87E-06,-151.32865E-03,-151.48568E-03
-97.87E-06,-147.85252E-03,-148.37772E-03
-96.87E-06,-144.91095E-03,-145.22761E-03
-95.87E-06,-141.69419E-03,-142.21573E-03
-94.87E-06,-138.37592E-03,-139.17351E-03
-93.87E-06,-135.64142E-03,-136.18554E-03
-92.87E-06,-132.44159E-03,-133.12200E-03
-91.87E-06,-129.43116E-03,-130.11195E-03
-90.87E-06,-126.68980E-03,-127.32175E-03
-89.87E-06,-123.14320E-03,-124.26780E-03
-88.87E-06,-120.35247E-03,-121.13646E-03
-87.87E-06,-117.34432E-03,-118.17407E-03
-86.87E-06,-113.74085E-03,-115.03527E-03
-85.87E-06,-110.85817E-03,-111.87138E-03
-84.87E-06,-107.56230E-03,-108.73384E-03
-83.87E-06,-104.98205E-03,-105.51254E-03
-82.87E-06,-102.34816E-03,-102.55038E-03
-81.87E-06,-98.99016E-03,-99.47752E-03
-80.87E-06,-96.17033E-03,-96.56169E-03
-79.87E-06,-92.72869E-03,-93.34123E-03
-78.87E-06,-89.33487E-03,-90.20052E-03
-77.87E-06,-86.05357E-03,-87.18423E-03
-76.87E-06,-82.42524E-03,-83.92151E-03
-75.87E-06,-79.60626E-03,-80.85131E-03
-74.87E-06,-76.28712E-03,-77.81034E-03
-73.87E-06,-73.36772E-03,-74.48561E-03
-72.87E-06,-70.55410E-03,-71.52204E-03
-71.87E-06,-67.08558E-03,-68.27970E-03
-70.87E-06,-64.05235E-03,-65.14645E-03
-69.87E-06,-60.76572E-03,-62.01900E-03
-68.87E-06,-57.51089E-03,-58.76207E-03
-67.87E-06,-55.02909E-03,-55.56605E-03
-66.87E-06,-51.51766E-03,-52.41091E-03
-65.87E-06,-48.46246E-03,-49.25335E-03
-64.87E-06,-45.24435E-03,-46.19613E-03
-63.87E-06,-41.82670E-03,-43.05157E-03
-62.87E-06,-39.13773E-03,-40.05664E-03
-61.87E-06,-35.74743E-03,-37.04335E-03
-60.87E-06,-32.81433E-03,-33.99009E-03
-59.87E-06,-30.10304E-03,-31.08930E-03
-58.87E-06,-26.60684E-03,-28.06620E-03
-57.87E-06,-23.88647E-03,-24.89838E-03
-56.87E-06,-20.68481E-03,-21.76890E-03
-55.87E-06,-17.27336E-03,-18.74702E-03
-54.87E-06,-14.18603E-03,-15.50820E-03
-53.87E-06,-10.82608E-03,-12.40085E-03
-52.87E-06,-7.94547E-03,-9.45118E-03
-51.87E-06,-5.25009E-03,-6.20681E-03
-50.87E-06,-2.28154E-03,-3.18338E-03
-49.87E-06,+675.75E-06,-172.16E-06
-48.87E-06,+3.70793E-03,+2.96348E-03
-47.87E-06,+6.73601E-03,+6.01629E-03
-46.87E-06,+9.36176E-03,+9.20148E-03
-45.87E-06,+12.81974E-03,+12.25879E-03
-44.87E-06,+16.20036E-03,+15.42458E-03
-43.87E-06,+19.46101E-03,+18.49416E-03
-42.87E-06,+22.57772E-03,+21.58465E-03
-41.87E-06,+24.83288E-03,+24.66198E-03
-40.87E-06,+28.10792E-03,+27.64253E-03
-39.87E-06,+31.36368E-03,+30.80771E-03
-38.87E-06,+34.46917E-03,+33.88989E-03
-37.87E-06,+37.96354E-03,+36.88556E-03
-36.87E-06,+40.83466E-03,+40.08414E-03
-35.87E-06,+44.17520E-03,+43.16199E-03
-34.87E-06,+47.18950E-03,+46.20345E-03
-33.87E-06,+49.94890E-03,+49.40008E-03
-32.87E-06,+53.54650E-03,+52.45414E-03
-31.87E-06,+57.02705E-03,+55.56716E-03
-30.87E-06,+60.61118E-03,+58.64735E-03
-29.87E-06,+63.64042E-03,+61.69033E-03
-28.87E-06,+66.23798E-03,+65.00427E-03
-27.87E-06,+69.75011E-03,+68.06080E-03
-26.87E-06,+72.61924E-03,+71.22845E-03
-25.87E-06,+75.71169E-03,+74.47785E-03
-24.87E-06,+78.81644E-03,+77.60729E-03
-23.87E-06,+81.61534E-03,+80.68453E-03
-22.87E-06,+84.96225E-03,+83.81458E-03
-21.87E-06,+87.93895E-03,+86.96338E-03
-20.87E-06,+90.87939E-03,+89.91014E-03
-19.87E-06,+94.29708E-03,+92.92756E-03
-18.87E-06,+97.27070E-03,+95.99999E-03
-17.87E-06,+100.53145E-03,+99.01944E-03
-16.87E-06,+103.78694E-03,+102.17500E-03
-15.87E-06,+107.02811E-03,+105.15131E-03
-14.87E-06,+110.43081E-03,+108.19156E-03
-13.87E-06,+113.28457E-03,+111.36293E-03
-12.87E-06,+116.58855E-03,+114.44780E-03
-11.87E-06,+119.43328E-03,+117.51247E-03
-10.87E-06,+121.81342E-03,+120.52439E-03
-9.87E-06,+125.18268E-03,+123.52443E-03
-8.87E-06,+127.99168E-03,+126.75564E-03
-7.87E-06,+130.70287E-03,+129.62043E-03
-6.87E-06,+134.14327E-03,+132.51876E-03
-5.87E-06,+137.12615E-03,+135.56780E-03
-4.87E-06,+140.31776E-03,+138.69097E-03
-3.87E-06,+143.47722E-03,+141.59233E-03
-2.87E-06,+145.98168E-03,+144.75378E-03
-1.87E-06,+149.20414E-03,+147.94223E-03
-870E-09,+151.90687E-03,+150.77510E-03
+130E-09,+154.50751E-03,+153.73820E-03
+1.13E-06,+157.92585E-03,+156.95014E-03
+2.13E-06,+160.57642E-03,+159.85671E-03
+3.13E-06,+163.16208E-03,+162.93767E-03
+4.13E-06,+166.52147E-03,+165.83410E-03
+5.13E-06,+169.60178E-03,+168.72215E-03
+6.13E-06,+172.88445E-03,+171.78264E-03
+7.13E-06,+176.08038E-03,+174.71345E-03
+8.13E-06,+178.90892E-03,+177.89003E-03
+9.13E-06,+182.19852E-03,+180.71476E-03
+10.13E-06,+184.75547E-03,+183.50542E-03
+11.13E-06,+187.53200E-03,+186.66772E-03
+12.13E-06,+190.65446E-03,+189.45894E-03
+13.13E-06,+193.18201E-03,+192.40507E-03
+14.13E-06,+195.98049E-03,+195.64185E-03
+15.13E-06,+199.09905E-03,+198.39884E-03
+16.13E-06,+201.57281E-03,+201.23105E-03
+17.13E-06,+204.63809E-03,+204.16010E-03
+18.13E-06,+207.68015E-03,+207.06718E-03
+19.13E-06,+210.28763E-03,+209.83839E-03
+20.13E-06,+213.52452E-03,+212.61371E-03
+21.13E-06,+216.48929E-03,+215.45332E-03
+22.13E-06,+219.52913E-03,+218.31090E-03
+23.13E-06,+222.69900E-03,+221.08598E-03
+24.13E-06,+225.54518E-03,+223.85031E-03
+25.13E-06,+228.48674E-03,+226.63372E-03
+26.13E-06,+231.38483E-03,+229.36618E-03
+27.13E-06,+233.57509E-03,+232.16141E-03
+28.13E-06,+236.15272E-03,+234.98870E-03
+29.13E-06,+239.25066E-03,+237.69343E-03
+30.13E-06,+241.72795E-03,+240.43086E-03
+31.13E-06,+244.61559E-03,+243.05453E-03
+32.13E-06,+247.60474E-03,+245.80705E-03
+33.13E-06,+250.04263E-03,+248.60851E-03
+34.13E-06,+252.93102E-03,+251.16268E-03
+35.13E-06,+255.72916E-03,+253.90132E-03
+36.13E-06,+257.84771E-03,+256.61353E-03
+37.13E-06,+260.67092E-03,+259.32851E-03
+38.13E-06,+263.46771E-03,+261.87746E-03
+39.13E-06,+265.74922E-03,+264.52841E-03
+40.13E-06,+268.30143E-03,+267.17711E-03
+41.13E-06,+271.17454E-03,+269.87942E-03
+42.13E-06,+273.58344E-03,+272.54012E-03
+43.13E-06,+276.21465E-03,+275.16957E-03
+44.13E-06,+279.11741E-03,+277.60987E-03
+45.13E-06,+281.98550E-03,+280.24867E-03
+46.13E-06,+284.90666E-03,+282.86168E-03
+47.13E-06,+287.72470E-03,+285.39636E-03
+48.13E-06,+289.96400E-03,+287.94832E-03
+49.13E-06,+292.29636E-03,+290.52747E-03
+50.13E-06,+295.19526E-03,+293.01234E-03
+51.13E-06,+297.37174E-03,+295.55013E-03
+52.13E-06,+299.94953E-03,+298.03069E-03
+53.13E-06,+302.60219E-03,+300.50642E-03
+54.13E-06,+304.81822E-03,+302.96602E-03
+55.13E-06,+306.80631E-03,+305.50601E-03
+56.13E-06,+309.23175E-03,+308.00174E-03
+57.13E-06,+311.86803E-03,+310.51753E-03
+58.13E-06,+313.81320E-03,+312.94401E-03
+59.13E-06,+316.04391E-03,+315.29014E-03
+60.13E-06,+318.94843E-03,+317.94341E-03
+61.13E-06,+321.42140E-03,+320.39195E-03
+62.13E-06,+324.10301E-03,+322.83150E-03
+63.13E-06,+326.91151E-03,+325.26185E-03
+64.13E-06,+329.48777E-03,+327.76994E-03
+65.13E-06,+331.92261E-03,+330.06642E-03
+66.13E-06,+334.49673E-03,+332.30567E-03
+67.13E-06,+336.66256E-03,+334.70155E-03
+68.13E-06,+338.49482E-03,+337.06528E-03
+69.13E-06,+340.84920E-03,+339.16769E-03
+70.13E-06,+343.18839E-03,+341.38236E-03
+71.13E-06,+345.30376E-03,+343.56266E-03
