x-axis,1,2
second,Volt,Volt
-462.87E-06,-225.00943E-03,-222.89699E-03
-461.87E-06,-226.10805E-03,-224.38380E-03
-460.87E-06,-227.54021E-03,-225.87564E-03
-459.87E-06,-229.28079E-03,-227.35240E-03
-458.87E-06,-231.17464E-03,-228.79900E-03
-457.87E-06,-232.64511E-03,-230.33481E-03
-456.87E-06,-233.78016E-03,-231.84486E-03
-455.87E-06,-235.08230E-03,-233.30403E-03
-454.87E-06,-236.81220E-03,-234.81471E-03
-453.87E-06,-238.64512E-03,-236.24499E-03
-452.87E-06,-240.30403E-03,-237.72865E-03
-451.87E-06,-241.71358E-03,-239.16081E-03
-450.87E-06,-243.18658E-03,-240.65391E-03
-449.87E-06,-244.77075E-03,-241.99122E-03
-448.87E-06,-246.52264E-03,-243.53707E-03
-447.87E-06,-248.05654E-03,-244.86434E-03
-446.87E-06,-249.26634E-03,-246.25567E-03
-445.87E-06,-250.29461E-03,-247.66585E-03
-444.87E-06,-251.60806E-03,-248.97929E-03
-443.87E-06,-253.25379E-03,-250.31346E-03
-442.87E-06,-254.99562E-03,-251.68595E-03
-441.87E-06,-256.31032E-03,-253.01949E-03
-440.87E-06,-257.31534E-03,-254.30969E-03
-439.87E-06,-258.15956E-03,-255.60303E-03
-438.87E-06,-259.28519E-03,-256.93658E-03
-437.87E-06,-260.63508E-03,-258.16521E-03
-436.87E-06,-262.29211E-03,-259.43092E-03
-435.87E-06,-263.70479E-03,-260.68155E-03
-434.87E-06,-264.87439E-03,-261.98180E-03
-433.87E-06,-265.92025E-03,-263.18783E-03
-432.87E-06,-267.01824E-03,-264.41836E-03
-431.87E-06,-268.38634E-03,-265.62376E-03
-430.87E-06,-269.92716E-03,-266.86874E-03
-429.87E-06,-271.39136E-03,-268.05592E-03
-428.87E-06,-272.51133E-03,-269.32602E-03
-427.87E-06,-273.50316E-03,-270.42339E-03
-426.87E-06,-274.35366E-03,-271.69286E-03
-425.87E-06,-275.39010E-03,-272.86749E-03
-424.87E-06,-276.69601E-03,-274.01070E-03
-423.87E-06,-278.11686E-03,-275.22678E-03
-422.87E-06,-279.44349E-03,-276.40014E-03
-421.87E-06,-280.54776E-03,-277.56598E-03
-420.87E-06,-281.36496E-03,-278.77201E-03
-419.87E-06,-282.11999E-03,-279.86183E-03
-418.87E-06,-282.97175E-03,-280.99311E-03
-417.87E-06,-284.05467E-03,-282.06850E-03
-416.87E-06,-285.39325E-03,-283.12503E-03
-415.87E-06,-286.83985E-03,-284.23117E-03
-414.87E-06,-288.04651E-03,-285.26698E-03
-413.87E-06,-288.96610E-03,-286.36623E-03
-412.87E-06,-289.76069E-03,-287.44161E-03
-411.87E-06,-290.52891E-03,-288.46924E-03
-410.87E-06,-291.41271E-03,-289.41773E-03
-409.87E-06,-292.53772E-03,-290.37063E-03
-408.87E-06,-293.71736E-03,-291.27326E-03
-407.87E-06,-295.00883E-03,-292.29023E-03
-406.87E-06,-296.11561E-03,-293.29775E-03
-405.87E-06,-296.93029E-03,-294.30906E-03
-404.87E-06,-297.64449E-03,-295.24813E-03
-403.87E-06,-298.18909E-03,-296.10242E-03
-402.87E-06,-298.91271E-03,-297.08860E-03
-401.87E-06,-299.77890E-03,-297.98056E-03
-400.87E-06,-300.89263E-03,-298.88381E-03
-399.87E-06,-301.91587E-03,-299.81158E-03
-398.87E-06,-303.04274E-03,-300.69789E-03
-397.87E-06,-303.96987E-03,-301.65140E-03
-396.87E-06,-304.79210E-03,-302.50128E-03
-395.87E-06,-305.48997E-03,-303.34550E-03
-394.87E-06,-306.04274E-03,-304.18972E-03
-393.87E-06,-306.68155E-03,-304.98557E-03
-392.87E-06,-307.46799E-03,-305.83923E-03
-391.87E-06,-308.27891E-03,-306.65957E-03
-390.87E-06,-309.26826E-03,-307.40580E-03
-389.87E-06,-310.26071E-03,-308.18785E-03
-388.87E-06,-311.13255E-03,-308.89449E-03
-387.87E-06,-312.01510E-03,-309.66773E-03
-386.87E-06,-312.65769E-03,-310.35679E-03
-385.87E-06,-313.40454E-03,-311.03395E-03
-384.87E-06,-313.97930E-03,-311.68344E-03
-383.87E-06,-314.55340E-03,-312.34739E-03
-382.87E-06,-315.20668E-03,-313.01510E-03
-381.87E-06,-315.96171E-03,-313.65706E-03
-380.87E-06,-316.82791E-03,-314.21862E-03
-379.87E-06,-317.66020E-03,-314.87440E-03
-378.87E-06,-318.45104E-03,-315.45416E-03
-377.87E-06,-319.20291E-03,-316.06096E-03
-376.87E-06,-319.84235E-03,-316.63884E-03
-375.87E-06,-320.50253E-03,-317.14198E-03
-374.87E-06,-320.97991E-03,-317.76070E-03
-373.87E-06,-321.39385E-03,-318.26447E-03
-372.87E-06,-321.75503E-03,-318.76824E-03
-371.87E-06,-322.09675E-03,-319.39447E-03
-370.87E-06,-322.39574E-03,-319.85177E-03
-369.87E-06,-322.75755E-03,-320.35178E-03
-368.87E-06,-323.15077E-03,-320.81220E-03
-367.87E-06,-323.57539E-03,-321.29462E-03
-366.87E-06,-324.15013E-03,-321.82601E-03
-365.87E-06,-324.61308E-03,-322.25755E-03
-364.87E-06,-325.13192E-03,-322.67904E-03
-363.87E-06,-325.68217E-03,-323.13004E-03
-362.87E-06,-326.16457E-03,-323.46046E-03
-361.87E-06,-326.70984E-03,-323.90643E-03
-360.87E-06,-327.25633E-03,-324.33420E-03
-359.87E-06,-327.66333E-03,-324.71422E-03
-358.87E-06,-328.11748E-03,-325.07100E-03
-357.87E-06,-328.49877E-03,-325.45919E-03
-356.87E-06,-328.75314E-03,-325.82790E-03
-355.87E-06,-329.01635E-03,-326.09299E-03
-354.87E-06,-329.35930E-03,-326.42589E-03
-353.87E-06,-329.57412E-03,-326.75630E-03
-352.87E-06,-329.78833E-03,-327.05654E-03
-351.87E-06,-330.02953E-03,-327.32288E-03
-350.87E-06,-330.20792E-03,-327.65328E-03
-349.87E-06,-330.37061E-03,-327.90516E-03
-348.87E-06,-330.61684E-03,-328.10427E-03
-347.87E-06,-330.81157E-03,-328.43341E-03
-346.87E-06,-331.04649E-03,-328.59737E-03
-345.87E-06,-331.22112E-03,-328.83858E-03
-344.87E-06,-331.42590E-03,-329.04838E-03
-343.87E-06,-331.57977E-03,-329.20728E-03
-342.87E-06,-331.74875E-03,-329.35740E-03
-341.87E-06,-331.94974E-03,-329.53831E-03
-340.87E-06,-332.08228E-03,-329.72486E-03
-339.87E-06,-332.20478E-03,-329.84612E-03
-338.87E-06,-332.33354E-03,-329.94660E-03
-337.87E-06,-332.42776E-03,-329.98305E-03
-336.87E-06,-332.60117E-03,-330.04901E-03
-335.87E-06,-332.75818E-03,-330.18152E-03
-334.87E-06,-332.79520E-03,-330.25753E-03
-333.87E-06,-332.83417E-03,-330.35114E-03
-332.87E-06,-332.90957E-03,-330.30968E-03
-331.87E-06,-332.89131E-03,-330.29963E-03
-330.87E-06,-332.86996E-03,-330.35490E-03
-329.87E-06,-332.98366E-03,-330.34547E-03
-328.87E-06,-332.93468E-03,-330.35930E-03
-327.87E-06,-332.92903E-03,-330.32287E-03
-326.87E-06,-332.79018E-03,-330.27761E-03
-325.87E-06,-332.80464E-03,-330.25000E-03
-324.87E-06,-332.71041E-03,-330.21356E-03
-323.87E-06,-332.63627E-03,-330.08227E-03
-322.87E-06,-332.50500E-03,-330.00942E-03
-321.87E-06,-332.39572E-03,-329.94660E-03
-320.87E-06,-332.18528E-03,-329.73046E-03
-319.87E-06,-332.06029E-03,-329.71734E-03
-318.87E-06,-331.87435E-03,-329.52135E-03
-317.87E-06,-331.73239E-03,-329.38880E-03
-316.87E-06,-331.52761E-03,-329.23490E-03
-315.87E-06,-331.35614E-03,-329.05775E-03
-314.87E-06,-331.11493E-03,-328.79394E-03
-313.87E-06,-330.94470E-03,-328.51942E-03
-312.87E-06,-330.76319E-03,-328.38129E-03
-311.87E-06,-330.56656E-03,-328.16141E-03
-310.87E-06,-330.36996E-03,-327.96796E-03
-309.87E-06,-330.12875E-03,-327.62248E-03
-308.87E-06,-329.97989E-03,-327.40826E-03
-307.87E-06,-329.75816E-03,-327.15138E-03
-306.87E-06,-329.46794E-03,-326.80272E-03
-305.87E-06,-329.19533E-03,-326.52573E-03
-304.87E-06,-328.95413E-03,-326.15890E-03
-303.87E-06,-328.68592E-03,-325.84607E-03
-302.87E-06,-328.31592E-03,-325.48804E-03
-301.87E-06,-327.93655E-03,-325.15826E-03
-300.87E-06,-327.60114E-03,-324.73364E-03
-299.87E-06,-327.07280E-03,-324.38752E-03
-298.87E-06,-326.61680E-03,-323.99933E-03
-297.87E-06,-326.16953E-03,-323.62247E-03
-296.87E-06,-325.60925E-03,-323.22423E-03
-295.87E-06,-325.04642E-03,-322.79019E-03
-294.87E-06,-324.43146E-03,-322.31153E-03
-293.87E-06,-323.95724E-03,-321.85044E-03
-292.87E-06,-323.42146E-03,-321.38752E-03
-291.87E-06,-323.08603E-03,-320.96101E-03
-290.87E-06,-322.65449E-03,-320.42459E-03
-289.87E-06,-322.35237E-03,-319.91201E-03
-288.87E-06,-321.97044E-03,-319.41137E-03
-287.87E-06,-321.59233E-03,-318.94406E-03
-286.87E-06,-321.31468E-03,-318.38563E-03
-285.87E-06,-320.86868E-03,-317.79896E-03
-284.87E-06,-320.37997E-03,-317.28012E-03
-283.87E-06,-319.62869E-03,-316.70221E-03
-282.87E-06,-318.97794E-03,-316.16201E-03
-281.87E-06,-318.29141E-03,-315.52759E-03
-280.87E-06,-317.39376E-03,-315.00683E-03
-279.87E-06,-316.58597E-03,-314.38437E-03
-278.87E-06,-315.80959E-03,-313.75435E-03
-277.87E-06,-315.03197E-03,-313.11429E-03
-276.87E-06,-314.39129E-03,-312.53263E-03
-275.87E-06,-313.84666E-03,-311.79454E-03
-274.87E-06,-313.22231E-03,-311.14943E-03
-273.87E-06,-312.52507E-03,-310.47293E-03
-272.87E-06,-311.75370E-03,-309.78638E-03
-271.87E-06,-310.97037E-03,-309.05710E-03
-270.87E-06,-309.97542E-03,-308.31523E-03
-269.87E-06,-308.94461E-03,-307.57845E-03
-268.87E-06,-308.00246E-03,-306.77505E-03
-267.87E-06,-307.21409E-03,-306.04451E-03
-266.87E-06,-306.47544E-03,-305.19467E-03
-265.87E-06,-305.87745E-03,-304.39563E-03
-264.87E-06,-305.27633E-03,-303.49865E-03
-263.87E-06,-304.54074E-03,-302.64817E-03
-262.87E-06,-303.71473E-03,-301.78067E-03
-261.87E-06,-302.75993E-03,-300.91511E-03
-260.87E-06,-301.59293E-03,-299.99805E-03
-259.87E-06,-300.58092E-03,-299.07969E-03
-258.87E-06,-299.53193E-03,-298.14814E-03
-257.87E-06,-298.70659E-03,-297.26877E-03
-256.87E-06,-298.06963E-03,-296.34225E-03
-255.87E-06,-297.43334E-03,-295.39437E-03
-254.87E-06,-296.76813E-03,-294.43457E-03
-253.87E-06,-295.79889E-03,-293.48800E-03
-252.87E-06,-294.65312E-03,-292.57655E-03
-251.87E-06,-293.41383E-03,-291.55517E-03
-250.87E-06,-292.23921E-03,-290.60485E-03
-249.87E-06,-291.19026E-03,-289.61988E-03
-248.87E-06,-290.28822E-03,-288.58156E-03
-247.87E-06,-289.51751E-03,-287.52753E-03
-246.87E-06,-288.79827E-03,-286.56774E-03
-245.87E-06,-287.74361E-03,-285.52758E-03
-244.87E-06,-286.46033E-03,-284.37488E-03
-243.87E-06,-285.02440E-03,-283.34032E-03
-242.87E-06,-283.72913E-03,-282.30830E-03
-241.87E-06,-282.71787E-03,-281.14752E-03
-240.87E-06,-281.91387E-03,-280.05327E-03
-239.87E-06,-281.16198E-03,-278.94146E-03
-238.87E-06,-280.20844E-03,-277.79825E-03
-237.87E-06,-279.06832E-03,-276.62362E-03
-236.87E-06,-277.81453E-03,-275.51682E-03
-235.87E-06,-276.29130E-03,-274.32901E-03
-234.87E-06,-275.11296E-03,-273.12801E-03
-233.87E-06,-274.06268E-03,-271.89560E-03
-232.87E-06,-273.20026E-03,-270.65629E-03
-231.87E-06,-272.20215E-03,-269.45782E-03
-230.87E-06,-270.99607E-03,-268.34093E-03
-229.87E-06,-269.47218E-03,-267.14185E-03
-228.87E-06,-267.99043E-03,-265.90380E-03
-227.87E-06,-266.63865E-03,-264.65692E-03
-226.87E-06,-265.67013E-03,-263.44587E-03
-225.87E-06,-264.59034E-03,-262.20340E-03
-224.87E-06,-263.34785E-03,-260.94520E-03
-223.87E-06,-261.79001E-03,-259.68641E-03
-222.87E-06,-260.30637E-03,-258.40187E-03
-221.87E-06,-258.83595E-03,-257.13741E-03
-220.87E-06,-257.96973E-03,-255.83844E-03
-219.87E-06,-257.06334E-03,-254.55701E-03
-218.87E-06,-255.93894E-03,-253.28378E-03
-217.87E-06,-254.43387E-03,-251.86736E-03
-216.87E-06,-252.75606E-03,-250.53629E-03
-215.87E-06,-251.19209E-03,-249.20966E-03
-214.87E-06,-250.01245E-03,-247.86413E-03
-213.87E-06,-248.84910E-03,-246.52498E-03
-212.87E-06,-247.59846E-03,-245.10918E-03
-211.87E-06,-246.06700E-03,-243.71468E-03
-210.87E-06,-244.34215E-03,-242.27878E-03
-209.87E-06,-242.75739E-03,-240.87297E-03
-208.87E-06,-241.33841E-03,-239.42632E-03
-207.87E-06,-239.97160E-03,-238.03816E-03
-206.87E-06,-238.14614E-03,-236.61041E-03
-205.87E-06,-236.32518E-03,-235.11476E-03
-204.87E-06,-234.68894E-03,-233.58335E-03
-203.87E-06,-233.48732E-03,-232.16875E-03
-202.87E-06,-232.27687E-03,-230.61415E-03
-201.87E-06,-230.65370E-03,-229.08335E-03
-200.87E-06,-228.77741E-03,-227.69773E-03
-199.87E-06,-227.08840E-03,-226.17760E-03
-198.87E-06,-225.77882E-03,-224.65686E-03
-197.87E-06,-224.65630E-03,-223.10035E-03
-196.87E-06,-223.18254E-03,-221.61540E-03
-195.87E-06,-221.26294E-03,-220.14178E-03
-194.87E-06,-219.44075E-03,-218.62416E-03
-193.87E-06,-218.04761E-03,-217.10032E-03
-192.87E-06,-217.00110E-03,-215.57584E-03
-191.87E-06,-215.75484E-03,-214.13552E-03
-190.87E-06,-213.89675E-03,-212.67757E-03
-189.87E-06,-211.96900E-03,-211.14303E-03
-188.87E-06,-210.32081E-03,-209.64616E-03
-187.87E-06,-209.17952E-03,-208.13298E-03
-186.87E-06,-207.79002E-03,-206.64116E-03
-185.87E-06,-206.02424E-03,-205.06012E-03
-184.87E-06,-203.83144E-03,-203.34155E-03
-183.87E-06,-202.30319E-03,-201.67505E-03
-182.87E-06,-201.14560E-03,-199.90618E-03
-181.87E-06,-199.78186E-03,-198.21586E-03
-180.87E-06,-197.92882E-03,-196.46715E-03
-179.87E-06,-195.85405E-03,-194.77678E-03
-178.87E-06,-194.05824E-03,-193.04439E-03
-177.87E-06,-192.48476E-03,-191.35595E-03
-176.87E-06,-190.64676E-03,-189.66187E-03
-175.87E-06,-188.49283E-03,-188.04188E-03
-174.87E-06,-186.52616E-03,-186.41622E-03
-173.87E-06,-184.85344E-03,-184.70709E-03
-172.87E-06,-183.03936E-03,-183.01363E-03
-171.87E-06,-180.97082E-03,-181.31887E-03
-170.87E-06,-178.98029E-03,-179.63984E-03
-169.87E-06,-177.50612E-03,-177.86722E-03
-168.87E-06,-176.19391E-03,-176.14553E-03
-167.87E-06,-174.46708E-03,-174.42066E-03
-166.87E-06,-172.31197E-03,-172.65374E-03
-165.87E-06,-170.52931E-03,-170.93380E-03
-164.87E-06,-169.23978E-03,-169.15494E-03
-163.87E-06,-168.20396E-03,-167.39553E-03
-162.87E-06,-166.57640E-03,-165.67877E-03
-161.87E-06,-164.41045E-03,-163.78874E-03
-160.87E-06,-162.46398E-03,-162.00924E-03
-159.87E-06,-161.03942E-03,-160.15055E-03
-158.87E-06,-159.64494E-03,-158.39427E-03
-157.87E-06,-157.69510E-03,-156.55066E-03
-156.87E-06,-155.50663E-03,-154.66186E-03
-155.87E-06,-153.67877E-03,-152.81135E-03
-154.87E-06,-152.03178E-03,-150.93888E-03
-153.87E-06,-150.08448E-03,-149.11969E-03
-152.87E-06,-147.76603E-03,-147.23027E-03
-151.87E-06,-145.77173E-03,-145.38921E-03
-150.87E-06,-144.20830E-03,-143.52801E-03
-149.87E-06,-142.14797E-03,-141.56696E-03
-148.87E-06,-139.85580E-03,-139.60658E-03
-147.87E-06,-137.92445E-03,-137.68759E-03
-146.87E-06,-136.44078E-03,-135.84211E-03
-145.87E-06,-134.67370E-03,-133.96523E-03
-144.87E-06,-132.39603E-03,-132.11656E-03
-143.87E-06,-130.35406E-03,-130.23777E-03
-142.87E-06,-128.74731E-03,-128.43630E-03
-141.87E-06,-127.10338E-03,-126.66368E-03
-140.87E-06,-124.85586E-03,-124.80065E-03
-139.87E-06,-122.65672E-03,-122.86720E-03
-138.87E-06,-120.99102E-03,-120.96896E-03
-137.87E-06,-119.38984E-03,-119.08389E-03
-136.87E-06,-117.13784E-03,-117.10467E-03
-135.87E-06,-114.74031E-03,-115.20323E-03
-134.87E-06,-112.91120E-03,-113.18439E-03
-133.87E-06,-111.22649E-03,-111.26163E-03
-132.87E-06,-109.11835E-03,-109.26544E-03
-131.87E-06,-106.81378E-03,-107.31195E-03
-130.87E-06,-105.30448E-03,-105.46895E-03
-129.87E-06,-104.09210E-03,-103.52986E-03
-128.87E-06,-102.27854E-03,-101.57825E-03
-127.87E-06,-99.80808E-03,-99.61536E-03
-126.87E-06,-97.73345E-03,-97.52487E-03
-125.87E-06,-95.96708E-03,-95.51730E-03
-124.87E-06,-93.92240E-03,-93.40423E-03
-123.87E-06,-91.47893E-03,-91.38539E-03
-122.87E-06,-89.32074E-03,-89.48083E-03
-121.87E-06,-87.28553E-03,-87.47397E-03
-120.87E-06,-85.05057E-03,-85.57135E-03
-119.87E-06,-82.73208E-03,-83.64608E-03
-118.87E-06,-80.91682E-03,-81.66805E-03
-117.87E-06,-79.20950E-03,-79.65670E-03
-116.87E-06,-76.94310E-03,-77.59525E-03
-115.87E-06,-74.66930E-03,-75.67432E-03
-114.87E-06,-73.00860E-03,-73.59579E-03
-113.87E-06,-71.50982E-03,-71.51797E-03
-112.87E-06,-69.27536E-03,-69.51851E-03
-111.87E-06,-66.73775E-03,-67.47332E-03
-110.87E-06,-64.78807E-03,-65.32884E-03
-109.87E-06,-63.07436E-03,-63.31316E-03
-108.87E-06,-60.63161E-03,-61.28929E-03
-107.87E-06,-58.24277E-03,-59.14668E-03
-106.87E-06,-56.72277E-03,-57.10834E-03
-105.87E-06,-55.23214E-03,-55.09205E-03
-104.87E-06,-52.98013E-03,-53.04621E-03
-103.87E-06,-50.59136E-03,-51.09388E-03
-102.87E-06,-48.67313E-03,-49.02105E-03
-101.87E-06,-46.78799E-03,-46.89348E-03
-100.87E-06,-44.40794E-03,-44.98278E-03
-99.87E-06,-42.10084E-03,-42.99588E-03
-98.87E-06,-40.34962E-03,-41.03989E-03
-97.87E-06,-38.56433E-03,-39.05245E-03
-96.87E-06,-36.15356E-03,-37.06437E-03
-95.87E-06,-33.94254E-03,-35.19007E-03
-94.87E-06,-32.40557E-03,-33.09014E-03
-93.87E-06,-30.66045E-03,-31.16296E-03
-92.87E-06,-28.36149E-03,-29.20948E-03
-91.87E-06,-26.11218E-03,-27.24652E-03
-90.87E-06,-24.45704E-03,-25.23270E-03
-89.87E-06,-22.68184E-03,-23.30686E-03
-88.87E-06,-20.28729E-03,-21.23647E-03
-87.87E-06,-17.90355E-03,-19.24595E-03
-86.87E-06,-15.96077E-03,-17.20883E-03
-85.87E-06,-13.99336E-03,-15.20319E-03
-84.87E-06,-11.66101E-03,-13.12786E-03
-83.87E-06,-9.61910E-03,-11.07128E-03
-82.87E-06,-8.01296E-03,-8.99652E-03
-81.87E-06,-6.29932E-03,-6.80617E-03
-80.87E-06,-4.30933E-03,-4.84077E-03
-79.87E-06,-2.19820E-03,-2.87972E-03
-78.87E-06,-393.57E-06,-838.18E-06
-77.87E-06,+1.45069E-03,+1.19700E-03
-76.87E-06,+3.65173E-03,+3.21767E-03
-75.87E-06,+5.91681E-03,+5.18436E-03
-74.87E-06,+7.53790E-03,+7.11397E-03
-73.87E-06,+9.22140E-03,+9.12718E-03
-72.87E-06,+11.45271E-03,+11.11899E-03
-71.87E-06,+14.03425E-03,+13.12539E-03
-70.87E-06,+16.03045E-03,+15.16932E-03
-69.87E-06,+18.06254E-03,+17.25856E-03
-68.87E-06,+20.47023E-03,+19.25723E-03
-67.87E-06,+22.57628E-03,+21.28110E-03
-66.87E-06,+23.92294E-03,+23.24908E-03
-65.87E-06,+25.32884E-03,+25.23652E-03
-64.87E-06,+27.60104E-03,+27.24912E-03
-63.87E-06,+29.91747E-03,+29.19628E-03
-62.87E-06,+31.90296E-03,+31.27988E-03
-61.87E-06,+33.91187E-03,+33.26230E-03
-60.87E-06,+36.31255E-03,+35.33759E-03
-59.87E-06,+38.47392E-03,+37.34327E-03
-58.87E-06,+40.25529E-03,+39.30935E-03
-57.87E-06,+42.21460E-03,+41.29995E-03
-56.87E-06,+44.65373E-03,+43.26100E-03
-55.87E-06,+46.70066E-03,+45.23900E-03
-54.87E-06,+48.26348E-03,+47.28370E-03
-53.87E-06,+50.07265E-03,+49.33703E-03
-52.87E-06,+52.54691E-03,+51.26409E-03
-51.87E-06,+54.98536E-03,+53.43190E-03
-50.87E-06,+57.02673E-03,+55.37282E-03
-49.87E-06,+59.40690E-03,+57.33383E-03
-48.87E-06,+61.88101E-03,+59.29562E-03
-47.87E-06,+63.62590E-03,+61.28739E-03
-46.87E-06,+65.00659E-03,+63.21769E-03
-45.87E-06,+67.09033E-03,+65.32638E-03
-44.87E-06,+69.36286E-03,+67.38421E-03
-43.87E-06,+71.37339E-03,+69.46522E-03
-42.87E-06,+73.00404E-03,+71.59215E-03
-41.87E-06,+75.05316E-03,+73.81443E-03
-40.87E-06,+77.34081E-03,+75.86468E-03
-39.87E-06,+79.29372E-03,+77.87417E-03
-38.87E-06,+80.87716E-03,+79.72207E-03
-37.87E-06,+82.96778E-03,+81.63348E-03
-36.87E-06,+85.36984E-03,+83.60780E-03
-35.87E-06,+87.33129E-03,+85.55746E-03
-34.87E-06,+88.91047E-03,+87.38102E-03
-33.87E-06,+90.93508E-03,+89.39986E-03
-32.87E-06,+93.19899E-03,+91.32449E-03
-31.87E-06,+95.25158E-03,+93.29676E-03
-30.87E-06,+96.92053E-03,+95.27995E-03
-29.87E-06,+98.88856E-03,+97.14228E-03
-28.87E-06,+101.20774E-03,+99.07696E-03
-27.87E-06,+103.27476E-03,+100.97962E-03
-26.87E-06,+105.11902E-03,+102.83194E-03
-25.87E-06,+107.28810E-03,+104.77610E-03
-24.87E-06,+109.67378E-03,+106.64294E-03
-23.87E-06,+111.62977E-03,+108.54118E-03
-22.87E-06,+113.32887E-03,+110.51359E-03
-21.87E-06,+115.51237E-03,+112.49535E-03
-20.87E-06,+117.73599E-03,+114.45138E-03
-19.87E-06,+119.40346E-03,+116.47022E-03
-18.87E-06,+120.63406E-03,+118.40672E-03
-17.87E-06,+122.05882E-03,+120.36284E-03
-16.87E-06,+124.25740E-03,+122.28244E-03
-15.87E-06,+126.45571E-03,+124.26485E-03
-14.87E-06,+128.05617E-03,+126.18445E-03
-13.87E-06,+129.53482E-03,+127.88536E-03
-12.87E-06,+131.51801E-03,+129.68627E-03
-11.87E-06,+133.79626E-03,+131.44571E-03
-10.87E-06,+135.80054E-03,+133.16370E-03
-9.87E-06,+137.53807E-03,+135.05375E-03
-8.87E-06,+139.49410E-03,+136.85591E-03
-7.87E-06,+141.61792E-03,+138.58135E-03
-6.87E-06,+143.42241E-03,+140.46582E-03
-5.87E-06,+144.78733E-03,+142.40993E-03
-4.87E-06,+146.36657E-03,+144.34708E-03
-3.87E-06,+148.35857E-03,+146.34014E-03
-2.87E-06,+150.50793E-03,+148.18562E-03
-1.87E-06,+152.05804E-03,+150.11406E-03
-870E-09,+153.49965E-03,+151.92874E-03
+130E-09,+155.46522E-03,+153.69065E-03
+1.13E-06,+157.65180E-03,+155.51542E-03
+2.13E-06,+159.43176E-03,+157.35020E-03
+3.13E-06,+160.73201E-03,+159.10015E-03
+4.13E-06,+162.02352E-03,+160.87974E-03
+5.13E-06,+163.99230E-03,+162.70140E-03
+6.13E-06,+166.11658E-03,+164.37221E-03
+7.13E-06,+167.94005E-03,+166.14985E-03
+8.13E-06,+169.63040E-03,+167.93442E-03
+9.13E-06,+171.50296E-03,+169.61090E-03
+10.13E-06,+173.67502E-03,+171.33508E-03
+11.13E-06,+175.56126E-03,+173.07196E-03
+12.13E-06,+177.16865E-03,+174.81819E-03
+13.13E-06,+178.96457E-03,+176.52804E-03
+14.13E-06,+180.95704E-03,+178.27790E-03
+15.13E-06,+182.82387E-03,+179.92493E-03
+16.13E-06,+184.31940E-03,+181.70704E-03
+17.13E-06,+185.60458E-03,+183.44825E-03
+18.13E-06,+187.31322E-03,+185.15046E-03
+19.13E-06,+189.32960E-03,+186.86784E-03
+20.13E-06,+191.14664E-03,+188.62157E-03
+21.13E-06,+192.45057E-03,+190.34584E-03
+22.13E-06,+193.63403E-03,+191.90665E-03
+23.13E-06,+195.13162E-03,+193.66675E-03
+24.13E-06,+197.08197E-03,+195.34449E-03
+25.13E-06,+198.93243E-03,+196.93810E-03
+26.13E-06,+200.37399E-03,+198.56378E-03
+27.13E-06,+201.65986E-03,+200.15800E-03
+28.13E-06,+203.35529E-03,+201.75288E-03
+29.13E-06,+205.37916E-03,+203.40489E-03
+30.13E-06,+207.16117E-03,+204.96886E-03
+31.13E-06,+208.52796E-03,+206.53489E-03
+32.13E-06,+209.78173E-03,+208.13660E-03
+33.13E-06,+211.51353E-03,+209.71640E-03
+34.13E-06,+213.48846E-03,+211.25283E-03
+35.13E-06,+215.26730E-03,+212.81756E-03
+36.13E-06,+216.66610E-03,+214.34082E-03
+37.13E-06,+218.07379E-03,+215.86721E-03
+38.13E-06,+219.85158E-03,+217.31756E-03
+39.13E-06,+221.75479E-03,+218.80801E-03
+40.13E-06,+223.44560E-03,+220.24208E-03
+41.13E-06,+224.86776E-03,+221.72334E-03
+42.13E-06,+226.24530E-03,+223.19193E-03
+43.13E-06,+227.89545E-03,+224.70384E-03
+44.13E-06,+229.69259E-03,+226.16053E-03
+45.13E-06,+231.25344E-03,+227.57575E-03
+46.13E-06,+232.41847E-03,+229.03048E-03
+47.13E-06,+233.23952E-03,+230.44309E-03
+48.13E-06,+234.28731E-03,+231.90038E-03
+49.13E-06,+235.73339E-03,+233.27354E-03
+50.13E-06,+237.54752E-03,+234.56375E-03
+51.13E-06,+239.19309E-03,+235.96887E-03
+52.13E-06,+240.46194E-03,+237.40978E-03
+53.13E-06,+241.60646E-03,+238.68561E-03
+54.13E-06,+242.95073E-03,+240.10581E-03
+55.13E-06,+244.48214E-03,+241.39164E-03
+56.13E-06,+246.21641E-03,+242.79305E-03
+57.13E-06,+247.67807E-03,+244.11712E-03
+58.13E-06,+248.79043E-03,+245.41928E-03
+59.13E-06,+249.78164E-03,+246.79797E-03
+60.13E-06,+251.08069E-03,+248.10636E-03
+61.13E-06,+252.57948E-03,+249.34571E-03
+62.13E-06,+254.19697E-03,+250.68239E-03
+63.13E-06,+255.53169E-03,+251.98270E-03
+64.13E-06,+256.54289E-03,+253.29295E-03
+65.13E-06,+257.44676E-03,+254.51350E-03
+66.13E-06,+258.35325E-03,+255.74275E-03
+67.13E-06,+259.64476E-03,+256.96828E-03
+68.13E-06,+261.23024E-03,+258.10576E-03
+69.13E-06,+262.73773E-03,+259.31682E-03
+70.13E-06,+263.96069E-03,+260.60320E-03
+71.13E-06,+264.78099E-03,+261.75264E-03
+72.13E-06,+265.62018E-03,+262.82376E-03
+73.13E-06,+266.59064E-03,+263.99838E-03
