-950.87E-06,+291.89711E-03,+290.37957E-03
-949.87E-06,+294.70737E-03,+292.91726E-03
-948.87E-06,+297.17168E-03,+295.42410E-03
-947.87E-06,+299.55173E-03,+297.94997E-03
-946.87E-06,+302.22812E-03,+300.40591E-03
-945.87E-06,+304.56624E-03,+302.89330E-03
-944.87E-06,+306.52595E-03,+305.43922E-03
-943.87E-06,+308.97445E-03,+307.83179E-03
-942.87E-06,+311.60705E-03,+310.28037E-03
-941.87E-06,+313.59951E-03,+312.81434E-03
-940.87E-06,+315.76391E-03,+315.25767E-03
-939.87E-06,+318.53275E-03,+317.78215E-03
-938.87E-06,+321.11450E-03,+320.24195E-03
-937.87E-06,+323.70179E-03,+322.69677E-03
-936.87E-06,+326.58803E-03,+325.09873E-03
-935.87E-06,+329.10446E-03,+327.57365E-03
-934.87E-06,+331.48823E-03,+329.88959E-03
-933.87E-06,+334.07989E-03,+332.32682E-03
-932.87E-06,+336.33003E-03,+334.63773E-03
-931.87E-06,+338.23520E-03,+336.89219E-03
-930.87E-06,+340.44496E-03,+339.17425E-03
-929.87E-06,+342.90787E-03,+341.26851E-03
-928.87E-06,+345.07886E-03,+343.43179E-03
-927.87E-06,+346.92611E-03,+345.66853E-03
-926.87E-06,+349.26839E-03,+347.90350E-03
-925.87E-06,+351.51977E-03,+350.00154E-03
-924.87E-06,+353.31318E-03,+352.29230E-03
-923.87E-06,+354.91802E-03,+354.54170E-03
-922.87E-06,+357.11759E-03,+356.76649E-03
-921.87E-06,+359.60395E-03,+359.07245E-03
-920.87E-06,+361.58376E-03,+361.19314E-03
-919.87E-06,+363.42608E-03,+363.46693E-03
-918.87E-06,+365.71251E-03,+365.61335E-03
-917.87E-06,+368.06501E-03,+367.69245E-03
-916.87E-06,+369.97901E-03,+369.80435E-03
-915.87E-06,+371.84945E-03,+371.69055E-03
-914.87E-06,+374.16413E-03,+373.71199E-03
-913.87E-06,+376.30621E-03,+375.74089E-03
-912.87E-06,+378.04746E-03,+377.68877E-03
-911.87E-06,+379.99522E-03,+379.73586E-03
-910.87E-06,+382.24401E-03,+381.65542E-03
-909.87E-06,+384.35898E-03,+383.52659E-03
-908.87E-06,+386.04240E-03,+385.53608E-03
-907.87E-06,+387.94567E-03,+387.41868E-03
-906.87E-06,+390.14659E-03,+389.37337E-03
-905.87E-06,+392.28612E-03,+391.21573E-03
-904.87E-06,+394.14538E-03,+393.00852E-03
-903.87E-06,+396.19563E-03,+394.85027E-03
-902.87E-06,+398.21512E-03,+396.61401E-03
-901.87E-06,+400.23332E-03,+398.46581E-03
-900.87E-06,+401.75103E-03,+400.27490E-03
-899.87E-06,+403.26606E-03,+401.94697E-03
-898.87E-06,+405.10704E-03,+403.80813E-03
-897.87E-06,+407.19255E-03,+405.63910E-03
-896.87E-06,+409.03803E-03,+407.43810E-03
-895.87E-06,+410.69507E-03,+409.32199E-03
-894.87E-06,+412.45885E-03,+411.06441E-03
-893.87E-06,+414.45131E-03,+412.84708E-03
-892.87E-06,+416.25099E-03,+414.62974E-03
-891.87E-06,+417.67942E-03,+416.34270E-03
-890.87E-06,+419.01352E-03,+418.03990E-03
-889.87E-06,+420.70326E-03,+419.75788E-03
-888.87E-06,+422.50598E-03,+421.43948E-03
-887.87E-06,+424.34145E-03,+423.09015E-03
-886.87E-06,+425.65803E-03,+424.72899E-03
-885.87E-06,+427.02928E-03,+426.44884E-03
-884.87E-06,+428.62087E-03,+428.06823E-03
-883.87E-06,+430.51287E-03,+429.72770E-03
-882.87E-06,+432.14924E-03,+431.26291E-03
-881.87E-06,+433.48223E-03,+432.83018E-03
-880.87E-06,+434.83334E-03,+434.29432E-03
-879.87E-06,+436.23402E-03,+435.83833E-03
-878.87E-06,+437.93122E-03,+437.38854E-03
-877.87E-06,+439.58209E-03,+438.85714E-03
-876.87E-06,+440.97656E-03,+440.25420E-03
-875.87E-06,+442.14117E-03,+441.73220E-03
-874.87E-06,+443.34146E-03,+443.07451E-03
-873.87E-06,+444.71019E-03,+444.35406E-03
-872.87E-06,+446.23715E-03,+445.70646E-03
-871.87E-06,+447.72908E-03,+447.03873E-03
-870.87E-06,+449.00675E-03,+448.29372E-03
-869.87E-06,+450.05636E-03,+449.55385E-03
-868.87E-06,+451.23848E-03,+450.85912E-03
-867.87E-06,+452.54562E-03,+452.03120E-03
-866.87E-06,+453.99286E-03,+453.15561E-03
-865.87E-06,+455.56386E-03,+454.42948E-03
-864.87E-06,+456.89365E-03,+455.57456E-03
-863.87E-06,+458.18572E-03,+456.75737E-03
-862.87E-06,+459.39495E-03,+457.94699E-03
-861.87E-06,+460.67689E-03,+459.15819E-03
-860.87E-06,+462.03185E-03,+460.40565E-03
-859.87E-06,+463.35414E-03,+461.44455E-03
-858.87E-06,+464.34969E-03,+462.71081E-03
-857.87E-06,+465.21347E-03,+463.65374E-03
-856.87E-06,+465.91071E-03,+464.78310E-03
-855.87E-06,+466.66821E-03,+465.91189E-03
-854.87E-06,+467.52503E-03,+466.96591E-03
-853.87E-06,+468.47277E-03,+468.08275E-03
-852.87E-06,+469.60981E-03,+469.20023E-03
-851.87E-06,+470.87040E-03,+470.29068E-03
-850.87E-06,+471.96717E-03,+471.35974E-03
-849.87E-06,+473.09973E-03,+472.36164E-03
-848.87E-06,+474.05389E-03,+473.43641E-03
-847.87E-06,+474.99233E-03,+474.40123E-03
-846.87E-06,+475.77435E-03,+475.33404E-03
-845.87E-06,+476.73917E-03,+476.23225E-03
-844.87E-06,+477.70400E-03,+477.06024E-03
-843.87E-06,+478.54320E-03,+477.91506E-03
-842.87E-06,+479.44521E-03,+478.83656E-03
-841.87E-06,+480.20780E-03,+479.58656E-03
-840.87E-06,+480.80766E-03,+480.39750E-03
-839.87E-06,+481.40694E-03,+481.14937E-03
-838.87E-06,+481.93210E-03,+481.88433E-03
-837.87E-06,+482.45095E-03,+482.61297E-03
-836.87E-06,+482.95967E-03,+483.34162E-03
-835.87E-06,+483.54449E-03,+484.01560E-03
-834.87E-06,+484.17701E-03,+484.70156E-03
-833.87E-06,+484.86230E-03,+485.34101E-03
-832.87E-06,+485.58279E-03,+485.91764E-03
-831.87E-06,+486.35225E-03,+486.61545E-03
-830.87E-06,+486.99366E-03,+487.13372E-03
-829.87E-06,+487.56894E-03,+487.72916E-03
-828.87E-06,+488.28699E-03,+488.25996E-03
-827.87E-06,+488.80081E-03,+488.83286E-03
-826.87E-06,+489.29456E-03,+489.34603E-03
-825.87E-06,+489.78702E-03,+489.75494E-03
-824.87E-06,+490.20095E-03,+490.38939E-03
-823.87E-06,+490.61491E-03,+490.79327E-03
-822.87E-06,+491.01879E-03,+491.22737E-03
-821.87E-06,+491.41262E-03,+491.63247E-03
-820.87E-06,+491.83222E-03,+492.05648E-03
-819.87E-06,+492.21097E-03,+492.44969E-03
-818.87E-06,+492.57471E-03,+492.79704E-03
-817.87E-06,+492.94154E-03,+493.13434E-03
-816.87E-06,+493.34668E-03,+493.47231E-03
-815.87E-06,+493.70288E-03,+493.67895E-03
-814.87E-06,+494.00433E-03,+494.07661E-03
-813.87E-06,+494.34475E-03,+494.29830E-03
-812.87E-06,+494.56907E-03,+494.59227E-03
-811.87E-06,+494.84166E-03,+494.78896E-03
-810.87E-06,+495.05458E-03,+494.97547E-03
-809.87E-06,+495.19151E-03,+495.15073E-03
-808.87E-06,+495.39696E-03,+495.30464E-03
-807.87E-06,+495.47553E-03,+495.40579E-03
-806.87E-06,+495.72044E-03,+495.61121E-03
-805.87E-06,+495.76386E-03,+495.69596E-03
-804.87E-06,+495.94538E-03,+495.79456E-03
-803.87E-06,+495.99998E-03,+495.84294E-03
-802.87E-06,+495.99689E-03,+495.90073E-03
-801.87E-06,+496.04707E-03,+495.93845E-03
-800.87E-06,+495.99560E-03,+495.90138E-03
-799.87E-06,+496.08985E-03,+495.91710E-03
-798.87E-06,+496.00626E-03,+495.96361E-03
-797.87E-06,+495.87561E-03,+495.83292E-03
-796.87E-06,+495.86813E-03,+495.80716E-03
-795.87E-06,+495.72617E-03,+495.67712E-03
-794.87E-06,+495.61871E-03,+495.60928E-03
-793.87E-06,+495.50258E-03,+495.41333E-03
-792.87E-06,+495.25696E-03,+495.28080E-03
-791.87E-06,+495.11620E-03,+495.10931E-03
-790.87E-06,+494.98123E-03,+494.95543E-03
-789.87E-06,+494.70475E-03,+494.83038E-03
-788.87E-06,+494.36375E-03,+494.47301E-03
-787.87E-06,+494.06978E-03,+494.32103E-03
-786.87E-06,+493.82039E-03,+494.00883E-03
-785.87E-06,+493.45043E-03,+493.69354E-03
-784.87E-06,+493.04334E-03,+493.38881E-03
-783.87E-06,+492.70546E-03,+493.01953E-03
-782.87E-06,+492.25445E-03,+492.73619E-03
-781.87E-06,+491.92907E-03,+492.37628E-03
-780.87E-06,+491.49250E-03,+491.95172E-03
-779.87E-06,+491.16528E-03,+491.57039E-03
-778.87E-06,+490.74186E-03,+491.14138E-03
-777.87E-06,+490.34554E-03,+490.69102E-03
-776.87E-06,+489.95104E-03,+490.23371E-03
-775.87E-06,+489.48499E-03,+489.70484E-03
-774.87E-06,+489.00758E-03,+489.25886E-03
-773.87E-06,+488.54088E-03,+488.75007E-03
-772.87E-06,+487.86439E-03,+488.12128E-03
-771.87E-06,+487.29094E-03,+487.66966E-03
-770.87E-06,+486.56855E-03,+487.08923E-03
-769.87E-06,+485.88887E-03,+486.48560E-03
-768.87E-06,+485.12379E-03,+485.89202E-03
-767.87E-06,+484.43666E-03,+485.22620E-03
-766.87E-06,+483.75068E-03,+484.62318E-03
-765.87E-06,+483.23499E-03,+483.89641E-03
-764.87E-06,+482.65707E-03,+483.20361E-03
-763.87E-06,+482.09995E-03,+482.50137E-03
-762.87E-06,+481.60118E-03,+481.74822E-03
-761.87E-06,+481.09241E-03,+481.07418E-03
-760.87E-06,+480.43161E-03,+480.28273E-03
-759.87E-06,+479.79908E-03,+479.48814E-03
-758.87E-06,+478.92535E-03,+478.57988E-03
-757.87E-06,+477.95361E-03,+477.85618E-03
-756.87E-06,+477.03906E-03,+476.95986E-03
-755.87E-06,+476.13954E-03,+476.05975E-03
-754.87E-06,+475.19168E-03,+475.16346E-03
-753.87E-06,+474.31670E-03,+474.19545E-03
-752.87E-06,+473.35690E-03,+473.22999E-03
-751.87E-06,+472.32862E-03,+472.17158E-03
-750.87E-06,+471.23817E-03,+471.20676E-03
-749.87E-06,+470.16343E-03,+470.11631E-03
-748.87E-06,+468.97370E-03,+469.02526E-03
-747.87E-06,+467.84118E-03,+467.92412E-03
-746.87E-06,+466.97119E-03,+466.90407E-03
-745.87E-06,+466.25260E-03,+465.67350E-03
-744.87E-06,+465.54344E-03,+464.68601E-03
-743.87E-06,+464.71622E-03,+463.47688E-03
-742.87E-06,+463.64084E-03,+462.41161E-03
-741.87E-06,+462.46434E-03,+461.24255E-03
-740.87E-06,+461.05787E-03,+460.04910E-03
-739.87E-06,+459.78972E-03,+458.95737E-03
-738.87E-06,+458.58556E-03,+457.76080E-03
-737.87E-06,+457.33994E-03,+456.56797E-03
-736.87E-06,+456.03156E-03,+455.38519E-03
-735.87E-06,+454.48818E-03,+454.14391E-03
-734.87E-06,+452.99323E-03,+452.99949E-03
-733.87E-06,+451.61071E-03,+451.82487E-03
-732.87E-06,+450.43039E-03,+450.54910E-03
-731.87E-06,+449.40086E-03,+449.36637E-03
-730.87E-06,+448.20677E-03,+448.06671E-03
-729.87E-06,+446.78407E-03,+446.75890E-03
-728.87E-06,+445.18921E-03,+445.49890E-03
-727.87E-06,+443.80415E-03,+444.17975E-03
-726.87E-06,+442.52333E-03,+442.82866E-03
-725.87E-06,+441.42285E-03,+441.42285E-03
-724.87E-06,+440.09122E-03,+439.98126E-03
-723.87E-06,+438.56043E-03,+438.53909E-03
-722.87E-06,+436.87139E-03,+437.07676E-03
-721.87E-06,+435.37201E-03,+435.56045E-03
-720.87E-06,+434.06920E-03,+434.11383E-03
-719.87E-06,+432.69800E-03,+432.52842E-03
-718.87E-06,+431.16851E-03,+430.96312E-03
-717.87E-06,+429.35510E-03,+429.38331E-03
-716.87E-06,+427.65154E-03,+427.67605E-03
-715.87E-06,+426.18669E-03,+426.08685E-03
-714.87E-06,+424.91844E-03,+424.39713E-03
-713.87E-06,+423.23758E-03,+422.77465E-03
-712.87E-06,+421.36707E-03,+421.13582E-03
-711.87E-06,+419.61257E-03,+419.41599E-03
-710.87E-06,+418.18164E-03,+417.74888E-03
-709.87E-06,+416.83433E-03,+416.08056E-03
-708.87E-06,+415.18232E-03,+414.27531E-03
-707.87E-06,+413.19868E-03,+412.61631E-03
-706.87E-06,+411.30546E-03,+410.82241E-03
-705.87E-06,+409.64653E-03,+409.07613E-03
-704.87E-06,+407.90849E-03,+407.19237E-03
-703.87E-06,+405.77337E-03,+405.39210E-03
-702.87E-06,+403.82681E-03,+403.63581E-03
-701.87E-06,+402.25642E-03,+401.84246E-03
-700.87E-06,+400.82489E-03,+400.03906E-03
-699.87E-06,+399.05797E-03,+398.22567E-03
-698.87E-06,+396.92416E-03,+396.41158E-03
-697.87E-06,+394.84876E-03,+394.61763E-03
-696.87E-06,+392.97311E-03,+392.84440E-03
-695.87E-06,+391.01399E-03,+390.95118E-03
-694.87E-06,+388.75332E-03,+389.12389E-03
-693.87E-06,+386.72505E-03,+387.21310E-03
-692.87E-06,+385.03220E-03,+385.32242E-03
-691.87E-06,+383.16227E-03,+383.35380E-03
-690.87E-06,+380.85508E-03,+381.39275E-03
-689.87E-06,+378.80040E-03,+379.51961E-03
-688.87E-06,+377.01458E-03,+377.45558E-03
-687.87E-06,+375.01526E-03,+375.44677E-03
-686.87E-06,+372.66099E-03,+373.49075E-03
-685.87E-06,+370.77782E-03,+371.49325E-03
-684.87E-06,+368.75641E-03,+369.55107E-03
-683.87E-06,+366.61078E-03,+367.38648E-03
-682.87E-06,+364.29417E-03,+365.25395E-03
-681.87E-06,+362.23571E-03,+363.08812E-03
-680.87E-06,+360.33746E-03,+360.87392E-03
-679.87E-06,+358.07492E-03,+358.68424E-03
-678.87E-06,+355.69299E-03,+356.45623E-03
-677.87E-06,+353.98064E-03,+354.17291E-03
-676.87E-06,+352.34496E-03,+351.93358E-03
-675.87E-06,+350.21943E-03,+349.65344E-03
-674.87E-06,+347.83309E-03,+347.50331E-03
-673.87E-06,+345.84563E-03,+345.25897E-03
-672.87E-06,+343.82679E-03,+343.05290E-03
-671.87E-06,+341.52280E-03,+340.92855E-03
-670.87E-06,+339.06177E-03,+338.81989E-03
-669.87E-06,+337.11382E-03,+336.44804E-03
-668.87E-06,+334.96124E-03,+334.24138E-03
-667.87E-06,+332.46754E-03,+331.94992E-03
-666.87E-06,+329.99704E-03,+329.55734E-03
-665.87E-06,+327.52404E-03,+327.14715E-03
-664.87E-06,+324.68300E-03,+324.67355E-03
-663.87E-06,+322.10948E-03,+322.31986E-03
-662.87E-06,+319.57682E-03,+319.82807E-03
-661.87E-06,+316.73512E-03,+317.37645E-03
-660.87E-06,+314.37892E-03,+314.88837E-03
-659.87E-06,+312.33370E-03,+312.38085E-03
-658.87E-06,+310.01149E-03,+309.91158E-03
-657.87E-06,+307.37768E-03,+307.46498E-03
-656.87E-06,+305.25890E-03,+304.93421E-03
-655.87E-06,+303.22502E-03,+302.43046E-03
-654.87E-06,+300.49956E-03,+300.06927E-03
-653.87E-06,+298.05228E-03,+297.56801E-03
-652.87E-06,+295.75580E-03,+294.97381E-03
-651.87E-06,+292.92230E-03,+292.40536E-03
-650.87E-06,+290.41975E-03,+289.94930E-03
-649.87E-06,+288.25392E-03,+287.45307E-03
-648.87E-06,+285.59565E-03,+284.92543E-03
-647.87E-06,+282.50330E-03,+282.30921E-03
-646.87E-06,+279.77593E-03,+279.80672E-03
-645.87E-06,+276.93422E-03,+277.18107E-03
-644.87E-06,+274.23068E-03,+274.53532E-03
-643.87E-06,+271.80167E-03,+271.94425E-03
-642.87E-06,+268.96686E-03,+269.26463E-03
-641.87E-06,+266.31045E-03,+266.68423E-03
-640.87E-06,+264.10946E-03,+264.00961E-03
-639.87E-06,+261.30672E-03,+261.30043E-03
-638.87E-06,+258.48698E-03,+258.68359E-03
-637.87E-06,+256.21560E-03,+256.05857E-03
-636.87E-06,+253.53096E-03,+253.28785E-03
-635.87E-06,+250.65280E-03,+250.64587E-03
-634.87E-06,+248.24139E-03,+247.94299E-03
-633.87E-06,+245.47757E-03,+245.19491E-03
-632.87E-06,+242.43800E-03,+242.51147E-03
-631.87E-06,+239.71814E-03,+239.74513E-03
-630.87E-06,+236.86951E-03,+237.00958E-03
-629.87E-06,+234.07049E-03,+234.31549E-03
-628.87E-06,+231.88203E-03,+231.57742E-03
-627.87E-06,+229.17795E-03,+228.79916E-03
-626.87E-06,+226.21939E-03,+226.03095E-03
-625.87E-06,+223.48130E-03,+223.24138E-03
-624.87E-06,+220.24204E-03,+220.38333E-03
-623.87E-06,+217.13835E-03,+217.61952E-03
-622.87E-06,+214.34189E-03,+214.89840E-03
-621.87E-06,+210.99512E-03,+212.03093E-03
-620.87E-06,+208.30542E-03,+209.23824E-03
-619.87E-06,+205.33624E-03,+206.36637E-03
-618.87E-06,+202.27593E-03,+203.52025E-03
-617.87E-06,+199.58432E-03,+200.61638E-03
-616.87E-06,+196.55920E-03,+197.68674E-03
-615.87E-06,+193.72814E-03,+194.81800E-03
-614.87E-06,+191.29412E-03,+191.77467E-03
-613.87E-06,+188.33309E-03,+188.83560E-03
-612.87E-06,+185.45052E-03,+185.89840E-03
-611.87E-06,+182.94110E-03,+182.97251E-03
-610.87E-06,+179.82052E-03,+179.93229E-03
-609.87E-06,+176.75895E-03,+177.01021E-03
-608.87E-06,+173.62770E-03,+174.11698E-03
-607.87E-06,+170.39023E-03,+171.11260E-03
-606.87E-06,+167.36072E-03,+168.12954E-03
-605.87E-06,+164.10443E-03,+165.18419E-03
-604.87E-06,+161.23755E-03,+162.23006E-03
-603.87E-06,+158.54286E-03,+159.12136E-03
-602.87E-06,+155.30920E-03,+156.15719E-03
-601.87E-06,+152.53591E-03,+153.22375E-03
-600.87E-06,+149.85379E-03,+150.19863E-03
-599.87E-06,+146.70239E-03,+147.12641E-03
-598.87E-06,+144.08617E-03,+143.96999E-03
-597.87E-06,+141.35191E-03,+140.95492E-03
-596.87E-06,+138.15720E-03,+137.87765E-03
-595.87E-06,+134.95617E-03,+134.83054E-03
-594.87E-06,+131.58306E-03,+131.94109E-03
-593.87E-06,+128.60250E-03,+129.02024E-03
-592.87E-06,+125.66285E-03,+126.06797E-03
-591.87E-06,+122.53279E-03,+122.95489E-03
-590.87E-06,+120.11191E-03,+120.00641E-03
-589.87E-06,+117.52840E-03,+116.85942E-03
-588.87E-06,+114.26710E-03,+113.64713E-03
-587.87E-06,+111.19423E-03,+110.53970E-03
-586.87E-06,+107.71811E-03,+107.46182E-03
-585.87E-06,+104.57739E-03,+104.44361E-03
-584.87E-06,+101.42917E-03,+101.41031E-03
-583.87E-06,+97.96623E-03,+98.33366E-03
-582.87E-06,+94.97500E-03,+95.25766E-03
-581.87E-06,+91.61444E-03,+92.21871E-03
-580.87E-06,+88.65966E-03,+89.25639E-03
-579.87E-06,+85.87011E-03,+86.20301E-03
-578.87E-06,+82.40340E-03,+83.22437E-03
-577.87E-06,+79.55224E-03,+80.21432E-03
-576.87E-06,+76.41909E-03,+77.07864E-03
-575.87E-06,+73.24132E-03,+73.89083E-03
-574.87E-06,+70.49321E-03,+70.60314E-03
-573.87E-06,+67.12701E-03,+67.32612E-03
-572.87E-06,+64.27585E-03,+64.09057E-03
-571.87E-06,+61.42978E-03,+60.96117E-03
-570.87E-06,+57.96370E-03,+57.97310E-03
-569.87E-06,+54.49761E-03,+54.85565E-03
-568.87E-06,+50.90590E-03,+51.85312E-03
-567.87E-06,+47.95549E-03,+48.70049E-03
-566.87E-06,+45.06230E-03,+45.51580E-03
-565.87E-06,+41.73629E-03,+42.52711E-03
-564.87E-06,+38.75324E-03,+39.36884E-03
-563.87E-06,+35.40400E-03,+36.29846E-03
-562.87E-06,+32.13451E-03,+33.17912E-03
-561.87E-06,+28.89960E-03,+30.06670E-03
-560.87E-06,+25.69229E-03,+27.08805E-03
-559.87E-06,+23.35435E-03,+23.99507E-03
-558.87E-06,+20.54219E-03,+20.94859E-03
-557.87E-06,+17.11693E-03,+17.90210E-03
-556.87E-06,+13.75325E-03,+14.71052E-03
-555.87E-06,+10.24383E-03,+11.60373E-03
-554.87E-06,+7.37759E-03,+8.53339E-03
-553.87E-06,+4.52336E-03,+5.49193E-03
-552.87E-06,+1.28715E-03,+2.38766E-03
-551.87E-06,-1.69589E-03,-710.96E-06
-550.87E-06,-4.54261E-03,-3.64249E-03
-549.87E-06,-7.39627E-03,-6.81523E-03
-548.87E-06,-10.18647E-03,-10.00870E-03
-547.87E-06,-13.39626E-03,-13.21663E-03
-546.87E-06,-16.45783E-03,-16.30079E-03
-545.87E-06,-19.71034E-03,-19.44087E-03
-544.87E-06,-23.03383E-03,-22.50934E-03
-543.87E-06,-25.93019E-03,-25.56274E-03
-542.87E-06,-29.28760E-03,-28.68648E-03
-541.87E-06,-32.23423E-03,-31.73862E-03
-540.87E-06,-34.92455E-03,-34.61236E-03
-539.87E-06,-38.24741E-03,-37.62870E-03
-538.87E-06,-41.15131E-03,-40.71161E-03
-537.87E-06,-44.47731E-03,-43.72168E-03
-536.87E-06,-47.79328E-03,-46.84604E-03
-535.87E-06,-50.80960E-03,-49.94528E-03
-534.87E-06,-54.26815E-03,-53.11237E-03
-533.87E-06,-56.97607E-03,-56.27568E-03
-532.87E-06,-60.10293E-03,-59.41513E-03
-531.87E-06,-63.36740E-03,-62.63750E-03
-530.87E-06,-66.36048E-03,-65.80019E-03
-529.87E-06,-69.78322E-03,-68.95407E-03
-528.87E-06,-72.67142E-03,-72.14629E-03
-527.87E-06,-75.68900E-03,-75.28197E-03
-526.87E-06,-78.95157E-03,-78.40887E-03
-525.87E-06,-81.78386E-03,-81.55397E-03
-524.87E-06,-85.01878E-03,-84.62620E-03
-523.87E-06,-88.52632E-03,-87.72042E-03
-522.87E-06,-91.95094E-03,-90.84039E-03
-521.87E-06,-95.32030E-03,-94.03261E-03
-520.87E-06,-98.22796E-03,-97.05209E-03
-519.87E-06,-101.60798E-03,-100.18839E-03
-518.87E-06,-104.40386E-03,-103.31214E-03
-517.87E-06,-106.76440E-03,-106.40699E-03
-516.87E-06,-110.02571E-03,-109.47797E-03
-515.87E-06,-113.15950E-03,-112.62370E-03
-514.87E-06,-116.42896E-03,-115.73174E-03
-513.87E-06,-119.65259E-03,-118.75686E-03
-512.87E-06,-122.53199E-03,-121.90385E-03
-511.87E-06,-125.83789E-03,-124.92396E-03
-510.87E-06,-128.76880E-03,-127.79394E-03
-509.87E-06,-131.72735E-03,-130.72232E-03
-508.87E-06,-134.98551E-03,-133.70537E-03
-507.87E-06,-137.71605E-03,-136.79519E-03
-506.87E-06,-140.76943E-03,-139.85109E-03
-505.87E-06,-144.01818E-03,-142.93338E-03
-504.87E-06,-147.04456E-03,-146.06152E-03
-503.87E-06,-150.46165E-03,-149.08477E-03
-502.87E-06,-153.58037E-03,-152.16706E-03
-501.87E-06,-156.84419E-03,-155.23929E-03
-500.87E-06,-159.74746E-03,-158.20789E-03
-499.87E-06,-162.26442E-03,-161.16518E-03
-498.87E-06,-165.27510E-03,-164.28955E-03
-497.87E-06,-168.13943E-03,-167.22548E-03
-496.87E-06,-170.34985E-03,-170.19470E-03
-495.87E-06,-173.31781E-03,-173.16016E-03
-494.87E-06,-176.29395E-03,-176.08666E-03
-493.87E-06,-178.87498E-03,-178.97171E-03
-492.87E-06,-182.07096E-03,-181.93340E-03
-491.87E-06,-185.13377E-03,-184.79207E-03
-490.87E-06,-188.29458E-03,-187.78265E-03
-489.87E-06,-191.67398E-03,-190.64069E-03
-488.87E-06,-194.75501E-03,-193.61619E-03
-487.87E-06,-198.00815E-03,-196.57662E-03
-486.87E-06,-200.90263E-03,-199.60991E-03
-485.87E-06,-203.46984E-03,-202.58228E-03
-484.87E-06,-206.71168E-03,-205.42399E-03
-483.87E-06,-209.27826E-03,-208.29145E-03
-482.87E-06,-211.91017E-03,-211.09359E-03
-481.87E-06,-215.09170E-03,-213.76067E-03
-480.87E-06,-217.61243E-03,-216.58542E-03
-479.87E-06,-220.34547E-03,-219.28392E-03
-478.87E-06,-223.37186E-03,-222.03894E-03
-477.87E-06,-225.85176E-03,-224.84422E-03
-476.87E-06,-228.57726E-03,-227.60113E-03
-475.87E-06,-231.72111E-03,-230.51759E-03
-474.87E-06,-234.42211E-03,-233.30716E-03
-473.87E-06,-237.46860E-03,-236.10742E-03
-472.87E-06,-240.60679E-03,-238.94473E-03
-471.87E-06,-243.40390E-03,-241.77136E-03
-470.87E-06,-246.48242E-03,-244.63820E-03
-469.87E-06,-249.22111E-03,-247.43720E-03
-468.87E-06,-251.89888E-03,-250.22237E-03
-467.87E-06,-254.85617E-03,-252.89699E-03
-466.87E-06,-257.33229E-03,-255.53833E-03
-465.87E-06,-259.63443E-03,-258.16019E-03
-464.87E-06,-262.59110E-03,-260.87627E-03
-463.87E-06,-265.29650E-03,-263.52954E-03
