x-axis,1,2
second,Volt,Volt
-462.87E-06,+4.07536E-03,-312.44284E-03
-461.87E-06,+381.24E-06,-315.00504E-03
-460.87E-06,-2.48116E-03,-317.82228E-03
-459.87E-06,-5.26697E-03,-321.25945E-03
-458.87E-06,-7.95982E-03,-324.20857E-03
-457.87E-06,-10.95982E-03,-327.09299E-03
-456.87E-06,-13.82166E-03,-329.99247E-03
-455.87E-06,-17.62566E-03,-333.11811E-03
-454.87E-06,-20.66587E-03,-336.21233E-03
-453.87E-06,-24.37378E-03,-339.35680E-03
-452.87E-06,-27.20167E-03,-341.51319E-03
-451.87E-06,-30.32104E-03,-344.39008E-03
-450.87E-06,-33.88321E-03,-347.53330E-03
-449.87E-06,-35.62190E-03,-350.54652E-03
-448.87E-06,-38.69979E-03,-353.78333E-03
-447.87E-06,-42.43723E-03,-356.43911E-03
-446.87E-06,-45.45734E-03,-359.92462E-03
-445.87E-06,-49.19917E-03,-363.06034E-03
-444.87E-06,-52.07917E-03,-365.96738E-03
-443.87E-06,-55.13509E-03,-368.83231E-03
-442.87E-06,-58.76449E-03,-371.20862E-03
-441.87E-06,-61.95797E-03,-374.88758E-03
-440.87E-06,-65.54527E-03,-377.17280E-03
-439.87E-06,-68.01828E-03,-380.48998E-03
-438.87E-06,-71.46176E-03,-383.23308E-03
-437.87E-06,-74.73743E-03,-386.10934E-03
-436.87E-06,-77.49566E-03,-389.17344E-03
-435.87E-06,-80.97367E-03,-392.21607E-03
-434.87E-06,-83.91963E-03,-395.14768E-03
-433.87E-06,-86.76892E-03,-398.32545E-03
-432.87E-06,-89.94540E-03,-401.01137E-03
-431.87E-06,-92.12880E-03,-404.02517E-03
-430.87E-06,-95.63766E-03,-407.00253E-03
-429.87E-06,-99.34053E-03,-410.06602E-03
-428.87E-06,-102.46489E-03,-413.02331E-03
-427.87E-06,-106.31290E-03,-415.62817E-03
-426.87E-06,-108.69545E-03,-419.41651E-03
-425.87E-06,-112.00135E-03,-421.93721E-03
-424.87E-06,-114.97176E-03,-425.35807E-03
-423.87E-06,-117.71737E-03,-428.43535E-03
-422.87E-06,-120.89396E-03,-431.23627E-03
-421.87E-06,-123.88706E-03,-434.52390E-03
-420.87E-06,-127.74510E-03,-437.28528E-03
-419.87E-06,-130.57794E-03,-440.44917E-03
-418.87E-06,-132.71486E-03,-443.33485E-03
-417.87E-06,-135.51137E-03,-446.01256E-03
-416.87E-06,-138.86122E-03,-449.09115E-03
-415.87E-06,-141.58807E-03,-452.34619E-03
-414.87E-06,-145.42724E-03,-455.16338E-03
-413.87E-06,-148.29281E-03,-458.31225E-03
-412.87E-06,-150.84307E-03,-461.53398E-03
-411.87E-06,-153.79213E-03,-464.44611E-03
-410.87E-06,-156.73382E-03,-467.16468E-03
-409.87E-06,-159.74884E-03,-470.24816E-03
-408.87E-06,-162.82796E-03,-473.50829E-03
-407.87E-06,-165.17909E-03,-475.86375E-03
-406.87E-06,-168.60565E-03,-478.45109E-03
-405.87E-06,-171.64389E-03,-481.78153E-03
-404.87E-06,-175.01573E-03,-484.72054E-03
-403.87E-06,-178.15268E-03,-488.12818E-03
-402.87E-06,-180.16337E-03,-491.17852E-03
-401.87E-06,-183.21491E-03,-493.74503E-03
-400.87E-06,-186.67974E-03,-497.24574E-03
-399.87E-06,-188.90398E-03,-500.13825E-03
-398.87E-06,-191.83307E-03,-503.06041E-03
-397.87E-06,-194.97618E-03,-505.87445E-03
-396.87E-06,-197.81042E-03,-508.96808E-03
-395.87E-06,-200.86755E-03,-512.08810E-03
-394.87E-06,-203.82547E-03,-515.03459E-03
-393.87E-06,-206.82355E-03,-517.98940E-03
-392.87E-06,-209.94607E-03,-520.92092E-03
-391.87E-06,-212.24565E-03,-523.48320E-03
-390.87E-06,-214.87514E-03,-526.87441E-03
-389.87E-06,-218.15016E-03,-529.32165E-03
-388.87E-06,-220.74268E-03,-532.69478E-03
-387.87E-06,-223.59308E-03,-535.66156E-03
-386.87E-06,-226.69605E-03,-538.61692E-03
-385.87E-06,-228.77959E-03,-541.70486E-03
-384.87E-06,-232.21743E-03,-544.63263E-03
-383.87E-06,-234.73130E-03,-547.67218E-03
-382.87E-06,-237.13954E-03,-550.92481E-03
-381.87E-06,-240.10564E-03,-553.20986E-03
-380.87E-06,-243.12325E-03,-556.38773E-03
-379.87E-06,-246.14329E-03,-559.50702E-03
-378.87E-06,-250.08861E-03,-562.04478E-03
-377.87E-06,-252.33676E-03,-565.73887E-03
-376.87E-06,-254.97188E-03,-568.36500E-03
-375.87E-06,-258.21493E-03,-570.92215E-03
-374.87E-06,-260.35500E-03,-574.14903E-03
-373.87E-06,-262.08615E-03,-576.57042E-03
-372.87E-06,-265.16723E-03,-579.53841E-03
-371.87E-06,-267.84307E-03,-582.82923E-03
-370.87E-06,-270.72867E-03,-585.40402E-03
-369.87E-06,-273.74387E-03,-587.96806E-03
-368.87E-06,-276.26704E-03,-590.66530E-03
-367.87E-06,-278.70622E-03,-593.46497E-03
-366.87E-06,-281.75201E-03,-596.55675E-03
-365.87E-06,-283.75953E-03,-599.20933E-03
-364.87E-06,-286.46685E-03,-602.23318E-03
-363.87E-06,-289.67844E-03,-604.75762E-03
-362.87E-06,-291.98252E-03,-607.71245E-03
-361.87E-06,-294.02773E-03,-610.26775E-03
-360.87E-06,-297.24772E-03,-613.28714E-03
-359.87E-06,-299.60757E-03,-616.14327E-03
-358.87E-06,-302.07283E-03,-618.59304E-03
-357.87E-06,-305.08678E-03,-621.71496E-03
-356.87E-06,-307.43480E-03,-624.26210E-03
-355.87E-06,-309.67785E-03,-627.01330E-03
-354.87E-06,-313.06233E-03,-629.90901E-03
-353.87E-06,-315.57170E-03,-632.82483E-03
-352.87E-06,-317.23055E-03,-635.38013E-03
-351.87E-06,-319.44105E-03,-638.14966E-03
-350.87E-06,-322.47192E-03,-640.97693E-03
-349.87E-06,-324.29980E-03,-643.63700E-03
-348.87E-06,-326.21739E-03,-645.83200E-03
-347.87E-06,-328.51837E-03,-648.69927E-03
-346.87E-06,-331.45408E-03,-651.64207E-03
-345.87E-06,-332.97066E-03,-654.28913E-03
-344.87E-06,-335.03154E-03,-656.76832E-03
-343.87E-06,-338.01219E-03,-659.08358E-03
-342.87E-06,-340.35876E-03,-661.79657E-03
-341.87E-06,-343.10325E-03,-664.94228E-03
-340.87E-06,-346.26523E-03,-667.54203E-03
-339.87E-06,-348.26646E-03,-670.12582E-03
-338.87E-06,-350.47387E-03,-672.57560E-03
-337.87E-06,-353.20686E-03,-674.78783E-03
-336.87E-06,-355.76396E-03,-677.69100E-03
-335.87E-06,-356.96679E-03,-679.92600E-03
-334.87E-06,-359.62960E-03,-682.70115E-03
-333.87E-06,-362.41223E-03,-685.30484E-03
-332.87E-06,-363.98949E-03,-687.64905E-03
-331.87E-06,-365.81930E-03,-689.99826E-03
-330.87E-06,-368.34317E-03,-692.77662E-03
-329.87E-06,-370.87626E-03,-695.57795E-03
-328.87E-06,-372.36943E-03,-697.67922E-03
-327.87E-06,-374.06674E-03,-700.05531E-03
-326.87E-06,-376.73879E-03,-703.12592E-03
-325.87E-06,-378.64083E-03,-705.48641E-03
-324.87E-06,-380.53409E-03,-708.06862E-03
-323.87E-06,-382.14785E-03,-709.93671E-03
-322.87E-06,-384.83997E-03,-712.57555E-03
-321.87E-06,-386.94241E-03,-714.90158E-03
-320.87E-06,-388.89648E-03,-717.37508E-03
-319.87E-06,-391.03347E-03,-720.14149E-03
-318.87E-06,-393.50522E-03,-722.32365E-03
-317.87E-06,-395.68161E-03,-725.12379E-03
-316.87E-06,-397.50513E-03,-727.45295E-03
-315.87E-06,-399.22130E-03,-729.65833E-03
-314.87E-06,-401.76840E-03,-732.38705E-03
-313.87E-06,-403.77329E-03,-735.06993E-03
-312.87E-06,-405.38018E-03,-737.27468E-03
-311.87E-06,-407.21101E-03,-739.31615E-03
-310.87E-06,-409.51895E-03,-742.04225E-03
-309.87E-06,-411.76515E-03,-744.20867E-03
-308.87E-06,-412.79290E-03,-746.88894E-03
-307.87E-06,-414.29979E-03,-748.90281E-03
-306.87E-06,-416.01135E-03,-751.16845E-03
-305.87E-06,-418.06408E-03,-753.47200E-03
-304.87E-06,-420.06287E-03,-755.49333E-03
-303.87E-06,-421.61567E-03,-758.28986E-03
-302.87E-06,-423.91034E-03,-760.57172E-03
-301.87E-06,-425.54534E-03,-762.34299E-03
-300.87E-06,-427.05217E-03,-764.43866E-03
-299.87E-06,-428.50827E-03,-766.78410E-03
-298.87E-06,-430.18800E-03,-768.97869E-03
-297.87E-06,-432.50871E-03,-771.12449E-03
-296.87E-06,-433.68969E-03,-773.10713E-03
-295.87E-06,-435.15122E-03,-775.11370E-03
-294.87E-06,-436.59235E-03,-777.03522E-03
-293.87E-06,-438.02777E-03,-779.16713E-03
-292.87E-06,-439.13967E-03,-781.63656E-03
-291.87E-06,-441.56339E-03,-783.83870E-03
-290.87E-06,-442.47450E-03,-785.97115E-03
-289.87E-06,-444.49140E-03,-787.99954E-03
-288.87E-06,-445.28280E-03,-789.81731E-03
-287.87E-06,-446.96117E-03,-791.87755E-03
-286.87E-06,-448.22132E-03,-793.79646E-03
-285.87E-06,-450.37522E-03,-795.95610E-03
-284.87E-06,-451.80588E-03,-797.92741E-03
-283.87E-06,-452.33157E-03,-799.12870E-03
-282.87E-06,-454.13464E-03,-801.96002E-03
-281.87E-06,-455.12150E-03,-804.28969E-03
-280.87E-06,-456.67428E-03,-805.68351E-03
-279.87E-06,-458.37956E-03,-807.96499E-03
-278.87E-06,-459.73445E-03,-809.84760E-03
-277.87E-06,-460.46025E-03,-811.39698E-03
-276.87E-06,-462.28667E-03,-813.46555E-03
-275.87E-06,-463.05351E-03,-815.36316E-03
-274.87E-06,-464.79912E-03,-817.47495E-03
-273.87E-06,-466.07903E-03,-818.79420E-03
-272.87E-06,-467.70672E-03,-821.15334E-03
-271.87E-06,-467.97901E-03,-822.98424E-03
-270.87E-06,-469.68997E-03,-824.28535E-03
-269.87E-06,-471.01457E-03,-826.37578E-03
-268.87E-06,-472.11709E-03,-827.60945E-03
-267.87E-06,-473.56490E-03,-829.74908E-03
-266.87E-06,-475.02571E-03,-831.59870E-03
-265.87E-06,-475.56348E-03,-833.31483E-03
-264.87E-06,-476.68989E-03,-835.05680E-03
-263.87E-06,-477.27635E-03,-836.44983E-03
-262.87E-06,-478.15651E-03,-837.94859E-03
-261.87E-06,-479.02111E-03,-839.80276E-03
-260.87E-06,-480.37623E-03,-841.89643E-03
-259.87E-06,-481.26579E-03,-843.08751E-03
-258.87E-06,-482.70082E-03,-844.64640E-03
-257.87E-06,-483.20397E-03,-846.38267E-03
-256.87E-06,-484.27396E-03,-847.78728E-03
-255.87E-06,-485.05231E-03,-849.15286E-03
-254.87E-06,-485.81968E-03,-851.11517E-03
-253.87E-06,-486.30427E-03,-852.55789E-03
-252.87E-06,-487.44991E-03,-854.50341E-03
-251.87E-06,-488.27330E-03,-855.39396E-03
-250.87E-06,-489.27721E-03,-857.03202E-03
-249.87E-06,-490.70981E-03,-858.24142E-03
-248.87E-06,-491.54407E-03,-860.13790E-03
-247.87E-06,-491.99620E-03,-860.78645E-03
-246.87E-06,-492.79517E-03,-862.20579E-03
-245.87E-06,-493.10437E-03,-863.65381E-03
-244.87E-06,-493.44839E-03,-865.17313E-03
-243.87E-06,-494.04275E-03,-866.50934E-03
-242.87E-06,-494.64830E-03,-867.98248E-03
-241.87E-06,-495.41527E-03,-869.12588E-03
-240.87E-06,-495.74766E-03,-870.71980E-03
-239.87E-06,-496.44795E-03,-872.03531E-03
-238.87E-06,-497.22918E-03,-872.85091E-03
-237.87E-06,-498.14261E-03,-874.54790E-03
-236.87E-06,-498.67788E-03,-876.05247E-03
-235.87E-06,-499.09613E-03,-877.09128E-03
-234.87E-06,-499.72379E-03,-878.30719E-03
-233.87E-06,-500.13638E-03,-879.23118E-03
-232.87E-06,-500.47548E-03,-880.58495E-03
-231.87E-06,-500.88742E-03,-881.87498E-03
-230.87E-06,-501.16413E-03,-882.81921E-03
-229.87E-06,-501.69909E-03,-883.82222E-03
-228.87E-06,-501.86564E-03,-884.92147E-03
-227.87E-06,-502.12133E-03,-886.23563E-03
-226.87E-06,-502.73503E-03,-887.30032E-03
-225.87E-06,-502.83617E-03,-888.43669E-03
-224.87E-06,-503.14672E-03,-889.16146E-03
-223.87E-06,-503.66453E-03,-890.18046E-03
-222.87E-06,-503.52516E-03,-891.00827E-03
-221.87E-06,-503.89914E-03,-892.30404E-03
-220.87E-06,-504.01873E-03,-893.53791E-03
-219.87E-06,-504.70493E-03,-894.27135E-03
-218.87E-06,-504.56078E-03,-895.06419E-03
-217.87E-06,-504.52514E-03,-895.85863E-03
-216.87E-06,-505.15197E-03,-896.82101E-03
-215.87E-06,-505.16684E-03,-897.25284E-03
-214.87E-06,-505.81990E-03,-898.24118E-03
-213.87E-06,-505.70637E-03,-898.82422E-03
-212.87E-06,-505.51119E-03,-899.56614E-03
-211.87E-06,-505.51539E-03,-900.54897E-03
-210.87E-06,-506.09303E-03,-901.45236E-03
-209.87E-06,-505.78498E-03,-901.91583E-03
-208.87E-06,-505.92276E-03,-902.95993E-03
-207.87E-06,-505.23704E-03,-903.60558E-03
-206.87E-06,-505.02096E-03,-904.07540E-03
-205.87E-06,-505.18968E-03,-904.73976E-03
-204.87E-06,-505.22288E-03,-905.29533E-03
-203.87E-06,-505.22232E-03,-906.01109E-03
-202.87E-06,-504.52487E-03,-906.90332E-03
-201.87E-06,-504.79585E-03,-907.21725E-03
-200.87E-06,-504.67316E-03,-908.02520E-03
-199.87E-06,-504.02658E-03,-907.97453E-03
-198.87E-06,-504.11158E-03,-908.79282E-03
-197.87E-06,-503.89379E-03,-909.93635E-03
-196.87E-06,-503.52545E-03,-910.84250E-03
-195.87E-06,-502.81648E-03,-910.76946E-03
-194.87E-06,-502.70099E-03,-910.86050E-03
-193.87E-06,-502.66271E-03,-911.74989E-03
-192.87E-06,-501.87807E-03,-912.05134E-03
-191.87E-06,-501.55772E-03,-912.14765E-03
-190.87E-06,-501.33728E-03,-912.70996E-03
-189.87E-06,-500.81299E-03,-913.34157E-03
-188.87E-06,-500.94334E-03,-913.44120E-03
-187.87E-06,-500.38262E-03,-913.82297E-03
-186.87E-06,-500.47167E-03,-914.01080E-03
-185.87E-06,-499.74487E-03,-914.33350E-03
-184.87E-06,-499.13929E-03,-914.53816E-03
-183.87E-06,-498.69354E-03,-914.86134E-03
-182.87E-06,-497.63278E-03,-915.47513E-03
-181.87E-06,-497.60799E-03,-915.22397E-03
-180.87E-06,-496.54077E-03,-915.83841E-03
-179.87E-06,-495.64077E-03,-915.77585E-03
-178.87E-06,-495.17259E-03,-915.58250E-03
-177.87E-06,-495.08065E-03,-916.29525E-03
-176.87E-06,-493.82594E-03,-916.20045E-03
-175.87E-06,-493.30263E-03,-916.56968E-03
-174.87E-06,-493.08088E-03,-916.67415E-03
-173.87E-06,-492.34730E-03,-916.40335E-03
-172.87E-06,-492.16502E-03,-917.01119E-03
-171.87E-06,-491.31516E-03,-916.79639E-03
-170.87E-06,-489.94471E-03,-916.94861E-03
-169.87E-06,-489.04196E-03,-916.68353E-03
-168.87E-06,-488.41327E-03,-916.62223E-03
-167.87E-06,-487.36632E-03,-916.82964E-03
-166.87E-06,-486.37426E-03,-916.79541E-03
-165.87E-06,-486.09537E-03,-916.95386E-03
-164.87E-06,-485.13505E-03,-916.54210E-03
-163.87E-06,-484.58244E-03,-916.31915E-03
-162.87E-06,-483.39341E-03,-915.93553E-03
-161.87E-06,-482.31663E-03,-916.16148E-03
-160.87E-06,-481.18067E-03,-915.54728E-03
-159.87E-06,-479.67969E-03,-915.98934E-03
-158.87E-06,-478.73399E-03,-915.51228E-03
-157.87E-06,-477.54757E-03,-915.47208E-03
-156.87E-06,-477.39700E-03,-915.44910E-03
-155.87E-06,-476.78078E-03,-914.98296E-03
-154.87E-06,-475.90757E-03,-914.98712E-03
-153.87E-06,-474.63965E-03,-914.51624E-03
-152.87E-06,-473.89868E-03,-913.93361E-03
-151.87E-06,-472.25253E-03,-913.78615E-03
-150.87E-06,-471.14108E-03,-913.49121E-03
-149.87E-06,-469.94960E-03,-912.70091E-03
-148.87E-06,-468.60087E-03,-912.74810E-03
-147.87E-06,-467.83589E-03,-912.38471E-03
-146.87E-06,-466.56640E-03,-912.44353E-03
-145.87E-06,-464.52105E-03,-911.27413E-03
-144.87E-06,-463.36359E-03,-911.45100E-03
-143.87E-06,-461.70794E-03,-910.71257E-03
-142.87E-06,-460.91133E-03,-910.37479E-03
-141.87E-06,-459.67087E-03,-909.84110E-03
-140.87E-06,-458.76554E-03,-909.31903E-03
-139.87E-06,-457.15763E-03,-908.52706E-03
-138.87E-06,-455.34131E-03,-907.68360E-03
-137.87E-06,-453.67543E-03,-907.52641E-03
-136.87E-06,-452.70978E-03,-906.78575E-03
-135.87E-06,-451.93384E-03,-906.27693E-03
-134.87E-06,-450.45487E-03,-905.84453E-03
-133.87E-06,-448.23247E-03,-904.93556E-03
-132.87E-06,-446.58327E-03,-904.28426E-03
-131.87E-06,-445.61084E-03,-903.64441E-03
-130.87E-06,-444.29681E-03,-902.92266E-03
-129.87E-06,-442.67583E-03,-902.20135E-03
-128.87E-06,-441.00528E-03,-901.77975E-03
-127.87E-06,-438.98871E-03,-901.03878E-03
-126.87E-06,-437.56948E-03,-900.33023E-03
-125.87E-06,-436.31008E-03,-899.82915E-03
-124.87E-06,-435.19769E-03,-898.75618E-03
-123.87E-06,-433.40223E-03,-898.05894E-03
-122.87E-06,-432.04975E-03,-897.29628E-03
-121.87E-06,-429.76186E-03,-896.31899E-03
-120.87E-06,-428.54320E-03,-894.90303E-03
-119.87E-06,-427.05067E-03,-894.16437E-03
-118.87E-06,-425.26729E-03,-893.04994E-03
-117.87E-06,-423.29791E-03,-892.20511E-03
-116.87E-06,-421.01991E-03,-891.82456E-03
-115.87E-06,-419.79608E-03,-890.52523E-03
-114.87E-06,-417.80703E-03,-889.53153E-03
-113.87E-06,-415.99321E-03,-888.38676E-03
-112.87E-06,-413.82084E-03,-887.94265E-03
-111.87E-06,-412.48412E-03,-886.56813E-03
-110.87E-06,-411.20709E-03,-885.17007E-03
-109.87E-06,-408.91631E-03,-884.51931E-03
-108.87E-06,-406.73814E-03,-883.17201E-03
-107.87E-06,-404.97967E-03,-882.04885E-03
-106.87E-06,-403.62410E-03,-881.40499E-03
-105.87E-06,-401.92622E-03,-880.22527E-03
-104.87E-06,-399.44050E-03,-878.71849E-03
-103.87E-06,-397.21502E-03,-877.61687E-03
-102.87E-06,-395.48016E-03,-876.10951E-03
-101.87E-06,-393.18246E-03,-875.25050E-03
-100.87E-06,-390.65833E-03,-873.89932E-03
-99.87E-06,-388.84082E-03,-872.40534E-03
-98.87E-06,-387.16376E-03,-871.23050E-03
-97.87E-06,-384.71974E-03,-870.24084E-03
-96.87E-06,-382.29225E-03,-868.79802E-03
-95.87E-06,-380.34653E-03,-867.29471E-03
-94.87E-06,-378.76864E-03,-866.12727E-03
-93.87E-06,-376.31216E-03,-864.60957E-03
-92.87E-06,-373.86602E-03,-863.38069E-03
-91.87E-06,-372.46138E-03,-861.60359E-03
-90.87E-06,-370.20529E-03,-860.48775E-03
-89.87E-06,-367.92674E-03,-858.60493E-03
-88.87E-06,-365.99778E-03,-857.17630E-03
-87.87E-06,-364.06702E-03,-856.17189E-03
-86.87E-06,-362.00505E-03,-854.68997E-03
-85.87E-06,-359.19569E-03,-853.68517E-03
-84.87E-06,-357.12572E-03,-852.40514E-03
-83.87E-06,-355.41311E-03,-850.51771E-03
-82.87E-06,-353.22006E-03,-848.68688E-03
-81.87E-06,-350.02095E-03,-847.33269E-03
-80.87E-06,-348.21313E-03,-845.73995E-03
-79.87E-06,-345.87510E-03,-843.96650E-03
-78.87E-06,-343.08399E-03,-842.42432E-03
-77.87E-06,-340.29859E-03,-840.46311E-03
-76.87E-06,-338.33293E-03,-839.13720E-03
-75.87E-06,-335.14360E-03,-837.31011E-03
-74.87E-06,-332.93601E-03,-835.69037E-03
-73.87E-06,-330.94584E-03,-834.37410E-03
-72.87E-06,-328.49764E-03,-832.17508E-03
-71.87E-06,-325.46427E-03,-830.42443E-03
-70.87E-06,-324.11479E-03,-828.75102E-03
-69.87E-06,-322.01252E-03,-827.37418E-03
-68.87E-06,-319.68180E-03,-825.43654E-03
-67.87E-06,-317.24216E-03,-823.48060E-03
-66.87E-06,-315.17493E-03,-821.79054E-03
-65.87E-06,-312.44013E-03,-819.93744E-03
-64.87E-06,-310.21015E-03,-817.96751E-03
-63.87E-06,-307.61090E-03,-816.48554E-03
-62.87E-06,-304.88502E-03,-814.36709E-03
-61.87E-06,-301.98093E-03,-812.61125E-03
-60.87E-06,-299.74216E-03,-810.28064E-03
-59.87E-06,-296.79614E-03,-808.74972E-03
-58.87E-06,-294.02912E-03,-806.83053E-03
-57.87E-06,-291.92809E-03,-804.92694E-03
-56.87E-06,-289.44977E-03,-803.07149E-03
-55.87E-06,-286.11645E-03,-801.18537E-03
-54.87E-06,-283.82499E-03,-798.99757E-03
-53.87E-06,-281.45353E-03,-797.29729E-03
-52.87E-06,-278.43642E-03,-795.04425E-03
-51.87E-06,-275.93432E-03,-792.88588E-03
-50.87E-06,-273.59075E-03,-791.11148E-03
-49.87E-06,-270.24799E-03,-789.06682E-03
-48.87E-06,-267.90915E-03,-787.06577E-03
-47.87E-06,-265.32025E-03,-785.03351E-03
-46.87E-06,-261.72643E-03,-782.70675E-03
-45.87E-06,-260.21820E-03,-781.12637E-03
-44.87E-06,-258.30662E-03,-778.81548E-03
-43.87E-06,-255.24908E-03,-776.02381E-03
-42.87E-06,-252.60808E-03,-774.40030E-03
-41.87E-06,-249.61176E-03,-772.07362E-03
-40.87E-06,-246.45676E-03,-770.24577E-03
-39.87E-06,-243.43835E-03,-767.73806E-03
-38.87E-06,-240.98725E-03,-765.74343E-03
-37.87E-06,-237.01034E-03,-763.56365E-03
-36.87E-06,-234.91044E-03,-761.51024E-03
-35.87E-06,-232.14467E-03,-759.23884E-03
-34.87E-06,-228.88800E-03,-756.70192E-03
-33.87E-06,-226.80526E-03,-754.77284E-03
-32.87E-06,-224.11478E-03,-752.31326E-03
-31.87E-06,-221.00730E-03,-749.93403E-03
-30.87E-06,-218.51683E-03,-747.73095E-03
-29.87E-06,-214.93331E-03,-745.54935E-03
-28.87E-06,-212.29031E-03,-743.02102E-03
-27.87E-06,-209.96541E-03,-741.10744E-03
-26.87E-06,-206.39501E-03,-738.51465E-03
-25.87E-06,-203.65792E-03,-735.84462E-03
-24.87E-06,-200.74365E-03,-733.27253E-03
-23.87E-06,-197.64674E-03,-731.36414E-03
-22.87E-06,-194.92573E-03,-728.38919E-03
-21.87E-06,-192.39613E-03,-726.24142E-03
-20.87E-06,-188.72466E-03,-723.31523E-03
-19.87E-06,-186.65132E-03,-721.13632E-03
-18.87E-06,-183.61289E-03,-718.59565E-03
-17.87E-06,-180.16987E-03,-716.51105E-03
-16.87E-06,-178.15379E-03,-714.46616E-03
-15.87E-06,-174.49558E-03,-711.61453E-03
-14.87E-06,-171.87148E-03,-709.15166E-03
-13.87E-06,-168.80108E-03,-706.72495E-03
-12.87E-06,-165.24222E-03,-703.95406E-03
-11.87E-06,-162.80160E-03,-701.59210E-03
-10.87E-06,-160.25675E-03,-698.97555E-03
-9.87E-06,-156.50426E-03,-696.87444E-03
-8.87E-06,-153.92067E-03,-693.58285E-03
-7.87E-06,-151.08127E-03,-691.58498E-03
-6.87E-06,-148.18196E-03,-688.91879E-03
-5.87E-06,-145.51697E-03,-686.52849E-03
-4.87E-06,-142.54665E-03,-683.98824E-03
-3.87E-06,-138.91414E-03,-681.27617E-03
-2.87E-06,-136.12198E-03,-678.59601E-03
-1.87E-06,-132.37659E-03,-676.12336E-03
-870E-09,-130.58606E-03,-673.60987E-03
+130E-09,-127.56526E-03,-671.03914E-03
+1.13E-06,-124.51389E-03,-668.60493E-03
+2.13E-06,-121.49416E-03,-666.10372E-03
+3.13E-06,-117.56354E-03,-663.32073E-03
+4.13E-06,-114.78967E-03,-660.35800E-03
+5.13E-06,-111.99676E-03,-658.11568E-03
+6.13E-06,-108.17059E-03,-655.36140E-03
+7.13E-06,-105.89971E-03,-652.52164E-03
+8.13E-06,-102.66427E-03,-649.81943E-03
+9.13E-06,-99.30902E-03,-647.79630E-03
+10.13E-06,-96.37183E-03,-644.59125E-03
+11.13E-06,-92.24117E-03,-641.85427E-03
+12.13E-06,-89.83391E-03,-639.92523E-03
+13.13E-06,-86.70576E-03,-636.70533E-03
+14.13E-06,-83.57703E-03,-634.04080E-03
+15.13E-06,-81.22721E-03,-631.33766E-03
+16.13E-06,-77.72507E-03,-628.61446E-03
+17.13E-06,-74.85722E-03,-625.53983E-03
+18.13E-06,-71.52383E-03,-623.30299E-03
+19.13E-06,-68.01638E-03,-619.91200E-03
+20.13E-06,-65.43929E-03,-617.58099E-03
+21.13E-06,-61.69794E-03,-614.53968E-03
+22.13E-06,-59.04487E-03,-611.54497E-03
+23.13E-06,-55.60086E-03,-609.21747E-03
+24.13E-06,-52.11727E-03,-605.96130E-03
+25.13E-06,-49.09477E-03,-603.05847E-03
+26.13E-06,-45.53377E-03,-600.50094E-03
+27.13E-06,-42.35903E-03,-597.88798E-03
+28.13E-06,-38.67426E-03,-594.98029E-03
+29.13E-06,-35.73216E-03,-592.06318E-03
+30.13E-06,-33.92551E-03,-589.62264E-03
+31.13E-06,-30.42628E-03,-586.65721E-03
+32.13E-06,-27.03360E-03,-583.97635E-03
+33.13E-06,-24.46808E-03,-580.53876E-03
+34.13E-06,-20.53355E-03,-578.04228E-03
+35.13E-06,-17.94868E-03,-575.35118E-03
+36.13E-06,-14.65994E-03,-572.66806E-03
+37.13E-06,-11.51395E-03,-569.60388E-03
+38.13E-06,-8.66421E-03,-566.98152E-03
+39.13E-06,-5.28752E-03,-563.88841E-03
+40.13E-06,-2.63485E-03,-560.66232E-03
+41.13E-06,+306.35E-06,-558.41041E-03
+42.13E-06,+3.72274E-03,-555.00263E-03
+43.13E-06,+6.49666E-03,-552.11187E-03
+44.13E-06,+9.52978E-03,-549.24860E-03
+45.13E-06,+12.99993E-03,-546.26785E-03
+46.13E-06,+16.25480E-03,-543.17935E-03
+47.13E-06,+19.87741E-03,-540.14770E-03
+48.13E-06,+22.90370E-03,-537.13503E-03
+49.13E-06,+26.27983E-03,-533.77668E-03
+50.13E-06,+29.20310E-03,-530.83825E-03
+51.13E-06,+32.00671E-03,-528.09121E-03
+52.13E-06,+35.86420E-03,-524.60895E-03
+53.13E-06,+38.08717E-03,-521.97785E-03
+54.13E-06,+41.52563E-03,-519.34990E-03
+55.13E-06,+44.61758E-03,-516.68608E-03
+56.13E-06,+47.04530E-03,-513.28682E-03
+57.13E-06,+51.25512E-03,-510.44197E-03
+58.13E-06,+53.78114E-03,-507.37908E-03
+59.13E-06,+56.62232E-03,-504.20898E-03
+60.13E-06,+60.57568E-03,-501.68634E-03
+61.13E-06,+63.54823E-03,-498.36476E-03
+62.13E-06,+67.20035E-03,-495.43869E-03
+63.13E-06,+70.40724E-03,-492.16851E-03
+64.13E-06,+73.77630E-03,-489.08222E-03
+65.13E-06,+77.15512E-03,-485.91647E-03
+66.13E-06,+79.07189E-03,-483.00415E-03
+67.13E-06,+82.84914E-03,-480.23535E-03
+68.13E-06,+85.91420E-03,-477.49618E-03
+69.13E-06,+89.13000E-03,-474.54296E-03
+70.13E-06,+92.48424E-03,-471.44426E-03
+71.13E-06,+94.80779E-03,-468.49648E-03
+72.13E-06,+98.26519E-03,-465.89663E-03
+73.13E-06,+101.45363E-03,-462.66002E-03
