-462.87E-06,-267.82100E-03,-264.22238E-03
-461.87E-06,-270.83607E-03,-267.07225E-03
-460.87E-06,-273.42589E-03,-269.67716E-03
-459.87E-06,-275.65015E-03,-272.44977E-03
-458.87E-06,-278.58796E-03,-275.21045E-03
-457.87E-06,-281.15203E-03,-277.94915E-03
-456.87E-06,-283.31974E-03,-280.53206E-03
-455.87E-06,-286.04777E-03,-283.14198E-03
-454.87E-06,-288.80655E-03,-285.81346E-03
-453.87E-06,-291.04902E-03,-288.38004E-03
-452.87E-06,-293.84488E-03,-290.98872E-03
-451.87E-06,-296.61057E-03,-293.63320E-03
-450.87E-06,-298.82917E-03,-296.21108E-03
-449.87E-06,-301.13069E-03,-298.80656E-03
-448.87E-06,-304.15581E-03,-301.45354E-03
-447.87E-06,-306.28457E-03,-303.99186E-03
-446.87E-06,-308.88697E-03,-306.50003E-03
-445.87E-06,-311.76824E-03,-309.07667E-03
-444.87E-06,-314.23055E-03,-311.53899E-03
-443.87E-06,-316.88509E-03,-313.92025E-03
-442.87E-06,-319.77013E-03,-316.25255E-03
-441.87E-06,-321.71359E-03,-318.56160E-03
-440.87E-06,-323.70481E-03,-320.94476E-03
-439.87E-06,-326.26260E-03,-323.39829E-03
-438.87E-06,-328.83420E-03,-325.69225E-03
-437.87E-06,-331.00192E-03,-328.04966E-03
-436.87E-06,-333.61877E-03,-330.54590E-03
-435.87E-06,-336.27138E-03,-332.95167E-03
-434.87E-06,-338.31033E-03,-335.20731E-03
-433.87E-06,-340.41902E-03,-337.60180E-03
-432.87E-06,-343.09050E-03,-339.87943E-03
-431.87E-06,-345.32164E-03,-342.10619E-03
-430.87E-06,-347.35745E-03,-344.53081E-03
-429.87E-06,-349.83673E-03,-346.73370E-03
-428.87E-06,-352.35620E-03,-348.96424E-03
-427.87E-06,-354.43408E-03,-351.07353E-03
-426.87E-06,-356.66085E-03,-353.31725E-03
-425.87E-06,-359.15204E-03,-355.60243E-03
-424.87E-06,-361.30657E-03,-357.69476E-03
-423.87E-06,-363.32542E-03,-359.88069E-03
-422.87E-06,-365.69227E-03,-362.09490E-03
-421.87E-06,-368.05785E-03,-364.31978E-03
-420.87E-06,-370.08609E-03,-366.60495E-03
-419.87E-06,-371.84992E-03,-368.76891E-03
-418.87E-06,-374.17593E-03,-370.96486E-03
-417.87E-06,-376.45545E-03,-373.15459E-03
-416.87E-06,-378.21486E-03,-375.18851E-03
-415.87E-06,-380.12629E-03,-377.25572E-03
-414.87E-06,-382.28964E-03,-379.27140E-03
-413.87E-06,-384.62003E-03,-381.35619E-03
-412.87E-06,-386.35745E-03,-383.31288E-03
-411.87E-06,-388.22932E-03,-385.28523E-03
-410.87E-06,-390.48938E-03,-387.38698E-03
-409.87E-06,-392.53146E-03,-389.37818E-03
-408.87E-06,-394.39327E-03,-391.32102E-03
-407.87E-06,-396.15395E-03,-393.27832E-03
-406.87E-06,-398.30849E-03,-395.33359E-03
-405.87E-06,-400.44980E-03,-397.19542E-03
-404.87E-06,-402.16084E-03,-399.06413E-03
-403.87E-06,-403.72492E-03,-400.96991E-03
-402.87E-06,-405.69101E-03,-402.86375E-03
-401.87E-06,-407.88824E-03,-404.85621E-03
-400.87E-06,-409.67592E-03,-406.57669E-03
-399.87E-06,-411.13385E-03,-408.38575E-03
-398.87E-06,-412.82293E-03,-410.29904E-03
-397.87E-06,-415.05284E-03,-412.01202E-03
-396.87E-06,-417.01512E-03,-413.84554E-03
-395.87E-06,-418.65017E-03,-415.57294E-03
-394.87E-06,-420.25133E-03,-417.32417E-03
-393.87E-06,-422.23560E-03,-418.98371E-03
-392.87E-06,-424.19288E-03,-420.70799E-03
-391.87E-06,-425.63950E-03,-422.41840E-03
-390.87E-06,-426.75820E-03,-424.02956E-03
-389.87E-06,-428.20985E-03,-425.76324E-03
-388.87E-06,-429.88823E-03,-427.45357E-03
-387.87E-06,-431.73752E-03,-429.06288E-03
-386.87E-06,-433.32482E-03,-430.66024E-03
-385.87E-06,-434.90457E-03,-432.22680E-03
-384.87E-06,-436.46363E-03,-434.02956E-03
-383.87E-06,-438.33173E-03,-435.54590E-03
-382.87E-06,-440.12382E-03,-437.08736E-03
-381.87E-06,-441.54967E-03,-438.64075E-03
-380.87E-06,-442.89074E-03,-440.09051E-03
-379.87E-06,-444.35935E-03,-441.56413E-03
-378.87E-06,-446.02141E-03,-443.15457E-03
-377.87E-06,-447.67974E-03,-444.54277E-03
-376.87E-06,-449.14828E-03,-446.02769E-03
-375.87E-06,-450.31603E-03,-447.57356E-03
-374.87E-06,-451.38196E-03,-448.96362E-03
-373.87E-06,-452.63638E-03,-450.33234E-03
-372.87E-06,-454.22367E-03,-451.75383E-03
-371.87E-06,-455.98494E-03,-453.13259E-03
-370.87E-06,-457.18222E-03,-454.46738E-03
-369.87E-06,-458.35745E-03,-455.92343E-03
-368.87E-06,-459.56413E-03,-457.26890E-03
-367.87E-06,-460.79844E-03,-458.48937E-03
-366.87E-06,-462.24629E-03,-459.80345E-03
-365.87E-06,-463.52900E-03,-461.06036E-03
-364.87E-06,-464.96550E-03,-462.32418E-03
-363.87E-06,-466.06223E-03,-463.53458E-03
-362.87E-06,-467.03520E-03,-464.85182E-03
-361.87E-06,-468.02830E-03,-466.08106E-03
-360.87E-06,-469.23936E-03,-467.29085E-03
-359.87E-06,-470.39583E-03,-468.49877E-03
-358.87E-06,-471.85057E-03,-469.52833E-03
-357.87E-06,-472.91901E-03,-470.65771E-03
-356.87E-06,-473.92596E-03,-471.74816E-03
-355.87E-06,-474.76889E-03,-472.87697E-03
-354.87E-06,-475.66276E-03,-473.88511E-03
-353.87E-06,-476.62069E-03,-474.88009E-03
-352.87E-06,-477.98755E-03,-476.04467E-03
-351.87E-06,-478.92781E-03,-477.20359E-03
-350.87E-06,-480.19603E-03,-478.19665E-03
-349.87E-06,-481.04591E-03,-479.08295E-03
-348.87E-06,-482.06156E-03,-480.12630E-03
-347.87E-06,-482.86124E-03,-481.12253E-03
-346.87E-06,-483.47244E-03,-482.11623E-03
-345.87E-06,-484.50130E-03,-482.90832E-03
-344.87E-06,-485.41149E-03,-483.91963E-03
-343.87E-06,-486.39010E-03,-484.66271E-03
-342.87E-06,-487.46172E-03,-485.49943E-03
-341.87E-06,-488.19225E-03,-486.39139E-03
-340.87E-06,-489.09929E-03,-487.33671E-03
-339.87E-06,-489.75193E-03,-488.11250E-03
-338.87E-06,-490.37944E-03,-488.86497E-03
-337.87E-06,-490.87314E-03,-489.59864E-03
-336.87E-06,-491.30092E-03,-490.30408E-03
-335.87E-06,-491.84426E-03,-491.02768E-03
-334.87E-06,-492.43723E-03,-491.90954E-03
-333.87E-06,-493.00817E-03,-492.47613E-03
-332.87E-06,-493.71048E-03,-493.12065E-03
-331.87E-06,-494.39702E-03,-493.76132E-03
-330.87E-06,-495.30714E-03,-494.35993E-03
-329.87E-06,-495.83856E-03,-494.90266E-03
-328.87E-06,-496.39393E-03,-495.53330E-03
-327.87E-06,-497.06157E-03,-496.14829E-03
-326.87E-06,-497.54337E-03,-496.56092E-03
-325.87E-06,-498.03705E-03,-497.06222E-03
-324.87E-06,-498.44539E-03,-497.77013E-03
-323.87E-06,-498.76007E-03,-498.16398E-03
-322.87E-06,-499.20733E-03,-498.55345E-03
-321.87E-06,-499.61059E-03,-499.01576E-03
-320.87E-06,-500.02955E-03,-499.51319E-03
-319.87E-06,-500.39575E-03,-499.94347E-03
-318.87E-06,-500.79402E-03,-500.31786E-03
-317.87E-06,-501.09990E-03,-500.62127E-03
-316.87E-06,-501.56530E-03,-500.96483E-03
-315.87E-06,-501.80590E-03,-501.34426E-03
-314.87E-06,-502.11057E-03,-501.70541E-03
-313.87E-06,-502.58169E-03,-502.00821E-03
-312.87E-06,-502.83109E-03,-502.19791E-03
-311.87E-06,-503.06536E-03,-502.51642E-03
-310.87E-06,-503.36808E-03,-502.59796E-03
-309.87E-06,-503.44221E-03,-502.79211E-03
-308.87E-06,-503.73813E-03,-502.96608E-03
-307.87E-06,-503.77074E-03,-503.24062E-03
-306.87E-06,-503.91772E-03,-503.34484E-03
-305.87E-06,-504.11806E-03,-503.43906E-03
-304.87E-06,-504.25253E-03,-503.57412E-03
-303.87E-06,-504.27824E-03,-503.60932E-03
-302.87E-06,-504.25689E-03,-503.59858E-03
-301.87E-06,-504.29834E-03,-503.71044E-03
-300.87E-06,-504.33920E-03,-503.66838E-03
-299.87E-06,-504.31850E-03,-503.75308E-03
-298.87E-06,-504.36863E-03,-503.74310E-03
-297.87E-06,-504.21858E-03,-503.66148E-03
-296.87E-06,-504.03580E-03,-503.53456E-03
-295.87E-06,-503.86930E-03,-503.58294E-03
-294.87E-06,-503.90700E-03,-503.53012E-03
-293.87E-06,-503.71920E-03,-503.34231E-03
-292.87E-06,-503.67086E-03,-503.30459E-03
-291.87E-06,-503.49551E-03,-503.23360E-03
-290.87E-06,-503.30586E-03,-503.02509E-03
-289.87E-06,-502.83598E-03,-502.74498E-03
-288.87E-06,-502.67020E-03,-502.58292E-03
-287.87E-06,-502.32469E-03,-502.44218E-03
-286.87E-06,-501.95975E-03,-502.16458E-03
-285.87E-06,-501.53829E-03,-501.88377E-03
-284.87E-06,-501.30644E-03,-501.46357E-03
-283.87E-06,-500.81775E-03,-501.33854E-03
-282.87E-06,-500.52511E-03,-500.90128E-03
-281.87E-06,-500.14569E-03,-500.69154E-03
-280.87E-06,-499.67022E-03,-500.24552E-03
-279.87E-06,-499.26504E-03,-499.83348E-03
-278.87E-06,-498.99801E-03,-499.35174E-03
-277.87E-06,-498.47923E-03,-499.04208E-03
-276.87E-06,-498.03705E-03,-498.54202E-03
-275.87E-06,-497.59915E-03,-498.14314E-03
-274.87E-06,-497.17331E-03,-497.62870E-03
-273.87E-06,-496.71599E-03,-497.14697E-03
-272.87E-06,-495.91888E-03,-496.61550E-03
-271.87E-06,-495.57965E-03,-495.96228E-03
-270.87E-06,-494.65826E-03,-495.44343E-03
-269.87E-06,-493.86299E-03,-494.89308E-03
-268.87E-06,-493.20721E-03,-494.37180E-03
-267.87E-06,-492.77437E-03,-493.73738E-03
-266.87E-06,-492.10166E-03,-493.04014E-03
-265.87E-06,-491.55205E-03,-492.46854E-03
-264.87E-06,-490.95159E-03,-491.80271E-03
-263.87E-06,-490.43083E-03,-491.01940E-03
-262.87E-06,-489.87431E-03,-490.30897E-03
-261.87E-06,-489.26811E-03,-489.56716E-03
-260.87E-06,-488.50437E-03,-488.80339E-03
-259.87E-06,-487.83597E-03,-488.00561E-03
-258.87E-06,-486.63488E-03,-487.15193E-03
-257.87E-06,-485.73548E-03,-486.48235E-03
-256.87E-06,-484.83098E-03,-485.56090E-03
-255.87E-06,-483.92582E-03,-484.69156E-03
-254.87E-06,-483.10296E-03,-483.82210E-03
-253.87E-06,-482.27568E-03,-482.86801E-03
-252.87E-06,-481.42891E-03,-481.99115E-03
-251.87E-06,-480.34531E-03,-481.04830E-03
-250.87E-06,-479.30010E-03,-479.99046E-03
-249.87E-06,-478.25049E-03,-479.03575E-03
-248.87E-06,-477.01307E-03,-477.99738E-03
-247.87E-06,-476.02123E-03,-476.86613E-03
-246.87E-06,-475.01314E-03,-475.86049E-03
-245.87E-06,-474.15823E-03,-474.80830E-03
-244.87E-06,-473.22856E-03,-473.71225E-03
-243.87E-06,-472.25617E-03,-472.71538E-03
-242.87E-06,-470.98539E-03,-471.55958E-03
-241.87E-06,-469.66691E-03,-470.58091E-03
-240.87E-06,-468.35362E-03,-469.31965E-03
-239.87E-06,-467.38367E-03,-468.19400E-03
-238.87E-06,-466.40565E-03,-466.92326E-03
-237.87E-06,-465.30391E-03,-465.85101E-03
-236.87E-06,-464.17387E-03,-464.53575E-03
-235.87E-06,-462.74112E-03,-463.32968E-03
-234.87E-06,-461.19018E-03,-462.23292E-03
-233.87E-06,-459.92764E-03,-460.75546E-03
-232.87E-06,-458.79822E-03,-459.57650E-03
-231.87E-06,-457.69094E-03,-458.36793E-03
-230.87E-06,-456.19340E-03,-457.02989E-03
-229.87E-06,-454.77058E-03,-455.64377E-03
-228.87E-06,-453.29689E-03,-454.36418E-03
-227.87E-06,-451.81329E-03,-452.88113E-03
-226.87E-06,-450.67448E-03,-451.59977E-03
-225.87E-06,-449.59970E-03,-450.16325E-03
-224.87E-06,-447.97407E-03,-448.75927E-03
-223.87E-06,-446.50481E-03,-447.33208E-03
-222.87E-06,-444.94266E-03,-445.74225E-03
-221.87E-06,-443.56637E-03,-444.41500E-03
-220.87E-06,-442.19902E-03,-442.92576E-03
-219.87E-06,-440.69392E-03,-441.42263E-03
-218.87E-06,-438.78309E-03,-439.83903E-03
-217.87E-06,-436.96404E-03,-438.25924E-03
-216.87E-06,-435.40502E-03,-436.80449E-03
-215.87E-06,-433.82210E-03,-435.16692E-03
-214.87E-06,-432.19202E-03,-433.58969E-03
-213.87E-06,-430.47599E-03,-431.99168E-03
-212.87E-06,-428.65497E-03,-430.35095E-03
-211.87E-06,-427.22598E-03,-428.71211E-03
-210.87E-06,-426.10415E-03,-427.02739E-03
-209.87E-06,-424.84592E-03,-425.42688E-03
-208.87E-06,-423.09279E-03,-423.69701E-03
-207.87E-06,-421.14807E-03,-422.08338E-03
-206.87E-06,-419.21526E-03,-420.42822E-03
-205.87E-06,-417.71775E-03,-418.72277E-03
-204.87E-06,-415.82571E-03,-417.05058E-03
-203.87E-06,-413.76918E-03,-415.18196E-03
-202.87E-06,-411.86353E-03,-413.52872E-03
-201.87E-06,-410.24477E-03,-411.65809E-03
-200.87E-06,-408.59276E-03,-409.78623E-03
-199.87E-06,-406.51677E-03,-408.10284E-03
-198.87E-06,-404.26233E-03,-406.22093E-03
-197.87E-06,-402.51741E-03,-404.31635E-03
-196.87E-06,-400.98162E-03,-402.45582E-03
-195.87E-06,-399.11732E-03,-400.58396E-03
-194.87E-06,-396.65805E-03,-398.63988E-03
-193.87E-06,-394.89301E-03,-396.64926E-03
-192.87E-06,-393.20208E-03,-394.70962E-03
-191.87E-06,-391.16364E-03,-392.81757E-03
-190.87E-06,-388.79683E-03,-390.69264E-03
-189.87E-06,-386.98789E-03,-388.75919E-03
-188.87E-06,-385.13357E-03,-386.82139E-03
-187.87E-06,-383.03678E-03,-384.77120E-03
-186.87E-06,-380.77675E-03,-382.77681E-03
-185.87E-06,-378.91441E-03,-380.87407E-03
-184.87E-06,-377.13231E-03,-378.80936E-03
-183.87E-06,-375.11592E-03,-376.65112E-03
-182.87E-06,-372.56751E-03,-374.54998E-03
-181.87E-06,-370.62421E-03,-372.41555E-03
-180.87E-06,-368.91617E-03,-370.26418E-03
-179.87E-06,-366.77114E-03,-368.14037E-03
-178.87E-06,-364.27607E-03,-365.81890E-03
-177.87E-06,-362.05625E-03,-363.56502E-03
-176.87E-06,-359.99913E-03,-361.34400E-03
-175.87E-06,-357.59896E-03,-359.32635E-03
-174.87E-06,-355.11915E-03,-356.97205E-03
-173.87E-06,-353.23522E-03,-354.73274E-03
-172.87E-06,-350.77040E-03,-352.55493E-03
-171.87E-06,-348.18059E-03,-350.25410E-03
-170.87E-06,-346.06571E-03,-347.96328E-03
-169.87E-06,-343.92244E-03,-345.69686E-03
-168.87E-06,-341.26420E-03,-343.44318E-03
-167.87E-06,-339.00103E-03,-341.07696E-03
-166.87E-06,-337.19198E-03,-338.77297E-03
-165.87E-06,-334.58826E-03,-336.62402E-03
-164.87E-06,-331.74573E-03,-334.18000E-03
-163.87E-06,-329.56059E-03,-331.89286E-03
-162.87E-06,-327.32067E-03,-329.41989E-03
-161.87E-06,-324.63094E-03,-327.11210E-03
-160.87E-06,-322.39546E-03,-324.71695E-03
-159.87E-06,-320.52734E-03,-322.20770E-03
-158.87E-06,-317.95696E-03,-320.05562E-03
-157.87E-06,-315.21517E-03,-317.58449E-03
-156.87E-06,-312.70319E-03,-315.14424E-03
-155.87E-06,-309.87836E-03,-312.82070E-03
-154.87E-06,-307.16041E-03,-310.30746E-03
-153.87E-06,-304.91675E-03,-307.71639E-03
-152.87E-06,-302.38838E-03,-305.21256E-03
-151.87E-06,-299.52286E-03,-302.63216E-03
-150.87E-06,-297.30752E-03,-299.99960E-03
-149.87E-06,-294.99019E-03,-297.34572E-03
-148.87E-06,-291.93801E-03,-294.78671E-03
-147.87E-06,-289.51486E-03,-292.10770E-03
-146.87E-06,-287.18810E-03,-289.51287E-03
-145.87E-06,-284.18359E-03,-286.88022E-03
-144.87E-06,-281.92190E-03,-284.25526E-03
-143.87E-06,-279.63595E-03,-281.66043E-03
-142.87E-06,-276.53854E-03,-278.92241E-03
-141.87E-06,-274.11649E-03,-276.25217E-03
-140.87E-06,-271.78847E-03,-273.46825E-03
-139.87E-06,-268.63662E-03,-270.75651E-03
-138.87E-06,-265.89731E-03,-267.97952E-03
-137.87E-06,-263.33946E-03,-265.29987E-03
-136.87E-06,-260.35070E-03,-262.57061E-03
-135.87E-06,-257.90862E-03,-259.81627E-03
-134.87E-06,-255.67495E-03,-257.20127E-03
-133.87E-06,-252.64711E-03,-254.67549E-03
-132.87E-06,-249.87779E-03,-251.93609E-03
-131.87E-06,-247.38088E-03,-249.15159E-03
-130.87E-06,-244.31243E-03,-246.56423E-03
-129.87E-06,-241.41293E-03,-243.54242E-03
-128.87E-06,-238.30292E-03,-240.77915E-03
-127.87E-06,-235.01720E-03,-237.84627E-03
-126.87E-06,-232.45190E-03,-235.08687E-03
-125.87E-06,-229.57376E-03,-232.34824E-03
-124.87E-06,-226.60136E-03,-229.44379E-03
-123.87E-06,-224.19368E-03,-226.62340E-03
-122.87E-06,-221.12516E-03,-223.83445E-03
-121.87E-06,-218.37397E-03,-221.04293E-03
-120.87E-06,-215.89153E-03,-218.12506E-03
-119.87E-06,-212.81985E-03,-215.41101E-03
-118.87E-06,-209.91230E-03,-212.68801E-03
-117.87E-06,-207.50279E-03,-209.93919E-03
-116.87E-06,-204.23258E-03,-207.17099E-03
-115.87E-06,-201.52421E-03,-204.32993E-03
-114.87E-06,-199.01969E-03,-201.35943E-03
-113.87E-06,-195.68983E-03,-198.21750E-03
-112.87E-06,-192.65336E-03,-195.33814E-03
-111.87E-06,-189.45178E-03,-192.44367E-03
-110.87E-06,-186.04665E-03,-189.46316E-03
-109.87E-06,-182.91097E-03,-186.51962E-03
-108.87E-06,-179.61639E-03,-183.50899E-03
-107.87E-06,-177.03106E-03,-180.68727E-03
-106.87E-06,-174.25012E-03,-177.74711E-03
-105.87E-06,-171.11706E-03,-174.79416E-03
-104.87E-06,-168.79675E-03,-171.86193E-03
-103.87E-06,-166.32679E-03,-168.84818E-03
-102.87E-06,-163.09384E-03,-165.95493E-03
-101.87E-06,-160.59258E-03,-162.84742E-03
-100.87E-06,-157.76774E-03,-159.94549E-03
-99.87E-06,-154.50636E-03,-156.92481E-03
-98.87E-06,-151.51641E-03,-153.88400E-03
-97.87E-06,-148.02394E-03,-150.83051E-03
-96.87E-06,-144.82255E-03,-147.70682E-03
-95.87E-06,-141.74311E-03,-144.61580E-03
-94.87E-06,-138.38514E-03,-141.54484E-03
-93.87E-06,-135.85449E-03,-138.50201E-03
-92.87E-06,-132.54472E-03,-135.46112E-03
-91.87E-06,-129.55679E-03,-132.35571E-03
-90.87E-06,-126.84493E-03,-129.43173E-03
-89.87E-06,-123.46058E-03,-126.41909E-03
-88.87E-06,-120.44433E-03,-123.35940E-03
-87.87E-06,-117.54898E-03,-120.36446E-03
-86.87E-06,-113.94425E-03,-117.34942E-03
-85.87E-06,-111.06165E-03,-114.23376E-03
-84.87E-06,-107.61582E-03,-111.04848E-03
-83.87E-06,-105.06881E-03,-107.92902E-03
-82.87E-06,-102.46994E-03,-104.88139E-03
-81.87E-06,-99.07033E-03,-101.71933E-03
-80.87E-06,-96.28359E-03,-98.82299E-03
-79.87E-06,-93.09305E-03,-95.60562E-03
-78.87E-06,-89.45117E-03,-92.53397E-03
-77.87E-06,-86.12004E-03,-89.32051E-03
-76.87E-06,-82.65720E-03,-86.20619E-03
-75.87E-06,-79.80479E-03,-83.11376E-03
-74.87E-06,-76.42847E-03,-79.94614E-03
-73.87E-06,-73.41915E-03,-76.88256E-03
-72.87E-06,-70.63656E-03,-73.62327E-03
-71.87E-06,-67.17721E-03,-70.69156E-03
-70.87E-06,-64.29485E-03,-67.40852E-03
-69.87E-06,-60.94796E-03,-64.27390E-03
-68.87E-06,-57.65350E-03,-61.06666E-03
-67.87E-06,-55.13830E-03,-57.83181E-03
-66.87E-06,-51.65346E-03,-54.69670E-03
-65.87E-06,-48.62140E-03,-51.45375E-03
-64.87E-06,-45.53658E-03,-48.39462E-03
-63.87E-06,-41.92092E-03,-45.34429E-03
-62.87E-06,-39.17218E-03,-42.34631E-03
-61.87E-06,-35.92914E-03,-39.24009E-03
-60.87E-06,-33.03970E-03,-36.16536E-03
-59.87E-06,-30.30728E-03,-33.29411E-03
-58.87E-06,-26.77134E-03,-30.27960E-03
-57.87E-06,-24.01210E-03,-27.31672E-03
-56.87E-06,-20.92091E-03,-24.15150E-03
-55.87E-06,-17.33617E-03,-21.15336E-03
-54.87E-06,-14.32725E-03,-17.97991E-03
-53.87E-06,-10.94729E-03,-14.92715E-03
-52.87E-06,-8.10250E-03,-11.74754E-03
-51.87E-06,-5.21544E-03,-8.38192E-03
-50.87E-06,-2.33313E-03,-5.27643E-03
-49.87E-06,+377.36E-06,-2.10367E-03
-48.87E-06,+3.55020E-03,+996.23E-06
-47.87E-06,+6.61606E-03,+4.04899E-03
-46.87E-06,+9.35787E-03,+7.25360E-03
-45.87E-06,+12.77958E-03,+10.23844E-03
-44.87E-06,+16.08093E-03,+13.40513E-03
-43.87E-06,+19.31585E-03,+16.49433E-03
-42.87E-06,+22.59272E-03,+19.76305E-03
-41.87E-06,+24.84025E-03,+22.93459E-03
-40.87E-06,+27.79957E-03,+25.95036E-03
-39.87E-06,+31.28215E-03,+29.16831E-03
-38.87E-06,+34.33539E-03,+32.10901E-03
-37.87E-06,+37.77713E-03,+35.32028E-03
-36.87E-06,+40.63799E-03,+38.37993E-03
-35.87E-06,+43.98125E-03,+41.48238E-03
-34.87E-06,+47.16758E-03,+44.66134E-03
-33.87E-06,+49.87863E-03,+47.70037E-03
-32.87E-06,+53.36495E-03,+50.80334E-03
-31.87E-06,+56.83103E-03,+54.01306E-03
-30.87E-06,+60.37192E-03,+57.06712E-03
-29.87E-06,+63.48668E-03,+60.12920E-03
-28.87E-06,+65.97741E-03,+63.31760E-03
-27.87E-06,+69.47109E-03,+66.45904E-03
-26.87E-06,+72.47347E-03,+69.62994E-03
-25.87E-06,+75.53447E-03,+72.92712E-03
-24.87E-06,+78.69098E-03,+76.30400E-03
-23.87E-06,+81.52251E-03,+79.39823E-03
-22.87E-06,+84.72499E-03,+82.30401E-03
-21.87E-06,+87.93895E-03,+85.39628E-03
-20.87E-06,+90.62813E-03,+88.42526E-03
-19.87E-06,+94.10543E-03,+91.50185E-03
-18.87E-06,+97.04574E-03,+94.53573E-03
-17.87E-06,+100.42670E-03,+97.62111E-03
-16.87E-06,+103.62623E-03,+100.65317E-03
-15.87E-06,+106.75879E-03,+103.65140E-03
-14.87E-06,+110.04457E-03,+106.69026E-03
-13.87E-06,+113.10427E-03,+109.79839E-03
-12.87E-06,+116.49432E-03,+112.94026E-03
-11.87E-06,+119.50606E-03,+116.06775E-03
-10.87E-06,+121.60860E-03,+119.19026E-03
-9.87E-06,+124.95040E-03,+122.25550E-03
-8.87E-06,+127.89746E-03,+125.36814E-03
-7.87E-06,+130.53123E-03,+128.20022E-03
-6.87E-06,+133.84544E-03,+131.23866E-03
-5.87E-06,+137.07781E-03,+134.14742E-03
-4.87E-06,+140.15458E-03,+137.10172E-03
-3.87E-06,+143.39625E-03,+140.11178E-03
-2.87E-06,+145.85484E-03,+143.15505E-03
-1.87E-06,+148.93837E-03,+146.38313E-03
-870E-09,+151.78124E-03,+149.35224E-03
+130E-09,+154.39761E-03,+152.41896E-03
+1.13E-06,+157.76742E-03,+155.39189E-03
+2.13E-06,+160.55637E-03,+158.48615E-03
+3.13E-06,+163.15948E-03,+161.46219E-03
+4.13E-06,+166.50756E-03,+164.45656E-03
+5.13E-06,+169.41953E-03,+167.39687E-03
+6.13E-06,+172.66716E-03,+170.31838E-03
+7.13E-06,+175.87998E-03,+173.35690E-03
+8.13E-06,+178.74821E-03,+176.32661E-03
+9.13E-06,+182.09667E-03,+179.33285E-03
+10.13E-06,+184.66125E-03,+182.13622E-03
+11.13E-06,+187.44359E-03,+185.12878E-03
+12.13E-06,+190.40828E-03,+188.16823E-03
+13.13E-06,+192.99356E-03,+191.08099E-03
+14.13E-06,+195.62134E-03,+194.07150E-03
+15.13E-06,+198.80396E-03,+197.09532E-03
+16.13E-06,+201.45648E-03,+199.90079E-03
+17.13E-06,+204.48190E-03,+202.85175E-03
+18.13E-06,+207.60543E-03,+205.51306E-03
+19.13E-06,+210.16940E-03,+208.46603E-03
+20.13E-06,+213.41140E-03,+211.32272E-03
+21.13E-06,+216.20221E-03,+214.08025E-03
+22.13E-06,+219.25130E-03,+216.80699E-03
+23.13E-06,+222.60804E-03,+219.59859E-03
+24.13E-06,+225.36850E-03,+222.41402E-03
+25.13E-06,+228.14136E-03,+225.23613E-03
+26.13E-06,+231.27061E-03,+228.05779E-03
+27.13E-06,+233.39800E-03,+230.76247E-03
+28.13E-06,+235.93352E-03,+233.50931E-03
+29.13E-06,+239.07096E-03,+236.33855E-03
+30.13E-06,+241.64313E-03,+238.93891E-03
+31.13E-06,+244.47297E-03,+241.77709E-03
+32.13E-06,+247.43720E-03,+244.49544E-03
+33.13E-06,+249.99735E-03,+247.10423E-03
+34.13E-06,+252.81770E-03,+249.81408E-03
+35.13E-06,+255.71358E-03,+252.60740E-03
+36.13E-06,+257.86168E-03,+255.30027E-03
+37.13E-06,+260.43791E-03,+257.87158E-03
+38.13E-06,+263.33213E-03,+260.60796E-03
+39.13E-06,+265.56896E-03,+263.25439E-03
+40.13E-06,+268.22595E-03,+265.92716E-03
+41.13E-06,+270.98982E-03,+268.50866E-03
+42.13E-06,+273.42254E-03,+271.21414E-03
+43.13E-06,+276.09987E-03,+273.81907E-03
+44.13E-06,+278.95299E-03,+276.34404E-03
+45.13E-06,+281.75314E-03,+279.00490E-03
+46.13E-06,+284.94782E-03,+281.56957E-03
+47.13E-06,+287.72349E-03,+284.01988E-03
+48.13E-06,+289.79244E-03,+286.73234E-03
+49.13E-06,+292.21224E-03,+289.27063E-03
+50.13E-06,+295.13254E-03,+291.72480E-03
+51.13E-06,+297.34033E-03,+294.15822E-03
+52.13E-06,+299.80953E-03,+296.66883E-03
+53.13E-06,+302.51124E-03,+299.24229E-03
+54.13E-06,+304.78244E-03,+301.60159E-03
+55.13E-06,+306.62405E-03,+304.05511E-03
+56.13E-06,+309.18079E-03,+306.50190E-03
+57.13E-06,+311.73044E-03,+309.01300E-03
+58.13E-06,+313.68064E-03,+311.49235E-03
+59.13E-06,+315.86693E-03,+313.82356E-03
+60.13E-06,+318.66888E-03,+316.41692E-03
+61.13E-06,+321.42839E-03,+318.89256E-03
+62.13E-06,+323.93281E-03,+321.22673E-03
+63.13E-06,+326.83548E-03,+323.65512E-03
+64.13E-06,+329.36351E-03,+326.15180E-03
+65.13E-06,+331.55232E-03,+328.32030E-03
+66.13E-06,+334.42834E-03,+330.81839E-03
+67.13E-06,+336.55070E-03,+333.01547E-03
+68.13E-06,+338.43959E-03,+335.33357E-03
+69.13E-06,+340.73095E-03,+337.44768E-03
+70.13E-06,+343.14754E-03,+339.46653E-03
+71.13E-06,+345.25422E-03,+341.54376E-03
+72.13E-06,+347.20844E-03,+343.50362E-03
+73.13E-06,+349.39503E-03,+345.37728E-03
+74.13E-06,+351.78186E-03,+347.42693E-03
