x-axis,1,2
second,Volt,Volt
-482.87E-06,-212.88756E-03,-10.00142913E+00
-481.87E-06,-215.86494E-03,-9.99654529E+00
-480.87E-06,-218.19221E-03,-9.99924631E+00
-479.87E-06,-220.89824E-03,-9.99882231E+00
-478.87E-06,-224.13002E-03,-10.00084807E+00
-477.87E-06,-226.44724E-03,-10.00353337E+00
-476.87E-06,-229.45163E-03,-10.00081665E+00
-475.87E-06,-232.43342E-03,-10.00036128E+00
-474.87E-06,-235.06596E-03,-10.00196305E+00
-473.87E-06,-238.17023E-03,-10.00171177E+00
-472.87E-06,-241.29460E-03,-10.00240266E+00
-471.87E-06,-244.19222E-03,-10.00191588E+00
-470.87E-06,-247.40641E-03,-9.99601135E+00
-469.87E-06,-249.86182E-03,-10.00109929E+00
-468.87E-06,-252.51257E-03,-9.99990582E+00
-467.87E-06,-255.50378E-03,-9.99971746E+00
-466.87E-06,-257.89762E-03,-10.00186886E+00
-465.87E-06,-260.32916E-03,-10.00108359E+00
-464.87E-06,-263.34800E-03,-10.00125634E+00
-463.87E-06,-265.79335E-03,-9.99670225E+00
-462.87E-06,-268.70542E-03,-10.00168051E+00
-461.87E-06,-271.92401E-03,-9.99993729E+00
-460.87E-06,-274.00881E-03,-10.00336070E+00
-459.87E-06,-276.63947E-03,-10.00086368E+00
-458.87E-06,-279.62627E-03,-10.00182176E+00
-457.87E-06,-281.92652E-03,-9.99960749E+00
-456.87E-06,-284.14701E-03,-10.00020417E+00
-455.87E-06,-287.26322E-03,-9.99839835E+00
-454.87E-06,-289.56346E-03,-10.00243389E+00
-453.87E-06,-291.83420E-03,-10.00309355E+00
-452.87E-06,-294.82163E-03,-10.00124053E+00
-451.87E-06,-297.39010E-03,-10.00325077E+00
-450.87E-06,-299.53017E-03,-10.00328205E+00
-449.87E-06,-302.48119E-03,-10.00039288E+00
-448.87E-06,-305.06535E-03,-10.00040848E+00
-447.87E-06,-307.13256E-03,-9.99974886E+00
-446.87E-06,-309.86499E-03,-9.99962323E+00
-445.87E-06,-312.83233E-03,-10.00028278E+00
-444.87E-06,-315.14450E-03,-10.00149200E+00
-443.87E-06,-317.69916E-03,-10.00317223E+00
-442.87E-06,-320.43722E-03,-9.99703185E+00
-441.87E-06,-322.31347E-03,-10.00213580E+00
-440.87E-06,-324.40142E-03,-10.00325043E+00
-439.87E-06,-327.20168E-03,-10.00039267E+00
-438.87E-06,-329.59488E-03,-10.00234000E+00
-437.87E-06,-331.80029E-03,-10.00196302E+00
-436.87E-06,-334.58924E-03,-10.00477390E+00
-435.87E-06,-336.98810E-03,-9.99902651E+00
-434.87E-06,-338.93532E-03,-10.00164873E+00
-433.87E-06,-341.20985E-03,-10.00241880E+00
-432.87E-06,-343.81977E-03,-9.99899500E+00
-431.87E-06,-345.94663E-03,-10.00177446E+00
-430.87E-06,-347.85494E-03,-9.99930895E+00
-429.87E-06,-350.53398E-03,-9.99952915E+00
-428.87E-06,-353.05155E-03,-10.00163306E+00
-427.87E-06,-354.96737E-03,-10.00424034E+00
-426.87E-06,-357.20042E-03,-10.00011013E+00
-425.87E-06,-359.76827E-03,-10.00193200E+00
-424.87E-06,-361.85619E-03,-9.99882166E+00
-423.87E-06,-363.76703E-03,-9.99910524E+00
-422.87E-06,-366.45735E-03,-10.00296777E+00
-421.87E-06,-368.89764E-03,-10.00043998E+00
-420.87E-06,-370.54841E-03,-10.00241863E+00
-419.87E-06,-372.55029E-03,-10.00259144E+00
-418.87E-06,-374.75318E-03,-10.00208894E+00
-417.87E-06,-377.01197E-03,-9.99990593E+00
-416.87E-06,-378.72113E-03,-9.99890121E+00
-415.87E-06,-380.42783E-03,-10.00122503E+00
-414.87E-06,-383.04027E-03,-9.99976437E+00
-413.87E-06,-385.00632E-03,-10.00114675E+00
-412.87E-06,-386.76574E-03,-10.00097394E+00
-411.87E-06,-388.65396E-03,-10.00196302E+00
-410.87E-06,-391.05597E-03,-10.00315665E+00
-409.87E-06,-393.18158E-03,-9.99968609E+00
-408.87E-06,-394.71486E-03,-10.00413044E+00
-407.87E-06,-396.89703E-03,-10.00196302E+00
-406.87E-06,-398.98435E-03,-10.00304647E+00
-405.87E-06,-401.00068E-03,-10.00219901E+00
-404.87E-06,-402.59111E-03,-10.00392551E+00
-403.87E-06,-404.24504E-03,-9.99982752E+00
-402.87E-06,-406.53837E-03,-10.00428732E+00
-401.87E-06,-408.55908E-03,-9.99946625E+00
-400.87E-06,-410.18973E-03,-10.00011038E+00
-399.87E-06,-411.58923E-03,-10.00157091E+00
-398.87E-06,-413.67220E-03,-10.00196302E+00
-397.87E-06,-415.71805E-03,-10.00431855E+00
-396.87E-06,-417.67404E-03,-9.99965490E+00
-395.87E-06,-419.15773E-03,-10.00218267E+00
-394.87E-06,-420.90772E-03,-9.99701651E+00
-393.87E-06,-422.91211E-03,-10.00334431E+00
-392.87E-06,-424.73561E-03,-10.00282619E+00
-391.87E-06,-426.13193E-03,-10.00353337E+00
-390.87E-06,-427.10745E-03,-10.00117784E+00
-389.87E-06,-428.54906E-03,-10.00329814E+00
-388.87E-06,-430.48373E-03,-10.00367546E+00
-387.87E-06,-432.30788E-03,-10.00477406E+00
-386.87E-06,-433.88699E-03,-10.00167946E+00
-385.87E-06,-435.28835E-03,-10.00387817E+00
-384.87E-06,-436.78085E-03,-10.00321884E+00
-383.87E-06,-438.77707E-03,-10.00265420E+00
-382.87E-06,-440.51830E-03,-10.00188508E+00
-381.87E-06,-441.95042E-03,-10.00028309E+00
-380.87E-06,-443.22427E-03,-10.00062881E+00
-379.87E-06,-444.71426E-03,-10.00376904E+00
-378.87E-06,-446.51072E-03,-10.00028262E+00
-377.87E-06,-448.18537E-03,-10.00270145E+00
-376.87E-06,-449.39954E-03,-10.00138112E+00
-375.87E-06,-450.49564E-03,-9.99966881E+00
-374.87E-06,-451.57035E-03,-10.00000020E+00
-373.87E-06,-452.95856E-03,-10.00092684E+00
-372.87E-06,-454.64894E-03,-10.00267032E+00
-371.87E-06,-456.30217E-03,-10.00117784E+00
-370.87E-06,-457.56284E-03,-10.00185322E+00
-369.87E-06,-458.72807E-03,-10.00188410E+00
-368.87E-06,-459.91901E-03,-9.99918336E+00
-367.87E-06,-461.22178E-03,-9.99882231E+00
-366.87E-06,-462.57735E-03,-9.99872864E+00
-365.87E-06,-464.11440E-03,-10.00094161E+00
-364.87E-06,-465.33298E-03,-10.00031429E+00
-363.87E-06,-466.29963E-03,-10.00196302E+00
-362.87E-06,-467.22364E-03,-10.00175929E+00
-361.87E-06,-468.31413E-03,-10.00043879E+00
-360.87E-06,-469.50440E-03,-10.00004804E+00
-359.87E-06,-470.93913E-03,-10.00196302E+00
-358.87E-06,-472.10934E-03,-10.00334551E+00
-357.87E-06,-473.22997E-03,-10.00073785E+00
-356.87E-06,-474.13947E-03,-10.00128732E+00
-355.87E-06,-474.87757E-03,-10.00069148E+00
-354.87E-06,-475.83234E-03,-9.99984319E+00
-353.87E-06,-476.86314E-03,-10.00072289E+00
-352.87E-06,-478.24191E-03,-10.00122450E+00
-351.87E-06,-479.22177E-03,-10.00359526E+00
-350.87E-06,-480.31099E-03,-10.00067471E+00
-349.87E-06,-481.40709E-03,-10.00117784E+00
-348.87E-06,-482.14704E-03,-10.00303149E+00
-347.87E-06,-482.99564E-03,-10.00403557E+00
-346.87E-06,-483.81157E-03,-10.00422337E+00
-345.87E-06,-484.69919E-03,-9.99679608E+00
-344.87E-06,-485.53080E-03,-10.00188401E+00
-343.87E-06,-486.43161E-03,-10.00117784E+00
-342.87E-06,-487.52584E-03,-10.00233924E+00
-341.87E-06,-488.46483E-03,-9.99803714E+00
-340.87E-06,-489.34298E-03,-9.99915326E+00
-339.87E-06,-489.83042E-03,-9.99897901E+00
-338.87E-06,-490.38883E-03,-10.00452252E+00
-337.87E-06,-490.93596E-03,-10.00254456E+00
-336.87E-06,-491.40516E-03,-10.00051795E+00
-335.87E-06,-491.98624E-03,-10.00390991E+00
-334.87E-06,-492.54712E-03,-10.00274819E+00
-333.87E-06,-493.13193E-03,-10.00477517E+00
-332.87E-06,-493.92343E-03,-10.00502609E+00
-331.87E-06,-494.67530E-03,-10.00304638E+00
-330.87E-06,-495.17402E-03,-9.99924613E+00
-329.87E-06,-496.01446E-03,-10.00102009E+00
-328.87E-06,-496.66836E-03,-10.00420844E+00
-327.87E-06,-497.27894E-03,-9.99962301E+00
-326.87E-06,-497.59171E-03,-10.00196302E+00
-325.87E-06,-498.07792E-03,-10.00430340E+00
-324.87E-06,-498.36681E-03,-9.99999952E+00
-323.87E-06,-498.84425E-03,-10.00119411E+00
-322.87E-06,-499.11311E-03,-10.00560586E+00
-321.87E-06,-499.64136E-03,-10.00042445E+00
-320.87E-06,-500.15518E-03,-10.00523050E+00
-319.87E-06,-500.46797E-03,-10.00518282E+00
-318.87E-06,-500.78643E-03,-10.00179163E+00
-317.87E-06,-501.21227E-03,-10.00117784E+00
-316.87E-06,-501.63129E-03,-10.00196302E+00
-315.87E-06,-501.90769E-03,-10.00089400E+00
-314.87E-06,-502.36183E-03,-10.00062762E+00
-313.87E-06,-502.59801E-03,-10.00100451E+00
-312.87E-06,-502.79270E-03,-10.00142990E+00
-311.87E-06,-503.06218E-03,-10.00183779E+00
-310.87E-06,-503.21362E-03,-10.00158654E+00
-309.87E-06,-503.52077E-03,-9.99835203E+00
-308.87E-06,-503.75126E-03,-10.00353337E+00
-307.87E-06,-503.87186E-03,-10.00108279E+00
-306.87E-06,-504.01950E-03,-9.99901117E+00
-305.87E-06,-504.15644E-03,-10.00117784E+00
-304.87E-06,-504.32469E-03,-10.00062843E+00
-303.87E-06,-504.37687E-03,-10.00274819E+00
-302.87E-06,-504.19407E-03,-10.00350239E+00
-301.87E-06,-504.40704E-03,-10.00003084E+00
-300.87E-06,-504.34987E-03,-9.99753377E+00
-299.87E-06,-504.33421E-03,-9.99960879E+00
-298.87E-06,-504.42402E-03,-10.00249737E+00
-297.87E-06,-504.26697E-03,-9.99946594E+00
-296.87E-06,-504.16270E-03,-9.99887008E+00
-295.87E-06,-503.91456E-03,-10.00251154E+00
-294.87E-06,-503.75314E-03,-10.00211916E+00
-293.87E-06,-503.66398E-03,-10.00134902E+00
-292.87E-06,-503.43906E-03,-10.00237221E+00
-291.87E-06,-503.39382E-03,-10.00196302E+00
-290.87E-06,-503.23737E-03,-10.00117784E+00
-289.87E-06,-502.78891E-03,-10.00054924E+00
-288.87E-06,-502.39570E-03,-10.00449197E+00
-287.87E-06,-502.16456E-03,-10.00300037E+00
-286.87E-06,-501.88874E-03,-10.00208818E+00
-285.87E-06,-501.43719E-03,-9.99946779E+00
-284.87E-06,-501.07094E-03,-10.00141175E+00
-283.87E-06,-500.55899E-03,-9.99670116E+00
-282.87E-06,-500.37498E-03,-10.00301586E+00
-281.87E-06,-499.94852E-03,-10.00177410E+00
-280.87E-06,-499.57849E-03,-9.99846089E+00
-279.87E-06,-499.15196E-03,-10.00086425E+00
-278.87E-06,-498.78642E-03,-10.00252786E+00
-277.87E-06,-498.26309E-03,-9.99962295E+00
-276.87E-06,-498.01129E-03,-10.00031293E+00
-275.87E-06,-497.62936E-03,-9.99858554E+00
-274.87E-06,-497.00062E-03,-10.00039464E+00
-273.87E-06,-496.47608E-03,-10.00089419E+00
-272.87E-06,-495.89571E-03,-9.99910548E+00
-271.87E-06,-495.17455E-03,-9.99959154E+00
-270.87E-06,-494.40560E-03,-10.00073915E+00
-269.87E-06,-493.83158E-03,-10.00259217E+00
-268.87E-06,-493.10108E-03,-10.00196302E+00
-267.87E-06,-492.46915E-03,-10.00420786E+00
-266.87E-06,-491.78706E-03,-10.00179002E+00
-265.87E-06,-491.36740E-03,-10.00196302E+00
-264.87E-06,-490.82596E-03,-10.00235690E+00
-263.87E-06,-490.35049E-03,-10.00353337E+00
-262.87E-06,-489.72233E-03,-10.00426961E+00
-261.87E-06,-489.18528E-03,-10.00018773E+00
-260.87E-06,-488.37744E-03,-10.00042513E+00
-259.87E-06,-487.39942E-03,-10.00321824E+00
-258.87E-06,-486.46472E-03,-9.99979487E+00
-257.87E-06,-485.42141E-03,-10.00012491E+00
-256.87E-06,-484.43142E-03,-10.00158506E+00
-255.87E-06,-483.64565E-03,-10.00329647E+00
-254.87E-06,-482.89565E-03,-10.00282590E+00
-253.87E-06,-482.15942E-03,-10.00128804E+00
-252.87E-06,-481.36301E-03,-10.00046982E+00
-251.87E-06,-480.15442E-03,-9.99974855E+00
-250.87E-06,-479.01803E-03,-10.00457035E+00
-249.87E-06,-477.82651E-03,-10.00117840E+00
-248.87E-06,-476.63751E-03,-10.00326613E+00
-247.87E-06,-475.72982E-03,-10.00095911E+00
-246.87E-06,-474.91572E-03,-10.00036070E+00
-245.87E-06,-474.00997E-03,-10.00198069E+00
-244.87E-06,-473.09035E-03,-10.00479191E+00
-243.87E-06,-471.99478E-03,-10.00232392E+00
-242.87E-06,-470.66246E-03,-10.00106706E+00
-241.87E-06,-469.32463E-03,-10.00511685E+00
-240.87E-06,-468.26615E-03,-9.99739416E+00
-239.87E-06,-467.17646E-03,-10.00463435E+00
-238.87E-06,-466.23230E-03,-10.00312566E+00
-237.87E-06,-465.33532E-03,-10.00312682E+00
-236.87E-06,-464.00364E-03,-10.00299828E+00
-235.87E-06,-462.55694E-03,-10.00513630E+00
-234.87E-06,-460.82591E-03,-10.00243589E+00
-233.87E-06,-459.64310E-03,-9.99665405E+00
-232.87E-06,-458.42823E-03,-10.00309308E+00
-231.87E-06,-457.39431E-03,-10.00342434E+00
-230.87E-06,-456.03933E-03,-10.00274819E+00
-229.87E-06,-454.45961E-03,-9.99874470E+00
-228.87E-06,-452.83406E-03,-9.99847804E+00
-227.87E-06,-451.37298E-03,-10.00042347E+00
-226.87E-06,-450.39502E-03,-9.99938642E+00
-225.87E-06,-449.30578E-03,-9.99963706E+00
-224.87E-06,-447.95838E-03,-10.00313925E+00
-223.87E-06,-446.26358E-03,-10.00197965E+00
-222.87E-06,-444.73156E-03,-10.00339173E+00
-221.87E-06,-443.16192E-03,-10.00124190E+00
-220.87E-06,-441.79949E-03,-9.99880443E+00
-219.87E-06,-440.26363E-03,-10.00086627E+00
-218.87E-06,-438.42064E-03,-10.00406478E+00
-217.87E-06,-436.66943E-03,-10.00207389E+00
-216.87E-06,-435.07710E-03,-9.99863640E+00
-215.87E-06,-433.69268E-03,-10.00422369E+00
-214.87E-06,-432.13871E-03,-10.00290459E+00
-213.87E-06,-430.27244E-03,-10.00083044E+00
-212.87E-06,-428.30444E-03,-10.00064521E+00
-211.87E-06,-427.05075E-03,-10.00006257E+00
-210.87E-06,-425.98539E-03,-9.99981196E+00
-209.87E-06,-424.63868E-03,-10.00125668E+00
-208.87E-06,-422.72901E-03,-10.00334623E+00
-207.87E-06,-420.73288E-03,-10.00012472E+00
-206.87E-06,-418.99862E-03,-10.00188286E+00
-205.87E-06,-417.43509E-03,-10.00232453E+00
-204.87E-06,-415.55571E-03,-10.00188549E+00
-203.87E-06,-413.25731E-03,-10.00230717E+00
-202.87E-06,-411.54946E-03,-10.00274819E+00
-201.87E-06,-410.03941E-03,-9.99709158E+00
-200.87E-06,-408.29943E-03,-10.00248157E+00
-199.87E-06,-406.18701E-03,-10.00353404E+00
-198.87E-06,-404.00038E-03,-10.00142842E+00
-197.87E-06,-402.25174E-03,-10.00089450E+00
-196.87E-06,-400.79253E-03,-10.00579263E+00
-195.87E-06,-398.60459E-03,-10.00331420E+00
-194.87E-06,-396.28117E-03,-10.00400722E+00
-193.87E-06,-394.55007E-03,-10.00032916E+00
-192.87E-06,-392.85216E-03,-10.00274819E+00
-191.87E-06,-390.59139E-03,-10.00362620E+00
-190.87E-06,-388.42184E-03,-10.00210539E+00
-189.87E-06,-386.52617E-03,-10.00023633E+00
-188.87E-06,-384.86601E-03,-10.00315579E+00
-187.87E-06,-382.63354E-03,-10.00411545E+00
-186.87E-06,-380.15361E-03,-10.00241807E+00
-185.87E-06,-378.38181E-03,-10.00240484E+00
-184.87E-06,-376.77736E-03,-9.99827376E+00
-183.87E-06,-374.54872E-03,-10.00191626E+00
-182.87E-06,-372.25037E-03,-9.99803714E+00
-181.87E-06,-370.30693E-03,-10.00128669E+00
-180.87E-06,-368.56324E-03,-10.00208721E+00
-179.87E-06,-366.16172E-03,-9.99921671E+00
-178.87E-06,-363.62094E-03,-10.00588890E+00
-177.87E-06,-361.61410E-03,-10.00193234E+00
-176.87E-06,-359.57957E-03,-10.00089591E+00
-175.87E-06,-356.94117E-03,-10.00248160E+00
-174.87E-06,-354.75793E-03,-10.00157080E+00
-173.87E-06,-352.75343E-03,-10.00249767E+00
-172.87E-06,-350.31370E-03,-10.00260649E+00
-171.87E-06,-347.77294E-03,-10.00656155E+00
-170.87E-06,-345.64866E-03,-10.00713059E+00
-169.87E-06,-343.31615E-03,-10.00463336E+00
-168.87E-06,-340.79056E-03,-10.00009542E+00
-167.87E-06,-338.60024E-03,-10.00226176E+00
-166.87E-06,-336.61602E-03,-10.00205573E+00
-165.87E-06,-334.13907E-03,-10.00122533E+00
-164.87E-06,-331.30305E-03,-10.00015825E+00
-163.87E-06,-329.37791E-03,-10.00100396E+00
-162.87E-06,-326.91744E-03,-10.00150723E+00
-161.87E-06,-324.13664E-03,-10.00006251E+00
-160.87E-06,-322.14553E-03,-10.00124373E+00
-159.87E-06,-320.11274E-03,-10.00204192E+00
-158.87E-06,-317.42304E-03,-10.00367354E+00
-157.87E-06,-314.77164E-03,-10.00092891E+00
-156.87E-06,-312.18441E-03,-10.00226100E+00
-155.87E-06,-309.30559E-03,-10.00232459E+00
-154.87E-06,-306.77424E-03,-9.99850903E+00
-153.87E-06,-304.65667E-03,-10.00128816E+00
-152.87E-06,-301.88341E-03,-10.00042329E+00
-151.87E-06,-299.13470E-03,-9.99731241E+00
-150.87E-06,-297.07759E-03,-9.99858478E+00
-149.87E-06,-294.56615E-03,-10.00157003E+00
-148.87E-06,-291.46826E-03,-10.00171256E+00
-147.87E-06,-289.21519E-03,-10.00103611E+00
-146.87E-06,-286.71893E-03,-9.99883842E+00
-145.87E-06,-283.69934E-03,-10.00061171E+00
-144.87E-06,-281.67686E-03,-9.99646679E+00
-143.87E-06,-279.21577E-03,-9.99822801E+00
-142.87E-06,-276.21696E-03,-9.99979512E+00
-141.87E-06,-273.81997E-03,-9.99907601E+00
-140.87E-06,-271.40968E-03,-10.00172543E+00
-139.87E-06,-268.21879E-03,-9.99976371E+00
-138.87E-06,-265.49140E-03,-10.00141134E+00
-137.87E-06,-262.90788E-03,-10.00125430E+00
-136.87E-06,-259.93565E-03,-10.00241801E+00
-135.87E-06,-257.58504E-03,-10.00134934E+00
-134.87E-06,-255.03750E-03,-9.99929176E+00
-133.87E-06,-252.04664E-03,-9.99748543E+00
-132.87E-06,-249.41357E-03,-9.99933928E+00
-131.87E-06,-246.91734E-03,-10.00166507E+00
-130.87E-06,-243.68924E-03,-10.00057859E+00
-129.87E-06,-240.69056E-03,-9.99945298E+00
-128.87E-06,-237.68853E-03,-10.00241715E+00
-127.87E-06,-234.48205E-03,-10.00114728E+00
-126.87E-06,-232.10642E-03,-10.00067448E+00
-125.87E-06,-229.16605E-03,-9.99907442E+00
-124.87E-06,-226.22455E-03,-9.99921277E+00
-123.87E-06,-223.63905E-03,-10.00012528E+00
-122.87E-06,-220.62570E-03,-10.00203939E+00
-121.87E-06,-217.84070E-03,-9.99811781E+00
-120.87E-06,-215.53291E-03,-9.99690476E+00
-119.87E-06,-212.37394E-03,-9.99882231E+00
-118.87E-06,-209.57192E-03,-9.99846157E+00
-117.87E-06,-206.98693E-03,-9.99979506E+00
-116.87E-06,-203.86955E-03,-9.99907619E+00
-115.87E-06,-201.23394E-03,-10.00117784E+00
-114.87E-06,-198.61140E-03,-10.00031459E+00
-113.87E-06,-195.14658E-03,-10.00274819E+00
-112.87E-06,-192.11639E-03,-9.99927816E+00
-111.87E-06,-188.83362E-03,-9.99869757E+00
-110.87E-06,-185.69299E-03,-10.00053089E+00
-109.87E-06,-182.45565E-03,-9.99850646E+00
-108.87E-06,-179.19349E-03,-10.00260820E+00
-107.87E-06,-176.68559E-03,-9.99585390E+00
-106.87E-06,-173.80608E-03,-9.99744130E+00
-105.87E-06,-170.73770E-03,-9.99712814E+00
-104.87E-06,-168.58634E-03,-9.99827314E+00
-103.87E-06,-165.84735E-03,-10.00106746E+00
-102.87E-06,-162.65597E-03,-9.99808289E+00
-101.87E-06,-160.28738E-03,-9.99932574E+00
-100.87E-06,-157.32861E-03,-9.99753280E+00
-99.87E-06,-154.00399E-03,-10.00039267E+00
-98.87E-06,-151.07944E-03,-9.99853782E+00
-97.87E-06,-147.56985E-03,-10.00282441E+00
-96.87E-06,-144.66099E-03,-9.99036319E+00
-95.87E-06,-141.53867E-03,-9.99319768E+00
-94.87E-06,-138.13087E-03,-9.99874241E+00
-93.87E-06,-135.29171E-03,-10.00081713E+00
-92.87E-06,-132.00190E-03,-9.99941998E+00
-91.87E-06,-129.17667E-03,-9.99908787E+00
-90.87E-06,-126.39952E-03,-9.99641921E+00
-89.87E-06,-122.87634E-03,-9.99638874E+00
-88.87E-06,-120.16166E-03,-9.99821129E+00
-87.87E-06,-116.80534E-03,-9.99606133E+00
-86.87E-06,-113.49956E-03,-9.99742044E+00
-85.87E-06,-110.54277E-03,-9.99878901E+00
-84.87E-06,-107.10067E-03,-9.99976548E+00
-83.87E-06,-104.73639E-03,-9.99642015E+00
-82.87E-06,-102.15587E-03,-9.99759648E+00
-81.87E-06,-98.61003E-03,-9.99841594E+00
-80.87E-06,-95.91166E-03,-10.00287190E+00
-79.87E-06,-92.47435E-03,-9.99434729E+00
-78.87E-06,-88.81861E-03,-9.99714156E+00
-77.87E-06,-85.67730E-03,-9.99953139E+00
-76.87E-06,-82.21426E-03,-9.99624500E+00
-75.87E-06,-79.48958E-03,-10.00067338E+00
-74.87E-06,-76.03583E-03,-9.99685889E+00
-73.87E-06,-73.12647E-03,-9.99675141E+00
-72.87E-06,-70.59422E-03,-9.99882231E+00
-71.87E-06,-66.89649E-03,-9.99653157E+00
-70.87E-06,-63.88579E-03,-10.00139671E+00
-69.87E-06,-60.64329E-03,-9.99866725E+00
-68.87E-06,-57.38526E-03,-9.99797333E+00
-67.87E-06,-54.90204E-03,-9.99519530E+00
-66.87E-06,-51.43775E-03,-10.00048490E+00
-65.87E-06,-48.34635E-03,-10.00039267E+00
-64.87E-06,-45.06527E-03,-9.99670084E+00
-63.87E-06,-41.66966E-03,-9.99710712E+00
-62.87E-06,-38.95435E-03,-9.99580824E+00
-61.87E-06,-35.51263E-03,-9.99497747E+00
-60.87E-06,-32.75018E-03,-9.99411126E+00
-59.87E-06,-30.01514E-03,-9.99622972E+00
-58.87E-06,-26.47749E-03,-9.99863590E+00
-57.87E-06,-23.82669E-03,-9.99742419E+00
-56.87E-06,-20.62309E-03,-9.99527536E+00
-55.87E-06,-17.16714E-03,-9.99621961E+00
-54.87E-06,-13.96618E-03,-9.99772409E+00
-53.87E-06,-10.60623E-03,-9.99759539E+00
-52.87E-06,-7.78357E-03,-9.99565123E+00
-51.87E-06,-4.93927E-03,-9.99374853E+00
-50.87E-06,-1.76894E-03,-9.99750425E+00
-49.87E-06,+1.16258E-03,-9.99803507E+00
-48.87E-06,+4.50311E-03,-9.99646679E+00
-47.87E-06,+7.38421E-03,-9.99711011E+00
-46.87E-06,+10.20975E-03,-9.99409503E+00
-45.87E-06,+13.70274E-03,-9.99511524E+00
-44.87E-06,+16.94451E-03,-9.99725196E+00
-43.87E-06,+20.32088E-03,-9.99742103E+00
-42.87E-06,+23.26868E-03,-9.99579311E+00
-41.87E-06,+25.50997E-03,-9.99803714E+00
-40.87E-06,+28.65137E-03,-9.99965513E+00
-39.87E-06,+32.08604E-03,-10.00023669E+00
-38.87E-06,+35.38577E-03,-9.99603027E+00
-37.87E-06,+38.59471E-03,-9.99628926E+00
-36.87E-06,+41.54706E-03,-9.99791258E+00
-35.87E-06,+45.01634E-03,-9.99544338E+00
-34.87E-06,+47.87413E-03,-9.99458558E+00
-33.87E-06,+50.78012E-03,-9.99715882E+00
-32.87E-06,+54.48871E-03,-9.99619821E+00
-31.87E-06,+57.73425E-03,-9.99440909E+00
-30.87E-06,+61.47611E-03,-9.99676678E+00
-29.87E-06,+64.19323E-03,-9.99458345E+00
-28.87E-06,+66.89705E-03,-9.99838044E+00
-27.87E-06,+70.31908E-03,-10.00117784E+00
-26.87E-06,+73.19345E-03,-9.99767432E+00
-25.87E-06,+76.40321E-03,-9.99910279E+00
-24.87E-06,+79.50743E-03,-9.99372031E+00
-23.87E-06,+82.18345E-03,-9.99700180E+00
-22.87E-06,+85.67024E-03,-9.99918184E+00
-21.87E-06,+88.47287E-03,-9.99568161E+00
-20.87E-06,+91.49362E-03,-9.99895126E+00
-19.87E-06,+94.90023E-03,-9.99803714E+00
-18.87E-06,+97.82927E-03,-9.99519314E+00
-17.87E-06,+101.28968E-03,-9.99676571E+00
-16.87E-06,+104.38693E-03,-9.99664008E+00
-15.87E-06,+107.73050E-03,-9.99627611E+00
-14.87E-06,+110.98367E-03,-10.00000288E+00
-13.87E-06,+113.99181E-03,-9.99335525E+00
-12.87E-06,+117.44463E-03,-9.99626433E+00
-11.87E-06,+119.87298E-03,-9.99497777E+00
-10.87E-06,+122.34600E-03,-9.99981220E+00
-9.87E-06,+125.62577E-03,-9.99591886E+00
-8.87E-06,+128.55142E-03,-9.99425089E+00
-7.87E-06,+131.36931E-03,-9.99769280E+00
-6.87E-06,+134.83422E-03,-9.99283870E+00
-5.87E-06,+137.78077E-03,-9.99568161E+00
-4.87E-06,+141.27249E-03,-9.99372153E+00
-3.87E-06,+143.92133E-03,-9.99669947E+00
-2.87E-06,+146.54398E-03,-9.99562109E+00
-1.87E-06,+149.77509E-03,-9.99711121E+00
-870E-09,+152.49295E-03,-9.99697161E+00
+130E-09,+155.29259E-03,-9.99568161E+00
+1.13E-06,+158.61750E-03,-9.99486155E+00
+2.13E-06,+161.09029E-03,-9.99789523E+00
+3.13E-06,+163.88770E-03,-9.99497786E+00
+4.13E-06,+167.31540E-03,-9.99827561E+00
+5.13E-06,+170.27073E-03,-9.99356105E+00
+6.13E-06,+173.52189E-03,-9.99712399E+00
+7.13E-06,+176.62928E-03,-9.99508370E+00
+8.13E-06,+179.67288E-03,-9.99560015E+00
+9.13E-06,+182.66963E-03,-9.99213733E+00
+10.13E-06,+185.17000E-03,-9.99725196E+00
+11.13E-06,+188.10547E-03,-9.99530354E+00
+12.13E-06,+191.13366E-03,-9.99613761E+00
+13.13E-06,+193.65311E-03,-9.99373794E+00
+14.13E-06,+196.40651E-03,-9.99745670E+00
+15.13E-06,+199.52632E-03,-9.99215130E+00
+16.13E-06,+202.10673E-03,-9.99046446E+00
+17.13E-06,+205.07090E-03,-9.99033643E+00
+18.13E-06,+208.16643E-03,-9.99224314E+00
+19.13E-06,+210.69346E-03,-9.99398803E+00
+20.13E-06,+213.97980E-03,-9.99411126E+00
+21.13E-06,+216.92945E-03,-9.99500696E+00
+22.13E-06,+219.97125E-03,-9.99107625E+00
+23.13E-06,+223.39648E-03,-9.99682979E+00
+24.13E-06,+225.91307E-03,-9.99512114E+00
+25.13E-06,+229.11507E-03,-9.99764516E+00
+26.13E-06,+231.73101E-03,-9.99509388E+00
+27.13E-06,+233.90619E-03,-9.99632484E+00
+28.13E-06,+236.59176E-03,-9.99573056E+00
+29.13E-06,+239.67644E-03,-9.99522437E+00
+30.13E-06,+242.26508E-03,-9.99576197E+00
+31.13E-06,+245.10368E-03,-9.99646679E+00
+32.13E-06,+248.01605E-03,-9.99149309E+00
+33.13E-06,+250.48559E-03,-9.99384615E+00
