-950.87E-06,+292.69229E-03,+290.81857E-03
-949.87E-06,+295.57104E-03,+293.27841E-03
-948.87E-06,+297.70504E-03,+295.79986E-03
-947.87E-06,+300.23380E-03,+298.32923E-03
-946.87E-06,+303.10146E-03,+300.81359E-03
-945.87E-06,+305.12273E-03,+303.29228E-03
-944.87E-06,+307.06932E-03,+305.79722E-03
-943.87E-06,+309.83231E-03,+308.32690E-03
-942.87E-06,+312.22761E-03,+310.72765E-03
-941.87E-06,+314.01083E-03,+313.25707E-03
-940.87E-06,+316.42718E-03,+315.60129E-03
-939.87E-06,+319.37442E-03,+318.24377E-03
-938.87E-06,+321.78089E-03,+320.65843E-03
-937.87E-06,+324.35636E-03,+323.11827E-03
-936.87E-06,+327.28709E-03,+325.57491E-03
-935.87E-06,+329.68607E-03,+327.98195E-03
-934.87E-06,+332.37408E-03,+330.44244E-03
-933.87E-06,+334.83748E-03,+332.76270E-03
-932.87E-06,+336.88474E-03,+335.03541E-03
-931.87E-06,+338.77661E-03,+337.37525E-03
-930.87E-06,+341.08241E-03,+339.60463E-03
-929.87E-06,+343.58622E-03,+341.76163E-03
-928.87E-06,+345.56747E-03,+343.82617E-03
-927.87E-06,+347.33571E-03,+346.07617E-03
-926.87E-06,+349.97372E-03,+348.18313E-03
-925.87E-06,+352.14861E-03,+350.46194E-03
-924.87E-06,+353.61161E-03,+352.63791E-03
-923.87E-06,+355.48334E-03,+354.91802E-03
-922.87E-06,+357.79404E-03,+357.15225E-03
-921.87E-06,+360.26349E-03,+359.41793E-03
-920.87E-06,+361.95133E-03,+361.67798E-03
-919.87E-06,+363.99141E-03,+363.88774E-03
-918.87E-06,+366.51710E-03,+366.06999E-03
-917.87E-06,+368.67799E-03,+368.25669E-03
-916.87E-06,+370.51982E-03,+370.14294E-03
-915.87E-06,+372.47573E-03,+372.00648E-03
-914.87E-06,+374.86773E-03,+374.14221E-03
-913.87E-06,+376.80054E-03,+376.07818E-03
-912.87E-06,+378.64095E-03,+378.09382E-03
-911.87E-06,+380.76216E-03,+380.09451E-03
-910.87E-06,+383.04548E-03,+382.06951E-03
-909.87E-06,+384.83321E-03,+383.86895E-03
-908.87E-06,+386.48781E-03,+385.83017E-03
-907.87E-06,+388.42370E-03,+387.82697E-03
-906.87E-06,+390.90785E-03,+389.67245E-03
-905.87E-06,+392.87864E-03,+391.50350E-03
-904.87E-06,+394.70450E-03,+393.33199E-03
-903.87E-06,+396.66673E-03,+395.14169E-03
-902.87E-06,+398.96565E-03,+396.96014E-03
-901.87E-06,+400.80432E-03,+398.86579E-03
-900.87E-06,+402.05440E-03,+400.56757E-03
-899.87E-06,+403.56449E-03,+402.29224E-03
-898.87E-06,+405.65162E-03,+404.17379E-03
-897.87E-06,+407.88675E-03,+406.02486E-03
-896.87E-06,+409.44815E-03,+407.78661E-03
-895.87E-06,+410.98166E-03,+409.64931E-03
-894.87E-06,+413.09951E-03,+411.49775E-03
-893.87E-06,+415.12780E-03,+413.14668E-03
-892.87E-06,+416.86722E-03,+414.90049E-03
-891.87E-06,+418.10919E-03,+416.56944E-03
-890.87E-06,+419.41808E-03,+418.37605E-03
-889.87E-06,+421.29663E-03,+420.00598E-03
-888.87E-06,+423.11909E-03,+421.79047E-03
-887.87E-06,+424.76794E-03,+423.42566E-03
-886.87E-06,+426.12609E-03,+425.02989E-03
-885.87E-06,+427.50039E-03,+426.65358E-03
-884.87E-06,+429.19888E-03,+428.40746E-03
-883.87E-06,+430.97827E-03,+429.95326E-03
-882.87E-06,+432.64113E-03,+431.54558E-03
-881.87E-06,+434.07147E-03,+433.02167E-03
-880.87E-06,+435.11090E-03,+434.55068E-03
-879.87E-06,+436.74613E-03,+436.07699E-03
-878.87E-06,+438.45201E-03,+437.55434E-03
-877.87E-06,+440.23840E-03,+439.10969E-03
-876.87E-06,+441.46773E-03,+440.68823E-03
-875.87E-06,+442.41314E-03,+441.98414E-03
-874.87E-06,+443.71834E-03,+443.38862E-03
-873.87E-06,+445.11791E-03,+444.64738E-03
-872.87E-06,+446.82261E-03,+446.03827E-03
-871.87E-06,+448.20079E-03,+447.38421E-03
-870.87E-06,+449.36106E-03,+448.61221E-03
-869.87E-06,+450.42072E-03,+449.79239E-03
-868.87E-06,+451.58643E-03,+451.12979E-03
-867.87E-06,+453.02107E-03,+452.22287E-03
-866.87E-06,+454.51989E-03,+453.44900E-03
-865.87E-06,+456.06078E-03,+454.71214E-03
-864.87E-06,+457.38037E-03,+455.85406E-03
-863.87E-06,+458.55442E-03,+456.97036E-03
-862.87E-06,+459.83640E-03,+458.27926E-03
-861.87E-06,+461.06695E-03,+459.38109E-03
-860.87E-06,+462.48784E-03,+460.44638E-03
-859.87E-06,+463.80008E-03,+461.60783E-03
-858.87E-06,+464.73418E-03,+462.88117E-03
-857.87E-06,+465.41577E-03,+463.89114E-03
-856.87E-06,+466.16947E-03,+464.90123E-03
-855.87E-06,+466.90249E-03,+466.14617E-03
-854.87E-06,+467.69768E-03,+467.19197E-03
-853.87E-06,+468.81825E-03,+468.31135E-03
-852.87E-06,+470.20461E-03,+469.48031E-03
-851.87E-06,+471.41609E-03,+470.48479E-03
-850.87E-06,+472.50041E-03,+471.63171E-03
-849.87E-06,+473.52381E-03,+472.64431E-03
-848.87E-06,+474.33713E-03,+473.63436E-03
-847.87E-06,+475.29190E-03,+474.64686E-03
-846.87E-06,+476.18142E-03,+475.58164E-03
-845.87E-06,+477.07582E-03,+476.48401E-03
-844.87E-06,+478.08088E-03,+477.32094E-03
-843.87E-06,+479.01182E-03,+478.13490E-03
-842.87E-06,+479.72787E-03,+479.02500E-03
-841.87E-06,+480.56707E-03,+479.82787E-03
-840.87E-06,+481.15127E-03,+480.58968E-03
-839.87E-06,+481.64574E-03,+481.41624E-03
-838.87E-06,+482.22162E-03,+482.07277E-03
-837.87E-06,+482.59977E-03,+482.84926E-03
-836.87E-06,+483.04072E-03,+483.53512E-03
-835.87E-06,+483.71663E-03,+484.27263E-03
-834.87E-06,+484.45030E-03,+484.86797E-03
-833.87E-06,+485.08405E-03,+485.46854E-03
-832.87E-06,+485.82759E-03,+486.25296E-03
-831.87E-06,+486.83085E-03,+486.76054E-03
-830.87E-06,+487.45713E-03,+487.25001E-03
-829.87E-06,+488.08405E-03,+487.76376E-03
-828.87E-06,+488.58279E-03,+488.46667E-03
-827.87E-06,+489.14822E-03,+488.95720E-03
-826.87E-06,+489.66577E-03,+489.41757E-03
-825.87E-06,+490.04897E-03,+489.95475E-03
-824.87E-06,+490.42080E-03,+490.38943E-03
-823.87E-06,+490.93964E-03,+490.83418E-03
-822.87E-06,+491.19596E-03,+491.29259E-03
-821.87E-06,+491.69406E-03,+491.60289E-03
-820.87E-06,+491.94850E-03,+492.16445E-03
-819.87E-06,+492.41194E-03,+492.58167E-03
-818.87E-06,+492.82845E-03,+492.99995E-03
-817.87E-06,+493.31521E-03,+493.33470E-03
-816.87E-06,+493.53818E-03,+493.56347E-03
-815.87E-06,+493.96535E-03,+493.90254E-03
-814.87E-06,+494.34033E-03,+494.19277E-03
-813.87E-06,+494.70527E-03,+494.51129E-03
-812.87E-06,+494.87493E-03,+494.57906E-03
-811.87E-06,+495.14761E-03,+494.86095E-03
-810.87E-06,+495.24998E-03,+495.10686E-03
-809.87E-06,+495.66903E-03,+495.33605E-03
-808.87E-06,+495.77385E-03,+495.21612E-03
-807.87E-06,+495.75127E-03,+495.61549E-03
-806.87E-06,+495.93585E-03,+495.71293E-03
-805.87E-06,+496.25194E-03,+495.85554E-03
-804.87E-06,+496.22485E-03,+495.87938E-03
-803.87E-06,+496.31843E-03,+495.98684E-03
-802.87E-06,+496.31224E-03,+495.96612E-03
-801.87E-06,+496.28393E-03,+495.88437E-03
-800.87E-06,+496.35042E-03,+496.05909E-03
-799.87E-06,+496.35673E-03,+495.94850E-03
-798.87E-06,+496.27768E-03,+496.08866E-03
-797.87E-06,+496.18404E-03,+495.89574E-03
-796.87E-06,+496.15141E-03,+495.83979E-03
-795.87E-06,+495.90086E-03,+495.67218E-03
-794.87E-06,+495.83237E-03,+495.65012E-03
-793.87E-06,+495.69599E-03,+495.47118E-03
-792.87E-06,+495.60244E-03,+495.41400E-03
-791.87E-06,+495.39886E-03,+495.13765E-03
-790.87E-06,+495.21416E-03,+495.02011E-03
-789.87E-06,+494.83985E-03,+494.83985E-03
-788.87E-06,+494.54533E-03,+494.52078E-03
-787.87E-06,+494.30283E-03,+494.31282E-03
-786.87E-06,+493.92472E-03,+493.96425E-03
-785.87E-06,+493.46554E-03,+493.72494E-03
-784.87E-06,+493.03694E-03,+493.32287E-03
-783.87E-06,+492.73686E-03,+493.07664E-03
-782.87E-06,+492.40135E-03,+492.74311E-03
-781.87E-06,+491.97243E-03,+492.27455E-03
-780.87E-06,+491.61813E-03,+491.99755E-03
-779.87E-06,+491.06165E-03,+491.50135E-03
-778.87E-06,+490.68781E-03,+491.19105E-03
-777.87E-06,+490.31542E-03,+490.63142E-03
-776.87E-06,+490.05400E-03,+490.20230E-03
-775.87E-06,+489.62064E-03,+489.70484E-03
-774.87E-06,+489.16464E-03,+489.22734E-03
-773.87E-06,+488.53080E-03,+488.82413E-03
-772.87E-06,+487.91835E-03,+488.21872E-03
-771.87E-06,+487.35375E-03,+487.60746E-03
-770.87E-06,+486.72117E-03,+486.87379E-03
-769.87E-06,+485.75704E-03,+486.39772E-03
-768.87E-06,+485.07296E-03,+485.79532E-03
-767.87E-06,+484.28948E-03,+485.14711E-03
-766.87E-06,+483.69783E-03,+484.58870E-03
-765.87E-06,+483.04842E-03,+483.95174E-03
-764.87E-06,+482.65392E-03,+483.31031E-03
-763.87E-06,+482.09995E-03,+482.43987E-03
-762.87E-06,+481.65079E-03,+481.82924E-03
-761.87E-06,+481.11064E-03,+481.02147E-03
-760.87E-06,+480.58864E-03,+480.15710E-03
-759.87E-06,+479.78331E-03,+479.48501E-03
-758.87E-06,+479.01388E-03,+478.66651E-03
-757.87E-06,+478.09308E-03,+477.81042E-03
-756.87E-06,+477.03462E-03,+476.94040E-03
-755.87E-06,+476.04024E-03,+476.11575E-03
-754.87E-06,+475.22309E-03,+475.05969E-03
-753.87E-06,+474.44233E-03,+474.36198E-03
-752.87E-06,+473.42164E-03,+473.26075E-03
-751.87E-06,+472.53713E-03,+472.13451E-03
-750.87E-06,+471.43730E-03,+471.19607E-03
-749.87E-06,+470.05352E-03,+470.03780E-03
-748.87E-06,+468.82675E-03,+468.97312E-03
-747.87E-06,+467.81298E-03,+467.87823E-03
-746.87E-06,+466.81416E-03,+466.68607E-03
-745.87E-06,+466.17655E-03,+465.51647E-03
-744.87E-06,+465.56541E-03,+464.48827E-03
-743.87E-06,+464.73565E-03,+463.47688E-03
-742.87E-06,+463.73506E-03,+462.45173E-03
-741.87E-06,+462.48885E-03,+461.22567E-03
-740.87E-06,+461.14461E-03,+459.89956E-03
-739.87E-06,+459.69234E-03,+458.71557E-03
-738.87E-06,+458.43670E-03,+457.69668E-03
-737.87E-06,+457.36135E-03,+456.51016E-03
-736.87E-06,+456.00016E-03,+455.31228E-03
-735.87E-06,+454.54979E-03,+454.16596E-03
-734.87E-06,+452.99011E-03,+452.75762E-03
-733.87E-06,+451.39276E-03,+451.70114E-03
-732.87E-06,+450.38886E-03,+450.46180E-03
-731.87E-06,+449.37696E-03,+449.19739E-03
-730.87E-06,+448.23565E-03,+448.06417E-03
-729.87E-06,+446.72431E-03,+446.75267E-03
-728.87E-06,+445.10376E-03,+445.45872E-03
-727.87E-06,+443.68044E-03,+444.11758E-03
-726.87E-06,+442.42911E-03,+442.64588E-03
-725.87E-06,+441.32863E-03,+441.30858E-03
-724.87E-06,+440.10693E-03,+439.98131E-03
-723.87E-06,+438.52783E-03,+438.46561E-03
-722.87E-06,+436.63386E-03,+437.01394E-03
-721.87E-06,+435.18295E-03,+435.43359E-03
-720.87E-06,+434.11438E-03,+433.93861E-03
-719.87E-06,+432.67603E-03,+432.43110E-03
-718.87E-06,+431.12016E-03,+430.82054E-03
-717.87E-06,+429.28909E-03,+429.26205E-03
-716.87E-06,+427.42098E-03,+427.64845E-03
-715.87E-06,+426.15528E-03,+425.90777E-03
-714.87E-06,+424.60133E-03,+424.22445E-03
-713.87E-06,+423.12700E-03,+422.61762E-03
-712.87E-06,+421.17543E-03,+420.94738E-03
-711.87E-06,+419.34308E-03,+419.24886E-03
-710.87E-06,+418.00951E-03,+417.65466E-03
-709.87E-06,+416.72122E-03,+415.89838E-03
-708.87E-06,+415.13954E-03,+414.17730E-03
-707.87E-06,+413.11510E-03,+412.49388E-03
-706.87E-06,+411.16788E-03,+410.71624E-03
-705.87E-06,+409.48949E-03,+408.81804E-03
-704.87E-06,+407.80486E-03,+407.12649E-03
-703.87E-06,+405.66231E-03,+405.30735E-03
-702.87E-06,+403.57556E-03,+403.38584E-03
-701.87E-06,+402.11946E-03,+401.58245E-03
-700.87E-06,+400.71932E-03,+399.88268E-03
-699.87E-06,+398.85387E-03,+398.06859E-03
-698.87E-06,+396.66224E-03,+396.16092E-03
-697.87E-06,+394.62891E-03,+394.38894E-03
-696.87E-06,+392.87642E-03,+392.75079E-03
-695.87E-06,+390.82996E-03,+390.80296E-03
-694.87E-06,+388.60883E-03,+389.01712E-03
-693.87E-06,+386.57050E-03,+387.05607E-03
-692.87E-06,+384.91413E-03,+385.09182E-03
-691.87E-06,+382.88651E-03,+383.14775E-03
-690.87E-06,+380.59070E-03,+381.23759E-03
-689.87E-06,+378.54284E-03,+379.15848E-03
-688.87E-06,+376.81109E-03,+377.13463E-03
-687.87E-06,+374.81681E-03,+375.22191E-03
-686.87E-06,+372.41282E-03,+373.16350E-03
-685.87E-06,+370.59060E-03,+371.34315E-03
-684.87E-06,+368.63704E-03,+369.21499E-03
-683.87E-06,+366.45185E-03,+367.05426E-03
-682.87E-06,+364.13395E-03,+365.01653E-03
-681.87E-06,+362.03532E-03,+362.89525E-03
-680.87E-06,+360.30859E-03,+360.65913E-03
-679.87E-06,+357.88648E-03,+358.47380E-03
-678.87E-06,+355.53595E-03,+356.18673E-03
-677.87E-06,+353.76143E-03,+353.86203E-03
-676.87E-06,+352.15909E-03,+351.64216E-03
-675.87E-06,+350.02095E-03,+349.41287E-03
-674.87E-06,+347.47186E-03,+347.26774E-03
-673.87E-06,+345.58491E-03,+345.10193E-03
-672.87E-06,+343.70999E-03,+342.89341E-03
-671.87E-06,+341.14654E-03,+340.89405E-03
-670.87E-06,+338.75323E-03,+338.54163E-03
-669.87E-06,+336.95047E-03,+336.25960E-03
-668.87E-06,+334.80171E-03,+334.01654E-03
-667.87E-06,+332.18488E-03,+331.67481E-03
-666.87E-06,+329.71057E-03,+329.17355E-03
-665.87E-06,+327.32434E-03,+326.98449E-03
-664.87E-06,+324.51967E-03,+324.41600E-03
-663.87E-06,+321.80918E-03,+321.95933E-03
-662.87E-06,+319.37017E-03,+319.45119E-03
-661.87E-06,+316.52032E-03,+317.16978E-03
-660.87E-06,+314.05098E-03,+314.56492E-03
-659.87E-06,+312.21433E-03,+312.01023E-03
-658.87E-06,+309.67926E-03,+309.65086E-03
-657.87E-06,+307.02529E-03,+307.10194E-03
-656.87E-06,+305.11381E-03,+304.64093E-03
-655.87E-06,+303.01961E-03,+302.23696E-03
-654.87E-06,+300.16657E-03,+299.73954E-03
-653.87E-06,+297.73383E-03,+297.18235E-03
-652.87E-06,+295.47314E-03,+294.66356E-03
-651.87E-06,+292.57682E-03,+292.15721E-03
-650.87E-06,+290.05290E-03,+289.67667E-03
-649.87E-06,+288.06551E-03,+287.13901E-03
-648.87E-06,+285.23890E-03,+284.64276E-03
-647.87E-06,+282.17229E-03,+282.07243E-03
-646.87E-06,+279.52591E-03,+279.43293E-03
-645.87E-06,+276.49452E-03,+276.91660E-03
-644.87E-06,+273.86635E-03,+274.30924E-03
-643.87E-06,+271.54542E-03,+271.55988E-03
-642.87E-06,+268.58123E-03,+268.91598E-03
-641.87E-06,+265.97877E-03,+266.30735E-03
-640.87E-06,+263.70492E-03,+263.69741E-03
-639.87E-06,+260.96439E-03,+261.04602E-03
-638.87E-06,+258.07180E-03,+258.36135E-03
-637.87E-06,+256.02215E-03,+255.82051E-03
-636.87E-06,+253.12771E-03,+253.01526E-03
-635.87E-06,+250.16783E-03,+250.32935E-03
-634.87E-06,+248.00893E-03,+247.65719E-03
-633.87E-06,+245.10258E-03,+244.84754E-03
-632.87E-06,+242.06486E-03,+242.14525E-03
-631.87E-06,+239.59872E-03,+239.37708E-03
-630.87E-06,+236.50707E-03,+236.69298E-03
-629.87E-06,+233.75009E-03,+233.86005E-03
-628.87E-06,+231.66150E-03,+231.16913E-03
-627.87E-06,+228.77029E-03,+228.66972E-03
-626.87E-06,+225.89400E-03,+225.69679E-03
-625.87E-06,+223.09373E-03,+222.92796E-03
-624.87E-06,+219.77092E-03,+219.97503E-03
-623.87E-06,+216.85508E-03,+217.23196E-03
-622.87E-06,+213.91913E-03,+214.50705E-03
-621.87E-06,+210.73951E-03,+211.71499E-03
-620.87E-06,+207.96875E-03,+209.00078E-03
-619.87E-06,+204.93738E-03,+206.10880E-03
-618.87E-06,+201.95240E-03,+203.07056E-03
-617.87E-06,+199.40343E-03,+200.32616E-03
-616.87E-06,+196.16540E-03,+197.40719E-03
-615.87E-06,+193.26455E-03,+194.41347E-03
-614.87E-06,+191.12449E-03,+191.42289E-03
-613.87E-06,+187.93986E-03,+188.66222E-03
-612.87E-06,+185.22064E-03,+185.55794E-03
-611.87E-06,+182.71621E-03,+182.68984E-03
-610.87E-06,+179.38898E-03,+179.57050E-03
-609.87E-06,+176.47629E-03,+176.69927E-03
-608.87E-06,+173.46310E-03,+173.65343E-03
-607.87E-06,+169.89781E-03,+170.58876E-03
-606.87E-06,+166.98825E-03,+167.71814E-03
-605.87E-06,+163.59001E-03,+164.82680E-03
-604.87E-06,+160.83868E-03,+161.88458E-03
-603.87E-06,+158.38650E-03,+158.71240E-03
-602.87E-06,+154.87077E-03,+155.84186E-03
-601.87E-06,+152.27899E-03,+152.87828E-03
-600.87E-06,+149.50703E-03,+149.91596E-03
-599.87E-06,+146.30980E-03,+146.68671E-03
-598.87E-06,+143.91846E-03,+143.66598E-03
-597.87E-06,+140.95492E-03,+140.52968E-03
-596.87E-06,+137.65780E-03,+137.40467E-03
-595.87E-06,+134.69171E-03,+134.56167E-03
-594.87E-06,+131.03347E-03,+131.53280E-03
-593.87E-06,+128.17725E-03,+128.70367E-03
-592.87E-06,+125.42352E-03,+125.74636E-03
-591.87E-06,+122.18420E-03,+122.64082E-03
-590.87E-06,+119.92159E-03,+119.78093E-03
-589.87E-06,+116.94116E-03,+116.57052E-03
-588.87E-06,+113.91345E-03,+113.33306E-03
-587.87E-06,+110.83556E-03,+110.14460E-03
-586.87E-06,+107.31989E-03,+107.05664E-03
-585.87E-06,+104.13077E-03,+104.02839E-03
-584.87E-06,+101.02088E-03,+101.05856E-03
-583.87E-06,+97.60941E-03,+97.81864E-03
-582.87E-06,+94.61886E-03,+94.90844E-03
-581.87E-06,+91.19421E-03,+91.90022E-03
-580.87E-06,+88.32610E-03,+88.98130E-03
-579.87E-06,+85.45556E-03,+85.89521E-03
-578.87E-06,+82.10250E-03,+82.84682E-03
-577.87E-06,+79.14775E-03,+79.80413E-03
-576.87E-06,+76.08493E-03,+76.92472E-03
-575.87E-06,+72.90589E-03,+73.60945E-03
-574.87E-06,+70.11633E-03,+70.33619E-03
-573.87E-06,+66.59432E-03,+67.02273E-03
-572.87E-06,+64.03906E-03,+63.79345E-03
-571.87E-06,+61.11508E-03,+60.58241E-03
-570.87E-06,+57.55540E-03,+57.60501E-03
-569.87E-06,+53.95744E-03,+54.53845E-03
-568.87E-06,+50.35002E-03,+51.45678E-03
-567.87E-06,+47.68914E-03,+48.47625E-03
-566.87E-06,+44.62260E-03,+45.13892E-03
-565.87E-06,+41.11943E-03,+42.09305E-03
-564.87E-06,+38.38264E-03,+39.04848E-03
-563.87E-06,+34.80854E-03,+36.10185E-03
-562.87E-06,+31.67159E-03,+32.85186E-03
-561.87E-06,+28.47813E-03,+29.67784E-03
-560.87E-06,+25.24691E-03,+26.74133E-03
-559.87E-06,+23.12509E-03,+23.73441E-03
-558.87E-06,+20.10437E-03,+20.60689E-03
-557.87E-06,+16.63516E-03,+17.57045E-03
-556.87E-06,+13.34496E-03,+14.33364E-03
-555.87E-06,+9.83049E-03,+11.23189E-03
-554.87E-06,+7.12634E-03,+8.23815E-03
-553.87E-06,+4.06982E-03,+5.26329E-03
-552.87E-06,+846.82E-06,+2.10499E-03
-551.87E-06,-1.95846E-03,-1.06775E-03
-550.87E-06,-4.98423E-03,-3.81021E-03
-549.87E-06,-7.75747E-03,-7.08220E-03
-548.87E-06,-10.38497E-03,-10.29075E-03
-547.87E-06,-13.74739E-03,-13.42451E-03
-546.87E-06,-16.86362E-03,-16.64627E-03
-545.87E-06,-20.12303E-03,-19.70973E-03
-544.87E-06,-23.45784E-03,-22.74804E-03
-543.87E-06,-26.11554E-03,-25.87180E-03
-542.87E-06,-29.81713E-03,-28.97230E-03
-541.87E-06,-32.53449E-03,-32.08098E-03
-540.87E-06,-35.42330E-03,-34.79892E-03
-539.87E-06,-38.68711E-03,-37.93962E-03
-538.87E-06,-41.49552E-03,-40.82907E-03
-537.87E-06,-44.89564E-03,-43.92016E-03
-536.87E-06,-48.07091E-03,-46.98295E-03
-535.87E-06,-51.23297E-03,-50.10356E-03
-534.87E-06,-54.64504E-03,-53.33535E-03
-533.87E-06,-57.23110E-03,-56.53260E-03
-532.87E-06,-60.35043E-03,-59.61049E-03
-531.87E-06,-63.79643E-03,-63.00998E-03
-530.87E-06,-66.67204E-03,-66.00056E-03
-529.87E-06,-70.25433E-03,-69.30585E-03
-528.87E-06,-73.03512E-03,-72.49681E-03
-527.87E-06,-76.06274E-03,-75.41138E-03
-526.87E-06,-79.37118E-03,-78.56338E-03
-525.87E-06,-82.02507E-03,-81.73046E-03
-524.87E-06,-85.58411E-03,-84.86174E-03
-523.87E-06,-88.93461E-03,-88.04392E-03
-522.87E-06,-92.45096E-03,-91.08285E-03
-521.87E-06,-95.87749E-03,-94.34480E-03
-520.87E-06,-98.52883E-03,-97.29956E-03
-519.87E-06,-102.08537E-03,-100.46792E-03
-518.87E-06,-104.66956E-03,-103.61427E-03
-517.87E-06,-107.12496E-03,-106.69280E-03
-516.87E-06,-110.55272E-03,-109.74682E-03
-515.87E-06,-113.34794E-03,-112.84920E-03
-514.87E-06,-116.80584E-03,-116.05524E-03
-513.87E-06,-120.16327E-03,-119.02319E-03
-512.87E-06,-122.88249E-03,-122.07093E-03
-511.87E-06,-126.27446E-03,-125.15386E-03
-510.87E-06,-128.95600E-03,-127.95914E-03
-509.87E-06,-132.05083E-03,-130.91076E-03
-508.87E-06,-135.33476E-03,-134.01378E-03
-507.87E-06,-138.05147E-03,-137.04959E-03
-506.87E-06,-141.32722E-03,-140.03640E-03
-505.87E-06,-144.47736E-03,-143.14820E-03
-504.87E-06,-147.53765E-03,-146.32849E-03
-503.87E-06,-150.98238E-03,-149.27257E-03
-502.87E-06,-153.92774E-03,-152.41894E-03
-501.87E-06,-157.41830E-03,-155.51317E-03
-500.87E-06,-160.17711E-03,-158.53137E-03
-499.87E-06,-162.57849E-03,-161.40072E-03
-498.87E-06,-165.76631E-03,-164.53013E-03
-497.87E-06,-168.44220E-03,-167.45663E-03
-496.87E-06,-170.47862E-03,-170.44470E-03
-495.87E-06,-173.78452E-03,-173.45664E-03
-494.87E-06,-176.51695E-03,-176.36304E-03
-493.87E-06,-179.09294E-03,-179.25187E-03
-492.87E-06,-182.56343E-03,-182.23114E-03
-491.87E-06,-185.48993E-03,-185.06782E-03
-490.87E-06,-188.72863E-03,-187.91393E-03
-489.87E-06,-192.06343E-03,-190.96104E-03
-488.87E-06,-195.00501E-03,-193.73365E-03
-487.87E-06,-198.50752E-03,-196.77825E-03
-486.87E-06,-201.09107E-03,-199.85301E-03
-485.87E-06,-203.68278E-03,-202.81155E-03
-484.87E-06,-206.97235E-03,-205.85426E-03
-483.87E-06,-209.58291E-03,-208.48178E-03
-482.87E-06,-212.20351E-03,-211.33793E-03
-481.87E-06,-215.48806E-03,-213.96419E-03
-480.87E-06,-217.74057E-03,-216.83919E-03
-479.87E-06,-220.57789E-03,-219.59485E-03
-478.87E-06,-223.58668E-03,-222.27638E-03
-477.87E-06,-226.16332E-03,-224.97173E-03
-476.87E-06,-228.83166E-03,-227.86935E-03
-475.87E-06,-232.06658E-03,-230.72613E-03
-474.87E-06,-234.59485E-03,-233.51131E-03
-473.87E-06,-237.71106E-03,-236.41081E-03
-472.87E-06,-240.83794E-03,-239.26759E-03
-471.87E-06,-243.81408E-03,-242.20855E-03
-470.87E-06,-247.06157E-03,-244.80842E-03
-469.87E-06,-249.64197E-03,-247.78581E-03
-468.87E-06,-252.30717E-03,-250.50504E-03
-467.87E-06,-255.23745E-03,-253.04963E-03
-466.87E-06,-257.58355E-03,-255.73368E-03
-465.87E-06,-259.82476E-03,-258.43343E-03
-464.87E-06,-262.91145E-03,-261.12124E-03
-463.87E-06,-265.41396E-03,-263.70165E-03
