x-axis,1,2
second,Volt,Volt
-462.87E-06,+3.89006E-03,+128.53203E-03
-461.87E-06,-247.51E-06,+126.06343E-03
-460.87E-06,-2.77829E-03,+122.88880E-03
-459.87E-06,-5.49310E-03,+120.54961E-03
-458.87E-06,-8.73558E-03,+116.81151E-03
-457.87E-06,-10.99436E-03,+114.28516E-03
-456.87E-06,-14.24753E-03,+111.60363E-03
-455.87E-06,-17.66209E-03,+108.66769E-03
-454.87E-06,-20.85433E-03,+105.70977E-03
-453.87E-06,-24.51260E-03,+103.05087E-03
-452.87E-06,-27.08921E-03,+100.11241E-03
-451.87E-06,-30.57294E-03,+96.79520E-03
-450.87E-06,-33.64263E-03,+93.79017E-03
-449.87E-06,-35.79462E-03,+91.06779E-03
-448.87E-06,-39.26764E-03,+88.10550E-03
-447.87E-06,-42.66586E-03,+84.78075E-03
-446.87E-06,-45.45671E-03,+82.28202E-03
-445.87E-06,-49.28836E-03,+79.78077E-03
-444.87E-06,-52.18909E-03,+76.69282E-03
-443.87E-06,-55.94039E-03,+73.74248E-03
-442.87E-06,-58.87378E-03,+70.40070E-03
-441.87E-06,-61.66718E-03,+67.42766E-03
-440.87E-06,-65.50631E-03,+64.96789E-03
-439.87E-06,-67.88951E-03,+61.58287E-03
-438.87E-06,-71.82039E-03,+58.83726E-03
-437.87E-06,-74.40457E-03,+55.37242E-03
-436.87E-06,-77.77961E-03,+52.42080E-03
-435.87E-06,-81.02268E-03,+49.33037E-03
-434.87E-06,-83.56162E-03,+46.54829E-03
-433.87E-06,-86.67152E-03,+43.09855E-03
-432.87E-06,-90.14075E-03,+40.68400E-03
-431.87E-06,-92.29529E-03,+37.66705E-03
-430.87E-06,-95.84306E-03,+34.36364E-03
-429.87E-06,-99.03902E-03,+31.40069E-03
-428.87E-06,-102.36761E-03,+28.88247E-03
-427.87E-06,-106.19791E-03,+25.18583E-03
-426.87E-06,-108.65458E-03,+22.36049E-03
-425.87E-06,-111.74500E-03,+19.53137E-03
-424.87E-06,-114.98751E-03,+16.72738E-03
-423.87E-06,-117.94040E-03,+13.56653E-03
-422.87E-06,-121.74568E-03,+10.68021E-03
-421.87E-06,-124.01268E-03,+7.67516E-03
-420.87E-06,-128.47251E-03,+4.43024E-03
-419.87E-06,-130.67528E-03,+2.03831E-03
-418.87E-06,-132.31664E-03,-1.28521E-03
-417.87E-06,-135.95363E-03,-4.30346E-03
-416.87E-06,-138.82545E-03,-7.08432E-03
-415.87E-06,-141.24636E-03,-10.46174E-03
-414.87E-06,-145.74755E-03,-12.95230E-03
-413.87E-06,-147.77452E-03,-16.28964E-03
-412.87E-06,-150.74260E-03,-19.24121E-03
-411.87E-06,-153.96235E-03,-22.28209E-03
-410.87E-06,-156.60747E-03,-24.85941E-03
-409.87E-06,-159.67662E-03,-28.06855E-03
-408.87E-06,-162.69481E-03,-31.34803E-03
-407.87E-06,-165.32741E-03,-34.33050E-03
-406.87E-06,-168.77900E-03,-37.05786E-03
-405.87E-06,-171.77145E-03,-40.00883E-03
-404.87E-06,-174.61380E-03,-43.05604E-03
-403.87E-06,-178.17348E-03,-46.22939E-03
-402.87E-06,-180.16962E-03,-49.44545E-03
-401.87E-06,-183.72757E-03,-52.24255E-03
-400.87E-06,-186.67029E-03,-55.27897E-03
-399.87E-06,-188.95110E-03,-58.09995E-03
-398.87E-06,-191.69612E-03,-61.45422E-03
-397.87E-06,-194.82168E-03,-64.03463E-03
-396.87E-06,-197.61123E-03,-67.04032E-03
-395.87E-06,-200.69032E-03,-69.87882E-03
-394.87E-06,-203.69984E-03,-73.35443E-03
-393.87E-06,-206.36689E-03,-76.37324E-03
-392.87E-06,-209.83367E-03,-79.53968E-03
-391.87E-06,-212.12002E-03,-82.41722E-03
-390.87E-06,-214.71174E-03,-85.28654E-03
-389.87E-06,-218.07489E-03,-88.09363E-03
-388.87E-06,-220.53522E-03,-91.45487E-03
-387.87E-06,-224.44298E-03,-94.14075E-03
-386.87E-06,-226.92909E-03,-97.21559E-03
-385.87E-06,-228.88580E-03,-99.75069E-03
-384.87E-06,-232.26767E-03,-103.60232E-03
-383.87E-06,-234.92217E-03,-106.20362E-03
-382.87E-06,-237.22618E-03,-109.05478E-03
-381.87E-06,-240.72257E-03,-112.07225E-03
-380.87E-06,-243.51903E-03,-115.03662E-03
-379.87E-06,-246.22505E-03,-117.93359E-03
-378.87E-06,-249.67472E-03,-121.35245E-03
-377.87E-06,-251.96237E-03,-123.66903E-03
-376.87E-06,-255.07988E-03,-126.41718E-03
-375.87E-06,-258.34056E-03,-129.70361E-03
-374.87E-06,-260.00949E-03,-132.06360E-03
-373.87E-06,-262.25515E-03,-135.16398E-03
-372.87E-06,-265.07613E-03,-137.88391E-03
-371.87E-06,-267.83864E-03,-141.15907E-03
-370.87E-06,-270.20992E-03,-144.06225E-03
-369.87E-06,-273.75634E-03,-146.98509E-03
-368.87E-06,-276.02771E-03,-149.93795E-03
-367.87E-06,-278.35373E-03,-152.66853E-03
-366.87E-06,-281.41662E-03,-156.15954E-03
-365.87E-06,-283.71678E-03,-158.81161E-03
-364.87E-06,-286.37896E-03,-161.01137E-03
-363.87E-06,-289.81868E-03,-163.95989E-03
-362.87E-06,-291.68786E-03,-166.57739E-03
-361.87E-06,-293.88891E-03,-169.34940E-03
-360.87E-06,-297.26200E-03,-172.30736E-03
-359.87E-06,-299.93417E-03,-174.99079E-03
-358.87E-06,-301.73622E-03,-178.16092E-03
-357.87E-06,-305.72698E-03,-181.47633E-03
-356.87E-06,-307.72622E-03,-183.88655E-03
-355.87E-06,-310.28098E-03,-186.38900E-03
-354.87E-06,-312.88950E-03,-189.55422E-03
-353.87E-06,-315.55907E-03,-192.23580E-03
-352.87E-06,-317.34560E-03,-194.65268E-03
-351.87E-06,-319.42519E-03,-197.90279E-03
-350.87E-06,-322.70549E-03,-200.58932E-03
-349.87E-06,-324.20556E-03,-202.96492E-03
-348.87E-06,-325.83629E-03,-205.77963E-03
-347.87E-06,-328.33869E-03,-208.25523E-03
-346.87E-06,-331.34685E-03,-210.88589E-03
-345.87E-06,-332.87948E-03,-213.92738E-03
-344.87E-06,-335.46492E-03,-216.81548E-03
-343.87E-06,-338.17719E-03,-219.33815E-03
-342.87E-06,-340.78030E-03,-221.78663E-03
-341.87E-06,-343.66540E-03,-224.29296E-03
-340.87E-06,-346.52142E-03,-226.99325E-03
-339.87E-06,-348.23819E-03,-229.78652E-03
-338.87E-06,-350.65784E-03,-232.29915E-03
-337.87E-06,-353.54923E-03,-234.86252E-03
-336.87E-06,-355.38341E-03,-237.72622E-03
-335.87E-06,-356.93491E-03,-239.99388E-03
-334.87E-06,-359.40660E-03,-242.97420E-03
-333.87E-06,-362.47129E-03,-245.24961E-03
-332.87E-06,-364.34567E-03,-247.76523E-03
-331.87E-06,-366.02842E-03,-250.08352E-03
-330.87E-06,-368.13135E-03,-252.81046E-03
-329.87E-06,-371.00827E-03,-255.39581E-03
-328.87E-06,-371.99196E-03,-257.91525E-03
-327.87E-06,-374.12955E-03,-259.99645E-03
-326.87E-06,-376.19429E-03,-262.44604E-03
-325.87E-06,-378.72135E-03,-265.14086E-03
-324.87E-06,-380.53400E-03,-267.64789E-03
-323.87E-06,-381.97623E-03,-270.66045E-03
-322.87E-06,-383.99454E-03,-273.07427E-03
-321.87E-06,-386.40023E-03,-275.26781E-03
-320.87E-06,-388.35310E-03,-277.59115E-03
-319.87E-06,-389.98431E-03,-280.26713E-03
-318.87E-06,-392.10814E-03,-282.61432E-03
-317.87E-06,-395.17731E-03,-285.14349E-03
-316.87E-06,-397.13945E-03,-287.66231E-03
-315.87E-06,-398.65597E-03,-289.71994E-03
-314.87E-06,-400.66579E-03,-292.30542E-03
-313.87E-06,-403.05541E-03,-294.52713E-03
-312.87E-06,-404.76833E-03,-297.01784E-03
-311.87E-06,-406.58558E-03,-298.88393E-03
-310.87E-06,-408.41668E-03,-300.98766E-03
-309.87E-06,-410.86686E-03,-303.45179E-03
-308.87E-06,-412.46431E-03,-306.00587E-03
-307.87E-06,-413.46630E-03,-308.23450E-03
-306.87E-06,-415.35816E-03,-310.75516E-03
-305.87E-06,-417.75594E-03,-312.81238E-03
-304.87E-06,-419.16790E-03,-315.03476E-03
-303.87E-06,-421.06299E-03,-317.33239E-03
-302.87E-06,-422.24949E-03,-319.63844E-03
-301.87E-06,-424.93239E-03,-322.18613E-03
-300.87E-06,-426.66160E-03,-324.30168E-03
-299.87E-06,-428.20993E-03,-326.42607E-03
-298.87E-06,-429.34743E-03,-328.59252E-03
-297.87E-06,-430.66339E-03,-331.04858E-03
-296.87E-06,-433.40575E-03,-332.92989E-03
-295.87E-06,-434.75954E-03,-335.31290E-03
-294.87E-06,-436.23113E-03,-337.62591E-03
-293.87E-06,-437.29023E-03,-339.49142E-03
-292.87E-06,-438.91628E-03,-342.01902E-03
-291.87E-06,-440.85859E-03,-343.45881E-03
-290.87E-06,-442.40222E-03,-345.71191E-03
-289.87E-06,-443.93215E-03,-347.96488E-03
-288.87E-06,-445.03070E-03,-350.05478E-03
-287.87E-06,-446.24810E-03,-352.50013E-03
-286.87E-06,-447.84989E-03,-354.48578E-03
-285.87E-06,-449.88947E-03,-356.40476E-03
-284.87E-06,-451.12447E-03,-358.42978E-03
-283.87E-06,-452.31845E-03,-360.36492E-03
-282.87E-06,-453.47366E-03,-362.64532E-03
-281.87E-06,-454.67459E-03,-364.70927E-03
-280.87E-06,-455.95690E-03,-366.79860E-03
-279.87E-06,-457.93043E-03,-368.69979E-03
-278.87E-06,-459.67660E-03,-370.67422E-03
-277.87E-06,-460.17078E-03,-372.16836E-03
-276.87E-06,-461.62884E-03,-374.05464E-03
-275.87E-06,-462.88401E-03,-376.41604E-03
-274.87E-06,-463.62127E-03,-378.13757E-03
-273.87E-06,-465.65923E-03,-379.93038E-03
-272.87E-06,-467.23818E-03,-381.83174E-03
-271.87E-06,-468.37326E-03,-383.72864E-03
-270.87E-06,-469.55277E-03,-385.46696E-03
-269.87E-06,-470.11931E-03,-387.25828E-03
-268.87E-06,-471.99146E-03,-389.15281E-03
-267.87E-06,-473.53391E-03,-390.87377E-03
-266.87E-06,-474.99004E-03,-392.69231E-03
-265.87E-06,-475.37504E-03,-393.87707E-03
-264.87E-06,-476.46055E-03,-395.82305E-03
-263.87E-06,-477.12140E-03,-397.24448E-03
-262.87E-06,-477.72690E-03,-399.04733E-03
-261.87E-06,-478.62698E-03,-401.35374E-03
-260.87E-06,-479.56355E-03,-402.58988E-03
-259.87E-06,-480.66916E-03,-404.36558E-03
-258.87E-06,-481.72105E-03,-406.02843E-03
-257.87E-06,-482.95108E-03,-407.63711E-03
-256.87E-06,-484.07126E-03,-409.14907E-03
-255.87E-06,-484.81502E-03,-410.63338E-03
-254.87E-06,-485.38009E-03,-412.34635E-03
-253.87E-06,-486.12299E-03,-413.62144E-03
-252.87E-06,-486.48432E-03,-415.04452E-03
-251.87E-06,-487.73299E-03,-416.71253E-03
-250.87E-06,-489.08995E-03,-418.36639E-03
-249.87E-06,-489.62639E-03,-419.75214E-03
-248.87E-06,-490.66864E-03,-421.35297E-03
-247.87E-06,-491.32790E-03,-422.86274E-03
-246.87E-06,-492.51250E-03,-423.87770E-03
-245.87E-06,-492.79978E-03,-425.88275E-03
-244.87E-06,-493.18160E-03,-427.43106E-03
-243.87E-06,-493.72692E-03,-428.51092E-03
-242.87E-06,-494.18336E-03,-429.74913E-03
-241.87E-06,-494.77276E-03,-431.38527E-03
-240.87E-06,-495.28034E-03,-433.06277E-03
-239.87E-06,-496.53592E-03,-433.98888E-03
-238.87E-06,-496.86255E-03,-435.23644E-03
-237.87E-06,-497.57617E-03,-436.38835E-03
-236.87E-06,-498.14035E-03,-437.78091E-03
-235.87E-06,-498.40221E-03,-439.47549E-03
-234.87E-06,-499.00785E-03,-440.01583E-03
-233.87E-06,-500.10267E-03,-441.57227E-03
-232.87E-06,-500.31228E-03,-442.47677E-03
-231.87E-06,-500.37618E-03,-443.97194E-03
-230.87E-06,-500.66209E-03,-444.80520E-03
-229.87E-06,-500.77886E-03,-446.11503E-03
-228.87E-06,-501.19340E-03,-447.10631E-03
-227.87E-06,-501.74075E-03,-448.48253E-03
-226.87E-06,-502.29853E-03,-449.44921E-03
-225.87E-06,-502.07292E-03,-450.09343E-03
-224.87E-06,-502.72291E-03,-451.50441E-03
-223.87E-06,-502.77445E-03,-452.63637E-03
-222.87E-06,-502.94592E-03,-453.59942E-03
-221.87E-06,-503.81647E-03,-454.71943E-03
-220.87E-06,-503.62574E-03,-455.74067E-03
-219.87E-06,-503.55814E-03,-456.72443E-03
-218.87E-06,-503.98688E-03,-457.30200E-03
-217.87E-06,-504.41281E-03,-458.41972E-03
-216.87E-06,-504.26462E-03,-459.65957E-03
-215.87E-06,-504.56462E-03,-460.42862E-03
-214.87E-06,-504.47527E-03,-461.14947E-03
-213.87E-06,-505.00422E-03,-461.99100E-03
-212.87E-06,-504.48091E-03,-463.02769E-03
-211.87E-06,-505.33336E-03,-463.84094E-03
-210.87E-06,-504.41177E-03,-464.64594E-03
-209.87E-06,-505.08798E-03,-465.61586E-03
-208.87E-06,-505.24531E-03,-466.40735E-03
-207.87E-06,-505.22017E-03,-466.84323E-03
-206.87E-06,-505.04941E-03,-467.53044E-03
-205.87E-06,-504.63973E-03,-468.57287E-03
-204.87E-06,-504.53490E-03,-469.18034E-03
-203.87E-06,-504.17159E-03,-469.80694E-03
-202.87E-06,-504.19543E-03,-470.52352E-03
-201.87E-06,-504.40205E-03,-470.88009E-03
-200.87E-06,-503.68594E-03,-471.71095E-03
-199.87E-06,-503.68086E-03,-472.10751E-03
-198.87E-06,-503.10121E-03,-472.79902E-03
-197.87E-06,-503.37168E-03,-473.41516E-03
-196.87E-06,-502.91528E-03,-473.90274E-03
-195.87E-06,-502.58204E-03,-474.48263E-03
-194.87E-06,-502.22670E-03,-474.91231E-03
-193.87E-06,-502.22556E-03,-475.08506E-03
-192.87E-06,-501.82720E-03,-475.62635E-03
-191.87E-06,-501.68335E-03,-476.32387E-03
-190.87E-06,-501.44013E-03,-476.56530E-03
-189.87E-06,-500.92028E-03,-477.02580E-03
-188.87E-06,-500.49189E-03,-477.92345E-03
-187.87E-06,-500.16386E-03,-477.75146E-03
-186.87E-06,-499.99914E-03,-478.17074E-03
-185.87E-06,-499.32153E-03,-478.48565E-03
-184.87E-06,-498.90051E-03,-478.50238E-03
-183.87E-06,-498.23365E-03,-479.18856E-03
-182.87E-06,-497.49029E-03,-479.29961E-03
-181.87E-06,-497.07408E-03,-479.73381E-03
-180.87E-06,-496.35729E-03,-480.08975E-03
-179.87E-06,-495.72217E-03,-479.98437E-03
-178.87E-06,-494.93457E-03,-480.29529E-03
-177.87E-06,-494.21414E-03,-480.58730E-03
-176.87E-06,-493.78005E-03,-480.19671E-03
-175.87E-06,-493.32162E-03,-480.70226E-03
-174.87E-06,-492.79839E-03,-480.49320E-03
-173.87E-06,-492.05193E-03,-480.90137E-03
-172.87E-06,-491.73006E-03,-481.04140E-03
-171.87E-06,-491.31002E-03,-481.42822E-03
-170.87E-06,-489.72559E-03,-481.26146E-03
-169.87E-06,-489.24300E-03,-480.93581E-03
-168.87E-06,-487.39471E-03,-481.08981E-03
-167.87E-06,-486.65147E-03,-481.45475E-03
-166.87E-06,-486.02829E-03,-481.18032E-03
-165.87E-06,-485.39682E-03,-481.16694E-03
-164.87E-06,-484.66379E-03,-481.49200E-03
-163.87E-06,-484.07655E-03,-480.87692E-03
-162.87E-06,-482.81706E-03,-480.83457E-03
-161.87E-06,-482.16348E-03,-480.66687E-03
-160.87E-06,-480.59053E-03,-480.83856E-03
-159.87E-06,-479.57269E-03,-480.52780E-03
-158.87E-06,-478.39972E-03,-480.36335E-03
-157.87E-06,-477.99952E-03,-480.47163E-03
-156.87E-06,-476.91076E-03,-480.13246E-03
-155.87E-06,-476.34108E-03,-479.62113E-03
-154.87E-06,-475.61237E-03,-479.68903E-03
-153.87E-06,-474.57112E-03,-478.91624E-03
-152.87E-06,-473.05253E-03,-479.20355E-03
-151.87E-06,-471.27489E-03,-478.78260E-03
-150.87E-06,-470.32856E-03,-478.77810E-03
-149.87E-06,-469.35271E-03,-477.88629E-03
-148.87E-06,-468.16455E-03,-477.73793E-03
-147.87E-06,-467.36263E-03,-477.65772E-03
-146.87E-06,-465.43704E-03,-476.94666E-03
-145.87E-06,-464.52037E-03,-476.60225E-03
-144.87E-06,-462.95530E-03,-476.06453E-03
-143.87E-06,-461.40747E-03,-476.10035E-03
-142.87E-06,-460.45218E-03,-475.39348E-03
-141.87E-06,-459.43813E-03,-474.85044E-03
-140.87E-06,-457.36453E-03,-474.47723E-03
-139.87E-06,-456.23071E-03,-473.89448E-03
-138.87E-06,-455.09839E-03,-473.61613E-03
-137.87E-06,-453.49205E-03,-472.79530E-03
-136.87E-06,-452.49992E-03,-472.08598E-03
-135.87E-06,-451.27562E-03,-471.50381E-03
-134.87E-06,-449.64194E-03,-471.35014E-03
-133.87E-06,-447.76662E-03,-470.80325E-03
-132.87E-06,-446.77633E-03,-469.92269E-03
-131.87E-06,-445.16903E-03,-469.25918E-03
-130.87E-06,-444.01414E-03,-468.51956E-03
-129.87E-06,-442.51244E-03,-467.92066E-03
-128.87E-06,-440.46542E-03,-466.73629E-03
-127.87E-06,-438.58103E-03,-466.33584E-03
-126.87E-06,-437.36413E-03,-465.58842E-03
-125.87E-06,-436.11040E-03,-464.96792E-03
-124.87E-06,-434.82060E-03,-464.20834E-03
-123.87E-06,-432.90243E-03,-463.40154E-03
-122.87E-06,-430.96969E-03,-462.27133E-03
-121.87E-06,-429.50609E-03,-461.33801E-03
-120.87E-06,-428.04432E-03,-460.50507E-03
-119.87E-06,-426.76145E-03,-459.86806E-03
-118.87E-06,-424.56700E-03,-458.74753E-03
-117.87E-06,-422.67701E-03,-457.95923E-03
-116.87E-06,-420.85917E-03,-457.15072E-03
-115.87E-06,-419.63426E-03,-455.91566E-03
-114.87E-06,-417.24153E-03,-454.80177E-03
-113.87E-06,-415.85231E-03,-453.91236E-03
-112.87E-06,-413.57569E-03,-452.88638E-03
-111.87E-06,-412.26955E-03,-451.79380E-03
-110.87E-06,-411.04762E-03,-450.82449E-03
-109.87E-06,-408.66136E-03,-449.20237E-03
-108.87E-06,-406.43989E-03,-448.22905E-03
-107.87E-06,-404.80658E-03,-447.18626E-03
-106.87E-06,-402.73279E-03,-446.65579E-03
-105.87E-06,-400.77159E-03,-444.61504E-03
-104.87E-06,-398.63971E-03,-444.22068E-03
-103.87E-06,-396.68451E-03,-443.03482E-03
-102.87E-06,-394.47514E-03,-441.70844E-03
-101.87E-06,-392.48347E-03,-440.53604E-03
-100.87E-06,-390.32122E-03,-439.56914E-03
-99.87E-06,-388.38518E-03,-438.01490E-03
-98.87E-06,-386.58705E-03,-436.80589E-03
-97.87E-06,-383.98518E-03,-435.66999E-03
-96.87E-06,-381.54818E-03,-433.79211E-03
-95.87E-06,-380.06749E-03,-432.85147E-03
-94.87E-06,-378.49200E-03,-431.89078E-03
-93.87E-06,-375.88179E-03,-430.25115E-03
-92.87E-06,-373.62367E-03,-428.84070E-03
-91.87E-06,-372.11637E-03,-427.40179E-03
-90.87E-06,-370.50890E-03,-426.28930E-03
-89.87E-06,-367.41136E-03,-424.57607E-03
-88.87E-06,-365.23007E-03,-423.03108E-03
-87.87E-06,-363.95559E-03,-421.92200E-03
-86.87E-06,-361.68275E-03,-420.25439E-03
-85.87E-06,-358.68366E-03,-418.88218E-03
-84.87E-06,-356.73993E-03,-417.28001E-03
-83.87E-06,-354.90344E-03,-415.56758E-03
-82.87E-06,-352.61114E-03,-414.07329E-03
-81.87E-06,-349.88988E-03,-412.61387E-03
-80.87E-06,-347.66721E-03,-411.06450E-03
-79.87E-06,-345.33540E-03,-409.13013E-03
-78.87E-06,-342.51375E-03,-407.71906E-03
-77.87E-06,-339.70612E-03,-406.37856E-03
-76.87E-06,-337.62819E-03,-404.35187E-03
-75.87E-06,-334.59275E-03,-403.08939E-03
-74.87E-06,-332.76376E-03,-401.53603E-03
-73.87E-06,-330.84475E-03,-399.36596E-03
-72.87E-06,-328.48367E-03,-397.99025E-03
-71.87E-06,-325.63652E-03,-395.87799E-03
-70.87E-06,-324.00952E-03,-394.79718E-03
-69.87E-06,-322.20756E-03,-392.68201E-03
-68.87E-06,-319.32622E-03,-391.07038E-03
-67.87E-06,-317.11066E-03,-388.84452E-03
-66.87E-06,-315.26960E-03,-387.05760E-03
-65.87E-06,-313.00355E-03,-385.60765E-03
-64.87E-06,-309.85531E-03,-383.90044E-03
-63.87E-06,-307.36544E-03,-382.12977E-03
-62.87E-06,-304.30145E-03,-380.42318E-03
-61.87E-06,-301.47692E-03,-378.49798E-03
-60.87E-06,-299.21776E-03,-376.36372E-03
-59.87E-06,-296.68275E-03,-374.85837E-03
-58.87E-06,-293.47656E-03,-372.80423E-03
-57.87E-06,-291.43631E-03,-371.08394E-03
-56.87E-06,-288.65916E-03,-368.85517E-03
-55.87E-06,-285.63334E-03,-367.27072E-03
-54.87E-06,-283.64907E-03,-364.90862E-03
-53.87E-06,-281.00548E-03,-362.71815E-03
-52.87E-06,-277.77627E-03,-361.09447E-03
-51.87E-06,-275.65490E-03,-358.87855E-03
-50.87E-06,-272.94299E-03,-356.97317E-03
-49.87E-06,-270.18451E-03,-354.61323E-03
-48.87E-06,-267.21889E-03,-352.55876E-03
-47.87E-06,-264.35838E-03,-350.43431E-03
-46.87E-06,-261.41560E-03,-348.35460E-03
-45.87E-06,-259.79755E-03,-346.60927E-03
-44.87E-06,-257.49964E-03,-344.24574E-03
-43.87E-06,-253.87724E-03,-342.55924E-03
-42.87E-06,-251.58949E-03,-340.12916E-03
-41.87E-06,-249.14066E-03,-337.89865E-03
-40.87E-06,-246.02087E-03,-335.74850E-03
-39.87E-06,-242.94562E-03,-333.27519E-03
-38.87E-06,-240.09273E-03,-331.64002E-03
-37.87E-06,-236.80569E-03,-329.24793E-03
-36.87E-06,-234.15169E-03,-326.60555E-03
-35.87E-06,-231.26259E-03,-324.81123E-03
-34.87E-06,-228.29421E-03,-322.44591E-03
-33.87E-06,-226.28971E-03,-319.67468E-03
-32.87E-06,-222.91222E-03,-318.29862E-03
-31.87E-06,-220.30985E-03,-315.58557E-03
-30.87E-06,-217.39606E-03,-312.84549E-03
-29.87E-06,-213.82462E-03,-310.85710E-03
-28.87E-06,-211.55421E-03,-308.69408E-03
-27.87E-06,-209.57700E-03,-306.01439E-03
-26.87E-06,-205.97394E-03,-304.04987E-03
-25.87E-06,-203.33488E-03,-301.33110E-03
-24.87E-06,-200.55542E-03,-299.35233E-03
-23.87E-06,-197.22983E-03,-297.00971E-03
-22.87E-06,-194.41792E-03,-294.94715E-03
-21.87E-06,-191.34194E-03,-292.59409E-03
-20.87E-06,-188.43919E-03,-290.41973E-03
-19.87E-06,-186.27168E-03,-287.73804E-03
-18.87E-06,-182.81329E-03,-285.74389E-03
-17.87E-06,-179.98892E-03,-283.18069E-03
-16.87E-06,-177.86009E-03,-280.63668E-03
-15.87E-06,-174.36233E-03,-278.46105E-03
-14.87E-06,-171.67992E-03,-276.23687E-03
-13.87E-06,-168.18111E-03,-273.36602E-03
-12.87E-06,-165.08715E-03,-270.84802E-03
-11.87E-06,-162.33547E-03,-268.33530E-03
-10.87E-06,-159.99585E-03,-265.74971E-03
-9.87E-06,-156.43783E-03,-263.03348E-03
-8.87E-06,-154.22519E-03,-261.18334E-03
-7.87E-06,-150.99916E-03,-258.06982E-03
-6.87E-06,-147.98375E-03,-255.62515E-03
-5.87E-06,-146.20793E-03,-253.64286E-03
-4.87E-06,-142.16317E-03,-250.78840E-03
-3.87E-06,-139.03581E-03,-248.15943E-03
-2.87E-06,-135.93717E-03,-245.58722E-03
-1.87E-06,-132.28413E-03,-243.04938E-03
-870E-09,-130.50250E-03,-240.61118E-03
+130E-09,-127.98937E-03,-238.13993E-03
+1.13E-06,-124.38547E-03,-235.56613E-03
+2.13E-06,-121.42795E-03,-233.01244E-03
+3.13E-06,-117.93065E-03,-230.50560E-03
+4.13E-06,-115.17451E-03,-227.70423E-03
+5.13E-06,-111.83652E-03,-224.86754E-03
+6.13E-06,-108.17827E-03,-222.85931E-03
+7.13E-06,-106.08382E-03,-219.79682E-03
+8.13E-06,-102.58475E-03,-216.90569E-03
+9.13E-06,-99.36801E-03,-214.22409E-03
+10.13E-06,-95.80315E-03,-211.44724E-03
+11.13E-06,-92.12369E-03,-209.14791E-03
+12.13E-06,-89.92101E-03,-206.59427E-03
+13.13E-06,-86.88081E-03,-204.12782E-03
+14.13E-06,-83.26160E-03,-201.12758E-03
+15.13E-06,-80.47075E-03,-198.57673E-03
+16.13E-06,-76.90499E-03,-195.28066E-03
+17.13E-06,-74.75612E-03,-192.54010E-03
+18.13E-06,-72.11624E-03,-189.84366E-03
+19.13E-06,-68.18328E-03,-186.84994E-03
+20.13E-06,-65.82514E-03,-184.19839E-03
+21.13E-06,-62.08016E-03,-181.55392E-03
+22.13E-06,-58.92226E-03,-178.41236E-03
+23.13E-06,-56.08502E-03,-175.77224E-03
+24.13E-06,-52.02694E-03,-173.07203E-03
+25.13E-06,-48.96895E-03,-170.15983E-03
+26.13E-06,-45.34603E-03,-167.33073E-03
+27.13E-06,-42.11079E-03,-164.69038E-03
+28.13E-06,-39.22588E-03,-161.70580E-03
+29.13E-06,-36.03551E-03,-159.22812E-03
+30.13E-06,-33.92254E-03,-156.34726E-03
+31.13E-06,-30.29714E-03,-153.16194E-03
+32.13E-06,-27.42245E-03,-150.19289E-03
+33.13E-06,-24.62552E-03,-147.95049E-03
+34.13E-06,-20.83531E-03,-144.42998E-03
+35.13E-06,-17.55858E-03,-141.72696E-03
+36.13E-06,-14.98682E-03,-138.94153E-03
+37.13E-06,-11.27174E-03,-135.98108E-03
+38.13E-06,-8.62114E-03,-133.09022E-03
+39.13E-06,-4.91329E-03,-130.24600E-03
+40.13E-06,-2.82913E-03,-127.11012E-03
+41.13E-06,+230.72E-06,-124.66645E-03
+42.13E-06,+4.07811E-03,-121.65223E-03
+43.13E-06,+6.22264E-03,-118.31137E-03
+44.13E-06,+9.46480E-03,-115.82876E-03
+45.13E-06,+12.96239E-03,-112.87247E-03
+46.13E-06,+16.09596E-03,-109.58574E-03
+47.13E-06,+19.93842E-03,-106.80428E-03
+48.13E-06,+22.51465E-03,-103.94343E-03
+49.13E-06,+26.07964E-03,-100.76458E-03
+50.13E-06,+29.31259E-03,-97.98624E-03
+51.13E-06,+32.06235E-03,-94.70554E-03
+52.13E-06,+36.00386E-03,-91.86011E-03
+53.13E-06,+38.64269E-03,-88.90232E-03
+54.13E-06,+41.24410E-03,-85.21159E-03
+55.13E-06,+44.95366E-03,-82.71899E-03
+56.13E-06,+47.46481E-03,-80.07261E-03
+57.13E-06,+50.88873E-03,-76.99055E-03
+58.13E-06,+54.24858E-03,-74.11537E-03
+59.13E-06,+56.75834E-03,-70.89376E-03
+60.13E-06,+61.09091E-03,-67.75662E-03
+61.13E-06,+63.68668E-03,-64.54054E-03
+62.13E-06,+67.40402E-03,-61.77337E-03
+63.13E-06,+70.69985E-03,-58.84552E-03
+64.13E-06,+73.93336E-03,-55.75664E-03
+65.13E-06,+77.07331E-03,-52.75698E-03
+66.13E-06,+79.21964E-03,-50.05985E-03
+67.13E-06,+82.84399E-03,-46.84366E-03
+68.13E-06,+85.94352E-03,-44.00124E-03
+69.13E-06,+88.80798E-03,-41.05105E-03
+70.13E-06,+92.67015E-03,-37.82623E-03
+71.13E-06,+94.66359E-03,-35.17937E-03
+72.13E-06,+98.80031E-03,-31.70099E-03
+73.13E-06,+101.66223E-03,-28.59229E-03
