-462.87E-06,-268.48054E-03,-266.81911E-03
-461.87E-06,-271.38319E-03,-269.65768E-03
-460.87E-06,-273.76446E-03,-272.29775E-03
-459.87E-06,-276.14324E-03,-275.02514E-03
-458.87E-06,-279.12564E-03,-277.80278E-03
-457.87E-06,-281.63318E-03,-280.53080E-03
-456.87E-06,-284.03017E-03,-283.17025E-03
-455.87E-06,-286.81158E-03,-285.82602E-03
-454.87E-06,-289.30592E-03,-288.29463E-03
-453.87E-06,-291.74939E-03,-291.15706E-03
-452.87E-06,-294.72177E-03,-293.59174E-03
-451.87E-06,-297.24751E-03,-296.15957E-03
-450.87E-06,-299.22678E-03,-298.81724E-03
-449.87E-06,-302.05719E-03,-301.49186E-03
-448.87E-06,-304.71109E-03,-304.10241E-03
-447.87E-06,-307.03582E-03,-306.60995E-03
-446.87E-06,-309.70166E-03,-309.10619E-03
-445.87E-06,-312.36498E-03,-311.65205E-03
-444.87E-06,-314.79588E-03,-314.00443E-03
-443.87E-06,-317.44287E-03,-316.35807E-03
-442.87E-06,-320.21737E-03,-318.70543E-03
-441.87E-06,-322.19913E-03,-321.04337E-03
-440.87E-06,-324.38822E-03,-323.39263E-03
-439.87E-06,-327.06977E-03,-325.79464E-03
-438.87E-06,-329.24374E-03,-328.20481E-03
-437.87E-06,-331.66650E-03,-330.55216E-03
-436.87E-06,-334.38760E-03,-332.91147E-03
-435.87E-06,-336.95543E-03,-335.33987E-03
-434.87E-06,-338.79086E-03,-337.73873E-03
-433.87E-06,-340.96612E-03,-339.92969E-03
-432.87E-06,-343.57542E-03,-342.13005E-03
-431.87E-06,-345.77327E-03,-344.59050E-03
-430.87E-06,-347.90331E-03,-346.74375E-03
-429.87E-06,-350.54338E-03,-349.01072E-03
-428.87E-06,-352.88071E-03,-351.28335E-03
-427.87E-06,-354.99941E-03,-353.58359E-03
-426.87E-06,-357.14891E-03,-355.60996E-03
-425.87E-06,-359.69416E-03,-357.90520E-03
-424.87E-06,-361.84049E-03,-360.05029E-03
-423.87E-06,-363.85997E-03,-362.36312E-03
-422.87E-06,-366.37757E-03,-364.55030E-03
-421.87E-06,-368.58861E-03,-366.70735E-03
-420.87E-06,-370.37754E-03,-369.02329E-03
-419.87E-06,-372.29276E-03,-371.14327E-03
-418.87E-06,-374.81852E-03,-373.43912E-03
-417.87E-06,-377.02390E-03,-375.59424E-03
-416.87E-06,-378.73495E-03,-377.54089E-03
-415.87E-06,-380.63824E-03,-379.64386E-03
-414.87E-06,-382.81726E-03,-381.47303E-03
-413.87E-06,-384.99941E-03,-383.45105E-03
-412.87E-06,-386.69477E-03,-385.60247E-03
-411.87E-06,-388.58799E-03,-387.64262E-03
-410.87E-06,-390.87316E-03,-389.70983E-03
-409.87E-06,-393.04651E-03,-391.66149E-03
-408.87E-06,-394.62817E-03,-393.66715E-03
-407.87E-06,-396.50634E-03,-395.54653E-03
-406.87E-06,-398.79907E-03,-397.54402E-03
-405.87E-06,-400.84866E-03,-399.41838E-03
-404.87E-06,-402.44667E-03,-401.35998E-03
-403.87E-06,-404.14642E-03,-403.23121E-03
-402.87E-06,-406.47119E-03,-405.03520E-03
-401.87E-06,-408.32228E-03,-407.10057E-03
-400.87E-06,-410.09489E-03,-408.80720E-03
-399.87E-06,-411.46361E-03,-410.63136E-03
-398.87E-06,-413.57669E-03,-412.37127E-03
-397.87E-06,-415.62695E-03,-414.21363E-03
-396.87E-06,-417.48749E-03,-416.07102E-03
-395.87E-06,-419.10810E-03,-417.64954E-03
-394.87E-06,-420.83234E-03,-419.35936E-03
-393.87E-06,-422.76264E-03,-421.00384E-03
-392.87E-06,-424.64892E-03,-422.70610E-03
-391.87E-06,-426.05845E-03,-424.35497E-03
-390.87E-06,-427.08171E-03,-426.04717E-03
-389.87E-06,-428.46111E-03,-427.64452E-03
-388.87E-06,-430.33609E-03,-429.33923E-03
-387.87E-06,-432.16906E-03,-430.93724E-03
-386.87E-06,-433.68033E-03,-432.59428E-03
-385.87E-06,-435.07667E-03,-434.31473E-03
-384.87E-06,-436.76512E-03,-435.80094E-03
-383.87E-06,-438.64768E-03,-437.45421E-03
-382.87E-06,-440.52142E-03,-438.98248E-03
-381.87E-06,-442.01640E-03,-440.52517E-03
-380.87E-06,-443.18786E-03,-441.91212E-03
-379.87E-06,-444.70171E-03,-443.42657E-03
-378.87E-06,-446.47051E-03,-444.96238E-03
-377.87E-06,-448.15396E-03,-446.45611E-03
-376.87E-06,-449.45987E-03,-447.92092E-03
-375.87E-06,-450.54839E-03,-449.37443E-03
-374.87E-06,-451.57038E-03,-450.83237E-03
-373.87E-06,-453.08612E-03,-452.17403E-03
-372.87E-06,-454.65205E-03,-453.57855E-03
-371.87E-06,-456.18161E-03,-455.01322E-03
-370.87E-06,-457.46861E-03,-456.29777E-03
-369.87E-06,-458.72492E-03,-457.56917E-03
-368.87E-06,-459.77894E-03,-459.02769E-03
-367.87E-06,-461.09615E-03,-460.23181E-03
-366.87E-06,-462.70673E-03,-461.50318E-03
-365.87E-06,-464.22680E-03,-462.69541E-03
-364.87E-06,-465.41147E-03,-463.96675E-03
-363.87E-06,-466.34612E-03,-465.20608E-03
-362.87E-06,-467.37445E-03,-466.38884E-03
-361.87E-06,-468.34553E-03,-467.54215E-03
-360.87E-06,-469.73242E-03,-468.78332E-03
-359.87E-06,-470.86379E-03,-469.83989E-03
-358.87E-06,-472.08169E-03,-470.94540E-03
-357.87E-06,-473.22929E-03,-472.05342E-03
-356.87E-06,-474.17088E-03,-473.10621E-03
-355.87E-06,-475.00320E-03,-474.29779E-03
-354.87E-06,-475.96427E-03,-475.14139E-03
-353.87E-06,-477.05657E-03,-476.27081E-03
-352.87E-06,-478.24067E-03,-477.30406E-03
-351.87E-06,-479.44796E-03,-478.41648E-03
-350.87E-06,-480.52077E-03,-479.47245E-03
-349.87E-06,-481.42278E-03,-480.48057E-03
-348.87E-06,-482.22054E-03,-481.42403E-03
-347.87E-06,-483.10429E-03,-482.47304E-03
-346.87E-06,-484.00065E-03,-483.18914E-03
-345.87E-06,-484.82921E-03,-484.17338E-03
-344.87E-06,-485.63444E-03,-485.17907E-03
-343.87E-06,-486.73810E-03,-485.98938E-03
-342.87E-06,-487.68467E-03,-486.73625E-03
-341.87E-06,-488.53456E-03,-487.65516E-03
-340.87E-06,-489.34298E-03,-488.50066E-03
-339.87E-06,-489.87443E-03,-489.24315E-03
-338.87E-06,-490.52261E-03,-489.80718E-03
-337.87E-06,-490.94100E-03,-490.56722E-03
-336.87E-06,-491.38695E-03,-491.31912E-03
-335.87E-06,-491.96861E-03,-491.95483E-03
-334.87E-06,-492.70101E-03,-492.59741E-03
-333.87E-06,-493.33863E-03,-493.20225E-03
-332.87E-06,-493.89133E-03,-493.99625E-03
-331.87E-06,-494.68405E-03,-494.58546E-03
-330.87E-06,-495.30464E-03,-495.22238E-03
-329.87E-06,-495.98624E-03,-495.71613E-03
-328.87E-06,-496.72677E-03,-496.49371E-03
-327.87E-06,-497.33927E-03,-496.84421E-03
-326.87E-06,-497.65206E-03,-497.39198E-03
-325.87E-06,-498.18342E-03,-497.99377E-03
-324.87E-06,-498.64951E-03,-498.55535E-03
-323.87E-06,-499.03204E-03,-498.95920E-03
-322.87E-06,-499.33862E-03,-499.44727E-03
-321.87E-06,-499.76571E-03,-499.83043E-03
-320.87E-06,-500.16395E-03,-500.30343E-03
-319.87E-06,-500.62501E-03,-500.62810E-03
-318.87E-06,-501.02578E-03,-500.92903E-03
-317.87E-06,-501.31091E-03,-501.41397E-03
-316.87E-06,-501.63447E-03,-501.78515E-03
-315.87E-06,-502.06283E-03,-502.06472E-03
-314.87E-06,-502.42151E-03,-502.36817E-03
-313.87E-06,-502.73995E-03,-502.49685E-03
-312.87E-06,-502.99122E-03,-502.63062E-03
-311.87E-06,-503.29022E-03,-503.03077E-03
-310.87E-06,-503.58793E-03,-503.10434E-03
-309.87E-06,-503.70292E-03,-503.47984E-03
-308.87E-06,-503.90267E-03,-503.53516E-03
-307.87E-06,-504.08861E-03,-503.63511E-03
-306.87E-06,-504.19602E-03,-503.85054E-03
-305.87E-06,-504.37129E-03,-503.89322E-03
-304.87E-06,-504.48173E-03,-504.06401E-03
-303.87E-06,-504.49809E-03,-504.01320E-03
-302.87E-06,-504.69039E-03,-504.12878E-03
-301.87E-06,-504.68406E-03,-504.17590E-03
-300.87E-06,-504.51818E-03,-503.93091E-03
-299.87E-06,-504.58545E-03,-503.98868E-03
-298.87E-06,-504.46350E-03,-503.93089E-03
-297.87E-06,-504.39570E-03,-503.96166E-03
-296.87E-06,-504.28578E-03,-503.66210E-03
-295.87E-06,-504.11178E-03,-503.86121E-03
-294.87E-06,-503.96982E-03,-503.64950E-03
-293.87E-06,-503.89826E-03,-503.57913E-03
-292.87E-06,-503.76375E-03,-503.40014E-03
-291.87E-06,-503.54339E-03,-503.20538E-03
-290.87E-06,-503.20407E-03,-503.02888E-03
-289.87E-06,-502.90828E-03,-502.85486E-03
-288.87E-06,-502.74117E-03,-502.64001E-03
-287.87E-06,-502.35610E-03,-502.29523E-03
-286.87E-06,-502.01937E-03,-502.09038E-03
-285.87E-06,-501.67898E-03,-501.77320E-03
-284.87E-06,-501.37250E-03,-501.44467E-03
-283.87E-06,-501.02822E-03,-501.12432E-03
-282.87E-06,-500.60863E-03,-500.83918E-03
-281.87E-06,-500.13377E-03,-500.55399E-03
-280.87E-06,-499.67271E-03,-499.96036E-03
-279.87E-06,-499.35615E-03,-499.57600E-03
-278.87E-06,-498.93905E-03,-499.26690E-03
-277.87E-06,-498.57221E-03,-498.57716E-03
-276.87E-06,-498.17397E-03,-498.24243E-03
-275.87E-06,-497.69158E-03,-497.67204E-03
-274.87E-06,-497.17335E-03,-497.17327E-03
-273.87E-06,-496.59167E-03,-496.60170E-03
-272.87E-06,-495.90138E-03,-496.14183E-03
-271.87E-06,-495.27132E-03,-495.51811E-03
-270.87E-06,-494.68966E-03,-494.83723E-03
-269.87E-06,-493.92273E-03,-494.23363E-03
-268.87E-06,-493.21734E-03,-493.57219E-03
-267.87E-06,-492.67397E-03,-492.88939E-03
-266.87E-06,-491.97231E-03,-492.21983E-03
-265.87E-06,-491.42642E-03,-491.70150E-03
-264.87E-06,-490.91705E-03,-490.95785E-03
-263.87E-06,-490.46796E-03,-490.09350E-03
-262.87E-06,-489.81655E-03,-489.41443E-03
-261.87E-06,-489.13566E-03,-488.73419E-03
-260.87E-06,-488.41703E-03,-487.88311E-03
-259.87E-06,-487.56591E-03,-487.03514E-03
-258.87E-06,-486.55894E-03,-486.32973E-03
-257.87E-06,-485.59225E-03,-485.61367E-03
-256.87E-06,-484.65446E-03,-484.55268E-03
-255.87E-06,-483.94526E-03,-483.73738E-03
-254.87E-06,-483.05579E-03,-482.77634E-03
-253.87E-06,-482.22169E-03,-481.91257E-03
-252.87E-06,-481.46031E-03,-480.92454E-03
-251.87E-06,-480.44837E-03,-479.95789E-03
-250.87E-06,-479.40321E-03,-478.91196E-03
-249.87E-06,-478.04638E-03,-477.85791E-03
-248.87E-06,-476.83466E-03,-476.70969E-03
-247.87E-06,-475.84978E-03,-475.72982E-03
-246.87E-06,-474.97854E-03,-474.60037E-03
-245.87E-06,-474.04576E-03,-473.48920E-03
-244.87E-06,-473.26620E-03,-472.48738E-03
-243.87E-06,-472.02189E-03,-471.37678E-03
-242.87E-06,-470.80889E-03,-470.30330E-03
-241.87E-06,-469.51307E-03,-469.09414E-03
-240.87E-06,-468.36227E-03,-468.05768E-03
-239.87E-06,-467.31147E-03,-466.79957E-03
-238.87E-06,-466.30206E-03,-465.62741E-03
-237.87E-06,-465.33027E-03,-464.43769E-03
-236.87E-06,-464.06645E-03,-463.16565E-03
-235.87E-06,-462.61288E-03,-461.97787E-03
-234.87E-06,-460.97979E-03,-460.63431E-03
-233.87E-06,-459.70779E-03,-459.42700E-03
-232.87E-06,-458.62739E-03,-458.18079E-03
-231.87E-06,-457.48417E-03,-456.78886E-03
-230.87E-06,-456.16448E-03,-455.44011E-03
-229.87E-06,-454.57891E-03,-454.16131E-03
-228.87E-06,-452.86546E-03,-452.85665E-03
-227.87E-06,-451.56388E-03,-451.49676E-03
-226.87E-06,-450.60359E-03,-449.89495E-03
-225.87E-06,-449.39052E-03,-448.51053E-03
-224.87E-06,-448.00550E-03,-446.98476E-03
-223.87E-06,-446.24419E-03,-445.45902E-03
-222.87E-06,-444.64559E-03,-444.06019E-03
-221.87E-06,-443.28498E-03,-442.41071E-03
-220.87E-06,-441.83967E-03,-441.08152E-03
-219.87E-06,-440.36726E-03,-439.59162E-03
-218.87E-06,-438.53690E-03,-438.05136E-03
-217.87E-06,-436.62608E-03,-436.55439E-03
-216.87E-06,-435.00365E-03,-434.90994E-03
-215.87E-06,-433.63177E-03,-433.19017E-03
-214.87E-06,-432.11031E-03,-431.73980E-03
-213.87E-06,-430.00850E-03,-429.99914E-03
-212.87E-06,-428.43007E-03,-428.36220E-03
-211.87E-06,-427.13176E-03,-426.82449E-03
-210.87E-06,-425.89935E-03,-424.95027E-03
-209.87E-06,-424.61976E-03,-423.34784E-03
-208.87E-06,-422.74918E-03,-421.67947E-03
-207.87E-06,-420.73903E-03,-420.05190E-03
-206.87E-06,-419.14809E-03,-418.40945E-03
-205.87E-06,-417.33838E-03,-416.69826E-03
-204.87E-06,-415.55248E-03,-414.91814E-03
-203.87E-06,-413.36917E-03,-413.09533E-03
-202.87E-06,-411.42875E-03,-411.51621E-03
-201.87E-06,-410.05069E-03,-409.64240E-03
-200.87E-06,-408.24728E-03,-407.69203E-03
-199.87E-06,-406.29684E-03,-405.85719E-03
-198.87E-06,-404.12668E-03,-403.89680E-03
-197.87E-06,-402.39178E-03,-402.04323E-03
-196.87E-06,-400.85342E-03,-400.35027E-03
-195.87E-06,-398.63600E-03,-398.30951E-03
-194.87E-06,-396.44139E-03,-396.33139E-03
-193.87E-06,-394.61288E-03,-394.34465E-03
-192.87E-06,-392.91941E-03,-392.43943E-03
-191.87E-06,-390.78354E-03,-390.45141E-03
-190.87E-06,-388.39613E-03,-388.54367E-03
-189.87E-06,-386.58273E-03,-386.37851E-03
-188.87E-06,-384.93697E-03,-384.38675E-03
-187.87E-06,-382.91115E-03,-382.41062E-03
-186.87E-06,-380.46768E-03,-380.37167E-03
-185.87E-06,-378.59085E-03,-378.31768E-03
-184.87E-06,-376.82139E-03,-376.23412E-03
-183.87E-06,-374.64668E-03,-374.38046E-03
-182.87E-06,-372.03359E-03,-372.08261E-03
-181.87E-06,-370.29822E-03,-369.95274E-03
-180.87E-06,-368.67937E-03,-367.78303E-03
-179.87E-06,-366.35651E-03,-365.45824E-03
-178.87E-06,-363.88102E-03,-363.14931E-03
-177.87E-06,-361.98792E-03,-360.95517E-03
-176.87E-06,-359.73339E-03,-358.72836E-03
-175.87E-06,-357.21083E-03,-356.53113E-03
-174.87E-06,-354.86790E-03,-354.39664E-03
-173.87E-06,-352.90111E-03,-352.04243E-03
-172.87E-06,-350.34510E-03,-349.97082E-03
-171.87E-06,-347.89728E-03,-347.77230E-03
-170.87E-06,-345.72462E-03,-345.38790E-03
-169.87E-06,-343.48896E-03,-343.15926E-03
-168.87E-06,-340.89412E-03,-340.77104E-03
-167.87E-06,-338.69140E-03,-338.52104E-03
-166.87E-06,-336.67562E-03,-336.13478E-03
-165.87E-06,-334.26469E-03,-333.87160E-03
-164.87E-06,-331.50087E-03,-331.59212E-03
-163.87E-06,-329.27673E-03,-329.11274E-03
-162.87E-06,-327.00967E-03,-326.65607E-03
-161.87E-06,-324.18125E-03,-324.35649E-03
-160.87E-06,-322.09776E-03,-321.86154E-03
-159.87E-06,-320.09711E-03,-319.58197E-03
-158.87E-06,-317.55054E-03,-317.17552E-03
-157.87E-06,-314.69810E-03,-314.91489E-03
-156.87E-06,-312.24078E-03,-312.45950E-03
-155.87E-06,-309.40229E-03,-309.99903E-03
-154.87E-06,-306.87465E-03,-307.56251E-03
-153.87E-06,-304.67484E-03,-305.04679E-03
-152.87E-06,-301.94500E-03,-302.47831E-03
-151.87E-06,-299.19751E-03,-299.84337E-03
-150.87E-06,-297.05742E-03,-297.24470E-03
-149.87E-06,-294.51902E-03,-294.67615E-03
-148.87E-06,-291.60390E-03,-291.91932E-03
-147.87E-06,-289.33254E-03,-289.44683E-03
-146.87E-06,-286.83618E-03,-286.71764E-03
-145.87E-06,-283.84762E-03,-284.22012E-03
-144.87E-06,-281.57945E-03,-281.45063E-03
-143.87E-06,-279.15975E-03,-278.84398E-03
-142.87E-06,-276.25587E-03,-276.10328E-03
-141.87E-06,-273.79549E-03,-273.32439E-03
-140.87E-06,-271.44299E-03,-270.65782E-03
-139.87E-06,-268.17160E-03,-267.94879E-03
-138.87E-06,-265.62161E-03,-265.10637E-03
-137.87E-06,-263.04668E-03,-262.44689E-03
-136.87E-06,-260.11764E-03,-259.76540E-03
-135.87E-06,-257.72836E-03,-257.24643E-03
-134.87E-06,-255.29790E-03,-254.51588E-03
-133.87E-06,-252.27023E-03,-251.81372E-03
-132.87E-06,-249.58823E-03,-249.15926E-03
-131.87E-06,-246.86322E-03,-246.34767E-03
-130.87E-06,-243.88471E-03,-243.54171E-03
-129.87E-06,-240.91041E-03,-240.79113E-03
-128.87E-06,-237.77341E-03,-237.97951E-03
-127.87E-06,-234.73331E-03,-235.08184E-03
-126.87E-06,-232.17487E-03,-232.24333E-03
-125.87E-06,-228.98942E-03,-229.44871E-03
-124.87E-06,-226.28736E-03,-226.55430E-03
-123.87E-06,-223.76536E-03,-223.73327E-03
-122.87E-06,-220.65100E-03,-221.02222E-03
-121.87E-06,-217.84651E-03,-218.18424E-03
-120.87E-06,-215.57820E-03,-215.42042E-03
-119.87E-06,-212.27333E-03,-212.75401E-03
-118.87E-06,-209.65426E-03,-209.91230E-03
-117.87E-06,-207.02724E-03,-207.35631E-03
-116.87E-06,-203.84554E-03,-204.39285E-03
-115.87E-06,-201.11212E-03,-201.35196E-03
-114.87E-06,-198.46998E-03,-198.44500E-03
-113.87E-06,-195.01517E-03,-195.34435E-03
-112.87E-06,-192.17109E-03,-192.37271E-03
-111.87E-06,-188.82188E-03,-189.64844E-03
-110.87E-06,-185.51538E-03,-186.50957E-03
-109.87E-06,-182.35196E-03,-183.63965E-03
-108.87E-06,-179.23390E-03,-180.72123E-03
-107.87E-06,-176.57374E-03,-177.86832E-03
-106.87E-06,-173.75084E-03,-174.94865E-03
-105.87E-06,-170.62654E-03,-171.98447E-03
-104.87E-06,-168.46071E-03,-168.91294E-03
-103.87E-06,-165.72564E-03,-166.07112E-03
-102.87E-06,-162.55992E-03,-162.91150E-03
-101.87E-06,-160.07557E-03,-160.14402E-03
-100.87E-06,-157.21307E-03,-157.07679E-03
-99.87E-06,-153.97251E-03,-154.00403E-03
-98.87E-06,-150.94971E-03,-151.03529E-03
-97.87E-06,-147.36440E-03,-147.75787E-03
-96.87E-06,-144.41232E-03,-144.79114E-03
-95.87E-06,-141.16027E-03,-141.57731E-03
-94.87E-06,-137.98963E-03,-138.66479E-03
-93.87E-06,-135.34943E-03,-135.52089E-03
-92.87E-06,-131.93299E-03,-132.58363E-03
-91.87E-06,-129.19745E-03,-129.58126E-03
-90.87E-06,-126.40904E-03,-126.76023E-03
-89.87E-06,-122.91087E-03,-123.65527E-03
-88.87E-06,-120.06862E-03,-120.68047E-03
-87.87E-06,-116.71923E-03,-117.66345E-03
-86.87E-06,-113.39213E-03,-114.40538E-03
-85.87E-06,-110.44037E-03,-111.33613E-03
-84.87E-06,-107.12892E-03,-108.11834E-03
-83.87E-06,-104.75101E-03,-105.06911E-03
-82.87E-06,-102.13904E-03,-102.05860E-03
-81.87E-06,-98.77031E-03,-98.88836E-03
-80.87E-06,-95.79802E-03,-95.98189E-03
-79.87E-06,-92.40210E-03,-92.69420E-03
-78.87E-06,-88.88584E-03,-89.54097E-03
-77.87E-06,-85.67912E-03,-86.46308E-03
-76.87E-06,-82.09990E-03,-83.38195E-03
-75.87E-06,-79.35386E-03,-80.37069E-03
-74.87E-06,-75.91035E-03,-77.24510E-03
-73.87E-06,-73.11578E-03,-74.09872E-03
-72.87E-06,-70.30021E-03,-70.97941E-03
-71.87E-06,-66.55166E-03,-67.80406E-03
-70.87E-06,-63.79157E-03,-64.54534E-03
-69.87E-06,-60.35743E-03,-61.29024E-03
-68.87E-06,-57.29615E-03,-58.14325E-03
-67.87E-06,-54.60884E-03,-54.96040E-03
-66.87E-06,-51.06734E-03,-51.74075E-03
-65.87E-06,-48.27021E-03,-48.68041E-03
-64.87E-06,-44.92404E-03,-45.50829E-03
-63.87E-06,-41.46375E-03,-42.43973E-03
-62.87E-06,-38.70918E-03,-39.43356E-03
-61.87E-06,-35.27134E-03,-36.48450E-03
-60.87E-06,-32.61771E-03,-33.65965E-03
-59.87E-06,-29.84546E-03,-30.58046E-03
-58.87E-06,-26.41654E-03,-27.39575E-03
-57.87E-06,-23.45366E-03,-24.42424E-03
-56.87E-06,-20.13574E-03,-21.35952E-03
-55.87E-06,-16.86507E-03,-18.22051E-03
-54.87E-06,-13.79026E-03,-15.07179E-03
-53.87E-06,-10.52968E-03,-11.98814E-03
-52.87E-06,-7.75581E-03,-8.79528E-03
-51.87E-06,-5.07616E-03,-5.46994E-03
-50.87E-06,-2.09310E-03,-2.63711E-03
-49.87E-06,+707.11E-06,+487.31E-06
-48.87E-06,+3.99128E-03,+3.61164E-03
-47.87E-06,+7.03873E-03,+6.57026E-03
-46.87E-06,+9.58356E-03,+9.67324E-03
-45.87E-06,+13.26897E-03,+12.63490E-03
-44.87E-06,+16.47982E-03,+15.90509E-03
-43.87E-06,+20.02634E-03,+19.06715E-03
-42.87E-06,+22.96210E-03,+22.07218E-03
-41.87E-06,+25.18897E-03,+25.14370E-03
-40.87E-06,+28.18598E-03,+28.08795E-03
-39.87E-06,+31.56772E-03,+31.21912E-03
-38.87E-06,+34.69716E-03,+34.36797E-03
-37.87E-06,+38.23810E-03,+37.48229E-03
-36.87E-06,+41.18512E-03,+40.53207E-03
-35.87E-06,+44.63946E-03,+43.66584E-03
-34.87E-06,+47.68569E-03,+46.85035E-03
-33.87E-06,+50.49560E-03,+49.99308E-03
-32.87E-06,+54.03138E-03,+52.93131E-03
-31.87E-06,+57.45917E-03,+56.01553E-03
-30.87E-06,+61.15463E-03,+59.05317E-03
-29.87E-06,+63.97975E-03,+62.12366E-03
-28.87E-06,+66.63254E-03,+65.37673E-03
-27.87E-06,+70.06843E-03,+68.50111E-03
-26.87E-06,+72.90992E-03,+71.97182E-03
-25.87E-06,+75.99435E-03,+75.31462E-03
-24.87E-06,+79.03624E-03,+78.42387E-03
-23.87E-06,+82.01502E-03,+81.42829E-03
-22.87E-06,+85.48179E-03,+84.45974E-03
-21.87E-06,+88.28313E-03,+87.37752E-03
-20.87E-06,+91.16205E-03,+90.39000E-03
-19.87E-06,+94.60175E-03,+93.57151E-03
-18.87E-06,+97.62129E-03,+96.55765E-03
-17.87E-06,+101.06537E-03,+99.71040E-03
-16.87E-06,+104.29639E-03,+102.61795E-03
-15.87E-06,+107.38693E-03,+105.57104E-03
-14.87E-06,+110.82975E-03,+108.65331E-03
-13.87E-06,+113.78011E-03,+111.65374E-03
-12.87E-06,+117.11944E-03,+114.85102E-03
-11.87E-06,+119.92756E-03,+118.06459E-03
-10.87E-06,+122.14118E-03,+121.24675E-03
-9.87E-06,+125.64430E-03,+124.44766E-03
-8.87E-06,+128.36857E-03,+127.35051E-03
-7.87E-06,+131.10428E-03,+130.25546E-03
-6.87E-06,+134.52774E-03,+133.07218E-03
-5.87E-06,+137.58772E-03,+136.02444E-03
-4.87E-06,+140.87387E-03,+139.10870E-03
-3.87E-06,+143.69707E-03,+142.07669E-03
-2.87E-06,+146.23233E-03,+145.22670E-03
-1.87E-06,+149.58991E-03,+148.60177E-03
-870E-09,+152.14859E-03,+151.52942E-03
+130E-09,+154.86857E-03,+154.39747E-03
+1.13E-06,+158.22992E-03,+157.46545E-03
+2.13E-06,+160.89617E-03,+160.41031E-03
+3.13E-06,+163.60243E-03,+163.53441E-03
+4.13E-06,+167.01445E-03,+166.37239E-03
+5.13E-06,+169.93763E-03,+169.34411E-03
+6.13E-06,+173.34113E-03,+172.28515E-03
+7.13E-06,+176.36305E-03,+175.23988E-03
+8.13E-06,+179.38003E-03,+178.24938E-03
+9.13E-06,+182.66390E-03,+181.20964E-03
+10.13E-06,+185.13236E-03,+184.19038E-03
+11.13E-06,+187.93215E-03,+187.20164E-03
+12.13E-06,+191.13064E-03,+190.08104E-03
+13.13E-06,+193.45145E-03,+193.13069E-03
+14.13E-06,+196.31094E-03,+196.12115E-03
+15.13E-06,+199.47593E-03,+199.01115E-03
+16.13E-06,+202.10673E-03,+201.88502E-03
+17.13E-06,+205.16899E-03,+204.76758E-03
+18.13E-06,+208.03321E-03,+207.57295E-03
+19.13E-06,+210.79015E-03,+210.51241E-03
+20.13E-06,+214.10236E-03,+213.39558E-03
+21.13E-06,+216.72683E-03,+216.01819E-03
+22.13E-06,+219.78885E-03,+218.81160E-03
+23.13E-06,+223.21040E-03,+221.58849E-03
+24.13E-06,+225.94282E-03,+224.33040E-03
+25.13E-06,+228.94221E-03,+227.13628E-03
+26.13E-06,+231.79383E-03,+229.93011E-03
+27.13E-06,+233.87780E-03,+232.64955E-03
+28.13E-06,+236.49558E-03,+235.33483E-03
+29.13E-06,+239.52815E-03,+238.07031E-03
+30.13E-06,+242.06403E-03,+240.93659E-03
+31.13E-06,+245.26327E-03,+243.62498E-03
+32.13E-06,+248.00856E-03,+246.41272E-03
+33.13E-06,+250.47906E-03,+249.07921E-03
+34.13E-06,+253.33549E-03,+251.87931E-03
+35.13E-06,+256.19715E-03,+254.64263E-03
+36.13E-06,+258.22926E-03,+257.21725E-03
+37.13E-06,+260.97183E-03,+259.86750E-03
+38.13E-06,+263.84288E-03,+262.48414E-03
+39.13E-06,+266.03188E-03,+265.16067E-03
+40.13E-06,+268.66565E-03,+267.76751E-03
+41.13E-06,+271.54957E-03,+270.44660E-03
+42.13E-06,+273.93580E-03,+272.93766E-03
+43.13E-06,+276.65761E-03,+275.68832E-03
+44.13E-06,+279.40746E-03,+278.26234E-03
+45.13E-06,+282.33098E-03,+280.88319E-03
+46.13E-06,+285.31983E-03,+283.60219E-03
+47.13E-06,+288.22540E-03,+286.30536E-03
+48.13E-06,+290.21852E-03,+288.55958E-03
+49.13E-06,+292.87179E-03,+291.13375E-03
+50.13E-06,+295.58782E-03,+293.54646E-03
+51.13E-06,+297.87425E-03,+296.14687E-03
+52.13E-06,+300.21782E-03,+298.65883E-03
+53.13E-06,+302.97908E-03,+301.12737E-03
+54.13E-06,+305.01978E-03,+303.55757E-03
+55.13E-06,+307.13004E-03,+305.98677E-03
+56.13E-06,+309.81919E-03,+308.53823E-03
+57.13E-06,+312.29129E-03,+310.95275E-03
+58.13E-06,+314.12033E-03,+313.35924E-03
+59.13E-06,+316.39130E-03,+315.97345E-03
+60.13E-06,+319.20280E-03,+318.56220E-03
+61.13E-06,+321.82854E-03,+320.90491E-03
+62.13E-06,+324.56396E-03,+323.41507E-03
+63.13E-06,+327.40748E-03,+325.72799E-03
+64.13E-06,+329.85783E-03,+328.12633E-03
+65.13E-06,+332.24934E-03,+330.46231E-03
+66.13E-06,+334.80337E-03,+332.98733E-03
+67.13E-06,+336.86477E-03,+335.34045E-03
+68.13E-06,+338.80889E-03,+337.51793E-03
+69.13E-06,+341.08352E-03,+339.74532E-03
+70.13E-06,+343.62783E-03,+341.73116E-03
+71.13E-06,+345.48734E-03,+343.95724E-03
+72.13E-06,+347.33948E-03,+346.23543E-03
+73.13E-06,+349.86613E-03,+348.42939E-03
+74.13E-06,+352.16994E-03,+350.60969E-03
