x-axis,1,2
second,Volt,Volt
-2.787760E-03,-36.314918E-03,-14.910490E-03
-2.786458E-03,-38.277218E-03,-14.910473E-03
-2.785156E-03,-37.884736E-03,-14.847689E-03
-2.783854E-03,-37.884416E-03,-14.894791E-03
-2.782552E-03,-36.706438E-03,-14.910494E-03
-2.781250E-03,-34.744889E-03,-14.926193E-03
-2.779948E-03,-37.884415E-03,-14.926180E-03
-2.778646E-03,-36.706973E-03,-14.879078E-03
-2.777344E-03,-36.707402E-03,-14.863396E-03
-2.776042E-03,-38.277217E-03,-14.926185E-03
-2.774740E-03,-37.884951E-03,-14.894791E-03
-2.773438E-03,-38.669698E-03,-14.910498E-03
-2.772135E-03,-37.884414E-03,-14.941875E-03
-2.770833E-03,-36.706865E-03,-14.863375E-03
-2.769531E-03,-36.314708E-03,-14.847693E-03
-2.768229E-03,-37.492149E-03,-14.910490E-03
-2.766927E-03,-37.491825E-03,-14.910460E-03
-2.765625E-03,-36.314924E-03,-14.800591E-03
-2.764323E-03,-38.276677E-03,-14.894782E-03
-2.763021E-03,-35.922121E-03,-14.879091E-03
-2.761719E-03,-37.100100E-03,-14.910473E-03
-2.760417E-03,-39.061960E-03,-14.847680E-03
-2.759115E-03,-37.099236E-03,-14.863379E-03
-2.757813E-03,-35.922013E-03,-14.863388E-03
-2.756510E-03,-36.707189E-03,-14.894782E-03
-2.755208E-03,-37.491932E-03,-14.879096E-03
-2.753906E-03,-36.707081E-03,-14.926189E-03
-2.752604E-03,-37.099777E-03,-14.910494E-03
-2.751302E-03,-37.884628E-03,-14.926180E-03
-2.750000E-03,-37.492040E-03,-14.879091E-03
-2.748698E-03,-37.099343E-03,-14.910503E-03
-2.747396E-03,-36.314167E-03,-14.957596E-03
-2.746094E-03,-35.529970E-03,-14.941884E-03
-2.744792E-03,-38.277324E-03,-14.894773E-03
-2.743490E-03,-38.277107E-03,-14.847697E-03
-2.742188E-03,-37.491604E-03,-14.926180E-03
-2.740885E-03,-35.529536E-03,-14.879091E-03
-2.739583E-03,-36.707300E-03,-14.910477E-03
-2.738281E-03,-37.884409E-03,-14.863375E-03
-2.736979E-03,-36.707519E-03,-14.847676E-03
-2.735677E-03,-38.669694E-03,-14.847698E-03
-2.734375E-03,-37.884409E-03,-14.926189E-03
-2.733073E-03,-36.707410E-03,-14.910477E-03
-2.731771E-03,-38.276996E-03,-14.863388E-03
-2.730469E-03,-37.099780E-03,-14.894799E-03
-2.729167E-03,-37.884189E-03,-14.941892E-03
-2.727865E-03,-35.922345E-03,-14.926189E-03
-2.726563E-03,-37.884627E-03,-14.910481E-03
-2.725260E-03,-37.492368E-03,-14.879074E-03
-2.723958E-03,-38.277434E-03,-14.847680E-03
-2.722656E-03,-38.669912E-03,-14.863384E-03
-2.721354E-03,-38.669473E-03,-14.879083E-03
-2.720052E-03,-37.100001E-03,-14.879087E-03
-2.718750E-03,-38.669692E-03,-14.894782E-03
-2.717448E-03,-37.884957E-03,-14.879096E-03
-2.716146E-03,-38.669582E-03,-14.926180E-03
-2.714844E-03,-37.492038E-03,-14.879087E-03
-2.713542E-03,-37.099340E-03,-14.894782E-03
-2.712240E-03,-36.314605E-03,-14.879078E-03
-2.710938E-03,-37.099561E-03,-14.863388E-03
-2.709635E-03,-37.099671E-03,-14.894804E-03
-2.708333E-03,-37.492038E-03,-14.957583E-03
-2.707031E-03,-37.099561E-03,-14.894769E-03
-2.705729E-03,-37.099561E-03,-14.831999E-03
-2.704427E-03,-37.099561E-03,-14.926180E-03
-2.703125E-03,-37.100225E-03,-14.879078E-03
-2.701823E-03,-39.454645E-03,-14.863393E-03
-2.700521E-03,-37.884293E-03,-14.910485E-03
-2.699219E-03,-36.314940E-03,-14.894791E-03
-2.697917E-03,-38.277435E-03,-14.910490E-03
-2.696615E-03,-38.669690E-03,-14.910472E-03
-2.695313E-03,-37.884736E-03,-14.847667E-03
-2.694010E-03,-37.884514E-03,-14.816295E-03
-2.692708E-03,-37.099561E-03,-14.910481E-03
-2.691406E-03,-37.100117E-03,-14.879092E-03
-2.690104E-03,-39.062389E-03,-14.910485E-03
-2.688802E-03,-38.669801E-03,-14.894809E-03
-2.687500E-03,-38.276990E-03,-14.973282E-03
-2.686198E-03,-37.099784E-03,-14.894795E-03
-2.684896E-03,-37.884401E-03,-14.926180E-03
-2.683594E-03,-36.707196E-03,-14.879083E-03
-2.682292E-03,-37.491813E-03,-14.879087E-03
-2.680990E-03,-36.314385E-03,-14.894782E-03
-2.679688E-03,-36.314497E-03,-14.879096E-03
-2.678385E-03,-36.706973E-03,-14.926175E-03
-2.677083E-03,-36.707309E-03,-14.863388E-03
-2.675781E-03,-37.884512E-03,-14.894791E-03
-2.674479E-03,-37.100009E-03,-14.910490E-03
-2.673177E-03,-38.669576E-03,-14.910485E-03
-2.671875E-03,-37.491924E-03,-14.894782E-03
-2.670573E-03,-36.707422E-03,-14.879083E-03
-2.669271E-03,-38.277100E-03,-14.879069E-03
-2.667969E-03,-37.492149E-03,-14.831986E-03
-2.666667E-03,-37.492486E-03,-14.879078E-03
-2.665365E-03,-38.669687E-03,-14.863388E-03
-2.664063E-03,-37.884511E-03,-14.894777E-03
-2.662760E-03,-37.099561E-03,-14.863397E-03
-2.661458E-03,-37.099448E-03,-14.926193E-03
-2.660156E-03,-36.706973E-03,-14.926171E-03
-2.658854E-03,-36.707086E-03,-14.847671E-03
-2.657552E-03,-37.099561E-03,-14.831977E-03
-2.656250E-03,-37.099334E-03,-14.847689E-03
-2.654948E-03,-36.314498E-03,-14.894786E-03
-2.653646E-03,-36.707765E-03,-14.894786E-03
-2.652344E-03,-39.454522E-03,-14.894768E-03
-2.651042E-03,-37.491809E-03,-14.831995E-03
-2.649740E-03,-36.315065E-03,-14.910494E-03
-2.648438E-03,-38.669685E-03,-14.926162E-03
-2.647135E-03,-37.884169E-03,-14.816282E-03
-2.645833E-03,-35.921797E-03,-14.863402E-03
-2.644531E-03,-35.922592E-03,-14.941870E-03
-2.643229E-03,-38.669912E-03,-14.847685E-03
-2.641927E-03,-38.669912E-03,-14.879087E-03
-2.640625E-03,-38.669799E-03,-14.894795E-03
-2.639323E-03,-38.277097E-03,-14.926184E-03
-2.638021E-03,-37.492149E-03,-14.894768E-03
-2.636719E-03,-37.492035E-03,-14.831981E-03
-2.635417E-03,-37.099332E-03,-14.863379E-03
-2.634115E-03,-36.315184E-03,-14.863393E-03
-2.632813E-03,-39.062386E-03,-14.910499E-03
-2.631510E-03,-38.669798E-03,-14.941879E-03
-2.630208E-03,-38.277324E-03,-14.879092E-03
-2.628906E-03,-38.277553E-03,-14.910481E-03
-2.627604E-03,-39.062615E-03,-14.879083E-03
-2.626302E-03,-39.454745E-03,-14.879078E-03
-2.625000E-03,-38.277324E-03,-14.863407E-03
-2.623698E-03,-38.277324E-03,-14.957573E-03
-2.622396E-03,-38.277669E-03,-14.863398E-03
-2.621094E-03,-39.454973E-03,-14.926198E-03
-2.619792E-03,-39.062500E-03,-14.941878E-03
-2.618490E-03,-39.062156E-03,-14.879092E-03
-2.617188E-03,-37.884966E-03,-14.910481E-03
-2.615885E-03,-38.669912E-03,-14.879087E-03
-2.614583E-03,-38.669337E-03,-14.894772E-03
-2.613281E-03,-36.707318E-03,-14.847699E-03
-2.611979E-03,-37.884852E-03,-14.926193E-03
-2.610677E-03,-38.277209E-03,-14.926184E-03
-2.609375E-03,-37.884852E-03,-14.894772E-03
-2.608073E-03,-38.277094E-03,-14.847694E-03
-2.606771E-03,-37.492264E-03,-14.910467E-03
-2.605469E-03,-37.884390E-03,-14.831991E-03
-2.604167E-03,-36.707088E-03,-14.894786E-03
-2.602865E-03,-37.099676E-03,-14.894791E-03
-2.601563E-03,-37.492264E-03,-14.910476E-03
-2.600260E-03,-37.884389E-03,-14.863384E-03
-2.598958E-03,-36.707320E-03,-14.879078E-03
-2.597656E-03,-37.885084E-03,-14.863389E-03
-2.596354E-03,-39.061921E-03,-14.894805E-03
-2.595052E-03,-37.099909E-03,-14.957582E-03
-2.593750E-03,-38.277092E-03,-14.894786E-03
-2.592448E-03,-37.492149E-03,-14.894777E-03
-2.591146E-03,-37.492381E-03,-14.863398E-03
-2.589844E-03,-38.277673E-03,-14.926179E-03
-2.588542E-03,-39.454390E-03,-14.879092E-03
-2.587240E-03,-37.099910E-03,-14.910471E-03
-2.585938E-03,-38.276742E-03,-14.847680E-03
-2.584635E-03,-36.314385E-03,-14.863389E-03
-2.583333E-03,-36.314851E-03,-14.894777E-03
-2.582031E-03,-37.884736E-03,-14.863389E-03
-2.580729E-03,-37.884970E-03,-14.894772E-03
-2.579427E-03,-38.669562E-03,-14.847680E-03
-2.578125E-03,-37.491915E-03,-14.863393E-03
-2.576823E-03,-36.707557E-03,-14.910480E-03
-2.575521E-03,-38.669445E-03,-14.879087E-03
-2.574219E-03,-37.099444E-03,-14.894791E-03
-2.572917E-03,-36.707090E-03,-14.910490E-03
-2.571615E-03,-37.099795E-03,-14.910485E-03
-2.570313E-03,-37.884619E-03,-14.894772E-03
-2.569010E-03,-37.491797E-03,-14.847680E-03
-2.567708E-03,-36.314737E-03,-14.863379E-03
-2.566406E-03,-37.492853E-03,-14.863384E-03
-2.565104E-03,-39.847206E-03,-14.879083E-03
-2.563802E-03,-38.277089E-03,-14.879087E-03
-2.562500E-03,-37.491913E-03,-14.894786E-03
-2.561198E-03,-36.707208E-03,-14.894786E-03
-2.559896E-03,-37.492502E-03,-14.894796E-03
-2.558594E-03,-38.669206E-03,-14.926184E-03
-2.557292E-03,-36.314031E-03,-14.894777E-03
-2.555990E-03,-35.137564E-03,-14.863389E-03
-2.554688E-03,-38.277088E-03,-14.894772E-03
-2.553385E-03,-37.492503E-03,-14.847676E-03
-2.552083E-03,-38.669322E-03,-14.847676E-03
-2.550781E-03,-36.706854E-03,-14.847685E-03
-2.549479E-03,-36.314385E-03,-14.879087E-03
-2.548177E-03,-36.314621E-03,-14.894786E-03
-2.546875E-03,-37.099442E-03,-14.894777E-03
-2.545573E-03,-36.707091E-03,-14.863408E-03
-2.544271E-03,-37.099679E-03,-14.957591E-03
-2.542969E-03,-37.492149E-03,-14.926184E-03
-2.541667E-03,-37.492386E-03,-14.894782E-03
-2.540365E-03,-38.277206E-03,-14.879073E-03
-2.539063E-03,-37.884380E-03,-14.847690E-03
-2.537760E-03,-36.707567E-03,-14.894786E-03
-2.536458E-03,-38.669675E-03,-14.894786E-03
-2.535156E-03,-37.884380E-03,-14.894786E-03
-2.533854E-03,-36.706854E-03,-14.894782E-03
-2.532552E-03,-36.313909E-03,-14.879088E-03
-2.531250E-03,-34.744509E-03,-14.894791E-03
-2.529948E-03,-36.314385E-03,-14.910485E-03
-2.528646E-03,-36.315100E-03,-14.894782E-03
-2.527344E-03,-38.669674E-03,-14.879078E-03
-2.526042E-03,-37.885214E-03,-14.863384E-03
-2.524740E-03,-39.454372E-03,-14.879073E-03
-2.523438E-03,-37.099322E-03,-14.847685E-03
-2.522135E-03,-36.315102E-03,-14.879088E-03
-2.520833E-03,-38.669554E-03,-14.894777E-03
-2.519531E-03,-37.492149E-03,-14.863384E-03
-2.518229E-03,-37.491789E-03,-14.879068E-03
-2.516927E-03,-36.315223E-03,-14.831977E-03
-2.515625E-03,-39.062380E-03,-14.847685E-03
-2.514323E-03,-38.669673E-03,-14.879068E-03
-2.513021E-03,-37.884856E-03,-14.831987E-03
-2.511719E-03,-38.277564E-03,-14.879092E-03
-2.510417E-03,-39.062140E-03,-14.910475E-03
-2.509115E-03,-37.884857E-03,-14.863379E-03
-2.507813E-03,-38.277805E-03,-14.863398E-03
-2.506510E-03,-39.847796E-03,-14.926198E-03
-2.505208E-03,-40.239542E-03,-14.941878E-03
-2.503906E-03,-37.884857E-03,-14.879092E-03
-2.502604E-03,-38.277565E-03,-14.910485E-03
-2.501302E-03,-39.061777E-03,-14.894781E-03
-2.500000E-03,-36.707576E-03,-14.879083E-03
-2.498698E-03,-38.669550E-03,-14.879088E-03
-2.497396E-03,-37.492752E-03,-14.894781E-03
-2.496094E-03,-39.454967E-03,-14.879083E-03
-2.494792E-03,-39.061775E-03,-14.879097E-03
-2.493490E-03,-36.707094E-03,-14.926203E-03
-2.492188E-03,-37.099561E-03,-14.957591E-03
-2.490885E-03,-37.100045E-03,-14.926188E-03
-2.489583E-03,-38.670155E-03,-14.910485E-03
-2.488281E-03,-39.454725E-03,-14.894791E-03
-2.486979E-03,-38.277082E-03,-14.910480E-03
-2.485677E-03,-37.492998E-03,-14.879078E-03
-2.484375E-03,-40.239657E-03,-14.863379E-03
-2.483073E-03,-38.276960E-03,-14.863404E-03
-2.481771E-03,-37.100047E-03,-14.941873E-03
-2.480469E-03,-38.669548E-03,-14.863365E-03
-2.479167E-03,-37.492270E-03,-14.816293E-03
-2.477865E-03,-37.884980E-03,-14.894781E-03
-2.476563E-03,-38.669912E-03,-14.879102E-03
-2.475260E-03,-38.669669E-03,-14.941887E-03
-2.473958E-03,-37.884615E-03,-14.910485E-03
-2.472656E-03,-37.492270E-03,-14.894777E-03
-2.471354E-03,-37.884493E-03,-14.863374E-03
-2.470052E-03,-37.099316E-03,-14.847676E-03
-2.468750E-03,-36.315362E-03,-14.847681E-03
-2.467448E-03,-39.454600E-03,-14.863369E-03
-2.466146E-03,-37.884859E-03,-14.831972E-03
-2.464844E-03,-38.276713E-03,-14.831982E-03
-2.463542E-03,-36.315119E-03,-14.863389E-03
-2.462240E-03,-38.669423E-03,-14.894772E-03
-2.460938E-03,-37.099561E-03,-14.847676E-03
-2.459635E-03,-37.100173E-03,-14.847705E-03
-2.458333E-03,-39.061765E-03,-14.941872E-03
-2.457031E-03,-36.707341E-03,-14.863379E-03
-2.455729E-03,-37.884859E-03,-14.863365E-03
-2.454427E-03,-38.276956E-03,-14.816303E-03
-2.453125E-03,-37.100052E-03,-14.926193E-03
-2.451823E-03,-38.669789E-03,-14.926164E-03
-2.450521E-03,-38.277324E-03,-14.831992E-03
-2.449219E-03,-38.277571E-03,-14.894806E-03
-2.447917E-03,-39.062131E-03,-14.957586E-03
-2.446615E-03,-37.884244E-03,-14.910470E-03
-2.445313E-03,-36.315001E-03,-14.847691E-03
-2.444010E-03,-38.277324E-03,-14.894791E-03
-2.442708E-03,-38.277571E-03,-14.910480E-03
-2.441406E-03,-39.062624E-03,-14.879073E-03
-2.440104E-03,-39.453977E-03,-14.847686E-03
-2.438802E-03,-35.922167E-03,-14.879088E-03
-2.437500E-03,-37.099561E-03,-14.894791E-03
-2.436198E-03,-37.100055E-03,-14.910475E-03
-2.434896E-03,-38.669789E-03,-14.863384E-03
-2.433594E-03,-38.276953E-03,-14.879103E-03
-2.432292E-03,-37.099437E-03,-14.941887E-03
-2.430990E-03,-36.707344E-03,-14.910495E-03
-2.429688E-03,-37.884612E-03,-14.926164E-03
-2.428385E-03,-37.492149E-03,-14.831992E-03
-2.427083E-03,-37.491900E-03,-14.894801E-03
-2.425781E-03,-36.707221E-03,-14.941892E-03
-2.424479E-03,-37.492646E-03,-14.926178E-03
-2.423177E-03,-39.062500E-03,-14.879088E-03
-2.421875E-03,-39.061878E-03,-14.894796E-03
-2.420573E-03,-37.099685E-03,-14.926168E-03
-2.419271E-03,-37.492398E-03,-14.847691E-03
-2.417969E-03,-38.277200E-03,-14.894776E-03
-2.416667E-03,-37.884487E-03,-14.863384E-03
-2.415365E-03,-37.099935E-03,-14.879073E-03
-2.414063E-03,-38.276825E-03,-14.847686E-03
-2.412760E-03,-36.707597E-03,-14.879093E-03
-2.411458E-03,-38.669787E-03,-14.910480E-03
-2.410156E-03,-38.277824E-03,-14.879088E-03
-2.408854E-03,-39.846926E-03,-14.894786E-03
-2.407552E-03,-37.492649E-03,-14.894781E-03
-2.406250E-03,-39.062500E-03,-14.879063E-03
-2.404948E-03,-39.062125E-03,-14.816279E-03
-2.403646E-03,-37.885237E-03,-14.847696E-03
-2.402344E-03,-39.454462E-03,-14.910470E-03
-2.401042E-03,-37.492650E-03,-14.847686E-03
-2.399740E-03,-39.061748E-03,-14.879093E-03
-2.398438E-03,-36.707224E-03,-14.910465E-03
-2.397135E-03,-37.492274E-03,-14.831987E-03
-2.395833E-03,-37.885113E-03,-14.879073E-03
-2.394531E-03,-39.062500E-03,-14.847686E-03
-2.393229E-03,-39.062500E-03,-14.879083E-03
-2.391927E-03,-39.061997E-03,-14.879083E-03
-2.390625E-03,-37.491645E-03,-14.879098E-03
-2.389323E-03,-35.922678E-03,-14.926153E-03
-2.388021E-03,-38.669408E-03,-14.800590E-03
-2.386719E-03,-37.099813E-03,-14.879073E-03
-2.385417E-03,-37.884989E-03,-14.847691E-03
-2.384115E-03,-38.670039E-03,-14.894796E-03
-2.382813E-03,-39.062374E-03,-14.926163E-03
-2.381510E-03,-38.670165E-03,-14.832008E-03
-2.380208E-03,-39.454709E-03,-14.941877E-03
-2.378906E-03,-38.276692E-03,-14.879088E-03
-2.377604E-03,-36.315397E-03,-14.894766E-03
-2.376302E-03,-39.454455E-03,-14.832003E-03
-2.375000E-03,-37.492149E-03,-14.926173E-03
-2.373698E-03,-37.492275E-03,-14.863389E-03
-2.372396E-03,-37.884610E-03,-14.894781E-03
-2.371094E-03,-37.492529E-03,-14.879083E-03
-2.369792E-03,-38.670420E-03,-14.879098E-03
-2.368490E-03,-40.239122E-03,-14.926183E-03
-2.367188E-03,-36.707227E-03,-14.894786E-03
-2.365885E-03,-37.491894E-03,-14.894791E-03
-2.364583E-03,-36.707354E-03,-14.910475E-03
-2.363281E-03,-37.884736E-03,-14.863369E-03
-2.361979E-03,-37.884991E-03,-14.832013E-03
-2.360677E-03,-38.669403E-03,-14.957575E-03
-2.359375E-03,-37.099815E-03,-14.879083E-03
-2.358073E-03,-37.884736E-03,-14.879078E-03
-2.356771E-03,-37.884736E-03,-14.863389E-03
-2.355469E-03,-37.884226E-03,-14.894786E-03
-2.354167E-03,-36.314895E-03,-14.894781E-03
-2.352865E-03,-37.885247E-03,-14.879093E-03
-2.351563E-03,-39.454449E-03,-14.910480E-03
-2.350260E-03,-37.491765E-03,-14.879083E-03
-2.348958E-03,-36.315152E-03,-14.879088E-03
-2.347656E-03,-38.669656E-03,-14.894781E-03
-2.346354E-03,-37.884352E-03,-14.879073E-03
-2.345052E-03,-36.707613E-03,-14.847701E-03
-2.343750E-03,-38.670041E-03,-14.926183E-03
-2.342448E-03,-39.061987E-03,-14.894797E-03
-2.341146E-03,-37.492149E-03,-14.926188E-03
-2.339844E-03,-37.491892E-03,-14.910490E-03
-2.338542E-03,-36.707486E-03,-14.910490E-03
-2.337240E-03,-38.277196E-03,-14.910495E-03
-2.335938E-03,-37.884479E-03,-14.926188E-03
-2.334635E-03,-37.100589E-03,-14.910474E-03
-2.333333E-03,-40.239364E-03,-14.863369E-03
-2.332031E-03,-37.493049E-03,-14.831982E-03
-2.330729E-03,-40.239878E-03,-14.863384E-03
-2.329427E-03,-39.061985E-03,-14.879072E-03
-2.328125E-03,-37.491891E-03,-14.847696E-03
-2.326823E-03,-36.707102E-03,-14.910469E-03
-2.325521E-03,-37.099819E-03,-14.847676E-03
-2.324219E-03,-37.884349E-03,-14.847686E-03
-2.322917E-03,-36.707360E-03,-14.879103E-03
-2.321615E-03,-37.885253E-03,-14.941886E-03
-2.320313E-03,-39.454313E-03,-14.910479E-03
-2.319010E-03,-37.099302E-03,-14.879062E-03
-2.317708E-03,-36.314773E-03,-14.816284E-03
-2.316406E-03,-37.492537E-03,-14.863395E-03
-2.315104E-03,-38.669653E-03,-14.910479E-03
-2.313802E-03,-37.884866E-03,-14.879083E-03
-2.312500E-03,-38.276806E-03,-14.879093E-03
-2.311198E-03,-36.707102E-03,-14.910490E-03
-2.309896E-03,-37.099690E-03,-14.910464E-03
-2.308594E-03,-37.492278E-03,-14.832009E-03
-2.307292E-03,-37.885386E-03,-14.941881E-03
-2.305990E-03,-39.847156E-03,-14.894786E-03
-2.304688E-03,-38.277584E-03,-14.894771E-03
-2.303385E-03,-39.061720E-03,-14.847676E-03
-2.302083E-03,-36.707363E-03,-14.847665E-03
-2.300781E-03,-37.884997E-03,-14.816279E-03
-2.299479E-03,-38.669652E-03,-14.847702E-03
-2.298177E-03,-37.884345E-03,-14.926193E-03
-2.296875E-03,-36.706973E-03,-14.926167E-03
-2.295573E-03,-36.707625E-03,-14.847660E-03
-2.294271E-03,-38.669651E-03,-14.800586E-03
-2.292969E-03,-37.884998E-03,-14.863369E-03
-2.291667E-03,-38.669912E-03,-14.831972E-03
-2.290365E-03,-38.669912E-03,-14.831977E-03
-2.289063E-03,-38.669520E-03,-14.847670E-03
-2.287760E-03,-37.492410E-03,-14.831967E-03
-2.286458E-03,-38.276801E-03,-14.816284E-03
-2.285156E-03,-36.707497E-03,-14.863379E-03
-2.283854E-03,-38.277586E-03,-14.863369E-03
-2.282552E-03,-39.062500E-03,-14.831962E-03
-2.281250E-03,-39.061845E-03,-14.800581E-03
-2.279948E-03,-37.100217E-03,-14.847676E-03
-2.278646E-03,-39.062369E-03,-14.847665E-03
-2.277344E-03,-38.669650E-03,-14.816295E-03
-2.276042E-03,-37.884736E-03,-14.894765E-03
-2.274740E-03,-37.884999E-03,-14.831983E-03
-2.273438E-03,-38.669649E-03,-14.863374E-03
-2.272135E-03,-37.884605E-03,-14.847686E-03
-2.270833E-03,-37.492412E-03,-14.879083E-03
-2.269531E-03,-38.277324E-03,-14.879093E-03
-2.268229E-03,-38.277193E-03,-14.910474E-03
-2.266927E-03,-37.884868E-03,-14.863374E-03
-2.265625E-03,-38.277324E-03,-14.847686E-03
-2.264323E-03,-38.277456E-03,-14.879077E-03
-2.263021E-03,-38.669780E-03,-14.863369E-03
-2.261719E-03,-38.277192E-03,-14.832004E-03
-2.260417E-03,-37.885265E-03,-14.926188E-03
-2.259115E-03,-39.454692E-03,-14.910479E-03
-2.257813E-03,-38.276928E-03,-14.879093E-03
-2.256510E-03,-37.099296E-03,-14.910495E-03
-2.255208E-03,-36.314914E-03,-14.926183E-03
-2.253906E-03,-37.884472E-03,-14.894786E-03
-2.252604E-03,-37.099958E-03,-14.894781E-03
-2.251302E-03,-38.276927E-03,-14.879077E-03
-2.250000E-03,-37.100091E-03,-14.863385E-03
-2.248698E-03,-38.670045E-03,-14.879077E-03
-2.247396E-03,-39.062102E-03,-14.863374E-03
-2.246094E-03,-37.885268E-03,-14.847692E-03
-2.244792E-03,-39.454424E-03,-14.894781E-03
-2.243490E-03,-37.492282E-03,-14.879067E-03
-2.242188E-03,-37.884736E-03,-14.831993E-03
-2.240885E-03,-37.885003E-03,-14.894786E-03
-2.239583E-03,-38.669646E-03,-14.894786E-03
-2.238281E-03,-37.884337E-03,-14.894781E-03
-2.236979E-03,-36.708039E-03,-14.879099E-03
-2.235677E-03,-39.847009E-03,-14.926177E-03
-2.234375E-03,-37.884870E-03,-14.879072E-03
-2.233073E-03,-38.277324E-03,-14.847670E-03
-2.231771E-03,-38.277458E-03,-14.831999E-03
-2.230469E-03,-38.669779E-03,-14.910468E-03
-2.229167E-03,-38.277057E-03,-14.847670E-03
-2.227865E-03,-37.492149E-03,-14.831972E-03
-2.226563E-03,-37.492282E-03,-14.831999E-03
-2.225260E-03,-37.884870E-03,-14.910474E-03
-2.223958E-03,-38.277324E-03,-14.863374E-03
-2.222656E-03,-38.277190E-03,-14.847681E-03
-2.221354E-03,-37.884871E-03,-14.863390E-03
-2.220052E-03,-38.277459E-03,-14.894765E-03
-2.218750E-03,-38.669242E-03,-14.831994E-03
-2.217448E-03,-36.707107E-03,-14.894792E-03
-2.216146E-03,-37.099695E-03,-14.910474E-03
-2.214844E-03,-37.492417E-03,-14.863390E-03
-2.213542E-03,-38.277190E-03,-14.894792E-03
-2.212240E-03,-37.884871E-03,-14.910479E-03
-2.210938E-03,-38.277459E-03,-14.879077E-03
-2.209635E-03,-38.669778E-03,-14.863390E-03
-2.208333E-03,-38.276651E-03,-14.894813E-03
-2.207031E-03,-36.315463E-03,-14.973293E-03
-2.205729E-03,-39.454145E-03,-14.941870E-03
-2.204427E-03,-36.707377E-03,-14.863374E-03
-2.203125E-03,-37.885006E-03,-14.847681E-03
-2.201823E-03,-38.670452E-03,-14.863390E-03
-2.200521E-03,-40.239589E-03,-14.894775E-03
-2.199219E-03,-38.277730E-03,-14.863374E-03
-2.197917E-03,-39.454412E-03,-14.847681E-03
-2.196615E-03,-37.492419E-03,-14.863379E-03
-2.195313E-03,-38.276919E-03,-14.863385E-03
-2.194010E-03,-37.100102E-03,-14.879083E-03
-2.192708E-03,-38.669912E-03,-14.879072E-03
-2.191406E-03,-38.669777E-03,-14.847665E-03
-2.190104E-03,-38.277460E-03,-14.816301E-03
-2.188802E-03,-38.669641E-03,-14.910479E-03
-2.187500E-03,-37.885008E-03,-14.879088E-03
-2.186198E-03,-38.669641E-03,-14.894775E-03
-2.184896E-03,-37.885551E-03,-14.863379E-03
-2.183594E-03,-40.239585E-03,-14.863385E-03
-2.182292E-03,-38.277596E-03,-14.879066E-03
-2.180990E-03,-39.062500E-03,-14.831989E-03
-2.179688E-03,-39.062364E-03,-14.879094E-03
-2.178385E-03,-38.669912E-03,-14.910457E-03
-2.177083E-03,-38.670049E-03,-14.816285E-03
-2.175781E-03,-39.062637E-03,-14.863379E-03
-2.174479E-03,-39.454679E-03,-14.863385E-03
-2.173177E-03,-38.277597E-03,-14.879099E-03
-2.171875E-03,-39.062364E-03,-14.926166E-03
-2.170573E-03,-38.669230E-03,-14.847670E-03
-2.169271E-03,-36.706973E-03,-14.831972E-03
-2.167969E-03,-36.707519E-03,-14.831989E-03
-2.166667E-03,-38.277188E-03,-14.879083E-03
-2.165365E-03,-37.884873E-03,-14.879072E-03
-2.164063E-03,-38.277051E-03,-14.847676E-03
-2.162760E-03,-37.492012E-03,-14.847681E-03
-2.161458E-03,-37.099834E-03,-14.863385E-03
-2.160156E-03,-37.884873E-03,-14.879066E-03
-2.158854E-03,-38.277324E-03,-14.831994E-03
-2.157552E-03,-38.276639E-03,-14.894770E-03
-2.156250E-03,-36.314796E-03,-14.847670E-03
-2.154948E-03,-37.492835E-03,-14.831983E-03
-2.153646E-03,-39.454676E-03,-14.863390E-03
-2.152344E-03,-38.277737E-03,-14.894775E-03
-2.151042E-03,-39.453851E-03,-14.863379E-03
-2.149740E-03,-35.922484E-03,-14.863379E-03
-2.148438E-03,-37.884874E-03,-14.863396E-03
-2.147135E-03,-38.277462E-03,-14.910462E-03
-2.145833E-03,-38.669912E-03,-14.832005E-03
-2.144531E-03,-38.669912E-03,-14.926177E-03
-2.143229E-03,-38.670464E-03,-14.879083E-03
-2.141927E-03,-40.239575E-03,-14.879094E-03
-2.140625E-03,-38.277876E-03,-14.910484E-03
-2.139323E-03,-39.847124E-03,-14.894764E-03
-2.138021E-03,-38.277324E-03,-14.831989E-03
-2.136719E-03,-38.277463E-03,-14.879072E-03
-2.135417E-03,-38.669774E-03,-14.847681E-03
-2.134115E-03,-38.277739E-03,-14.863385E-03
-2.132813E-03,-39.455088E-03,-14.879083E-03
-2.131510E-03,-39.454811E-03,-14.879072E-03
-2.130208E-03,-38.670189E-03,-14.847698E-03
-2.128906E-03,-39.454396E-03,-14.910451E-03
-2.127604E-03,-37.492564E-03,-14.800598E-03
-2.126302E-03,-38.669496E-03,-14.894786E-03
-2.125000E-03,-37.493119E-03,-14.894764E-03
-2.123698E-03,-40.239848E-03,-14.831994E-03
-2.122396E-03,-39.062361E-03,-14.894753E-03
-2.121094E-03,-38.669635E-03,-14.800598E-03
-2.119792E-03,-37.885014E-03,-14.894797E-03
-2.118490E-03,-38.670329E-03,-14.926160E-03
-2.117188E-03,-39.847398E-03,-14.831978E-03
-2.115885E-03,-39.062361E-03,-14.847687E-03
