-4.938802E-03,-41.810622E-03,-13.982098E-03
-4.937500E-03,-42.595786E-03,-13.966395E-03
-4.936198E-03,-41.810619E-03,-13.960113E-03
-4.934896E-03,-42.203213E-03,-13.972676E-03
-4.933594E-03,-43.380952E-03,-13.982098E-03
-4.932292E-03,-41.418041E-03,-13.966395E-03
-4.930990E-03,-42.988366E-03,-13.953832E-03
-4.929688E-03,-41.418048E-03,-13.966395E-03
-4.928385E-03,-43.773552E-03,-13.953832E-03
-4.927083E-03,-43.380968E-03,-13.969535E-03
-4.925781E-03,-43.380968E-03,-13.969535E-03
-4.924479E-03,-43.380953E-03,-13.975817E-03
-4.923177E-03,-41.810616E-03,-13.956973E-03
-4.921875E-03,-41.810627E-03,-13.972676E-03
-4.920573E-03,-42.988361E-03,-13.944410E-03
-4.919271E-03,-41.025448E-03,-13.969535E-03
-4.917969E-03,-41.810624E-03,-13.972676E-03
-4.916667E-03,-42.595800E-03,-13.978957E-03
-4.915365E-03,-43.380988E-03,-13.966395E-03
-4.914063E-03,-45.343887E-03,-13.969535E-03
-4.912760E-03,-43.380963E-03,-13.966395E-03
-4.911458E-03,-42.988367E-03,-13.960113E-03
-4.910156E-03,-41.810625E-03,-13.966395E-03
-4.908854E-03,-42.595792E-03,-13.966395E-03
-4.907552E-03,-42.595783E-03,-13.975817E-03
-4.906250E-03,-41.810616E-03,-13.960113E-03
-4.904948E-03,-41.810634E-03,-13.969535E-03
-4.903646E-03,-43.380982E-03,-13.972676E-03
-4.902344E-03,-44.558708E-03,-13.944410E-03
-4.901042E-03,-42.595801E-03,-13.950691E-03
-4.899740E-03,-43.380958E-03,-13.969535E-03
-4.898438E-03,-42.595782E-03,-13.982098E-03
-4.897135E-03,-41.810606E-03,-13.969535E-03
-4.895833E-03,-41.025445E-03,-13.960113E-03
-4.894531E-03,-41.418064E-03,-13.966395E-03
-4.893229E-03,-44.166108E-03,-13.997801E-03
-4.891927E-03,-41.418044E-03,-13.960113E-03
-4.890625E-03,-42.595797E-03,-13.966394E-03
-4.889323E-03,-42.988385E-03,-13.953832E-03
-4.888021E-03,-43.380941E-03,-13.956973E-03
-4.886719E-03,-41.418050E-03,-13.966395E-03
-4.885417E-03,-42.988380E-03,-13.969535E-03
-4.884115E-03,-42.988363E-03,-13.966395E-03
-4.882813E-03,-41.810633E-03,-13.972676E-03
-4.881510E-03,-42.988374E-03,-13.969535E-03
-4.880208E-03,-42.595798E-03,-13.963254E-03
-4.878906E-03,-42.988391E-03,-13.975817E-03
-4.877604E-03,-43.773532E-03,-13.963254E-03
-4.876302E-03,-42.203204E-03,-13.960113E-03
-4.875000E-03,-42.203210E-03,-13.941269E-03
-4.873698E-03,-42.595792E-03,-13.960113E-03
-4.872396E-03,-42.595792E-03,-13.972676E-03
-4.871094E-03,-42.595817E-03,-13.947551E-03
-4.869792E-03,-44.166112E-03,-13.969535E-03
-4.868490E-03,-42.203217E-03,-13.963254E-03
-4.867188E-03,-42.988367E-03,-13.960113E-03
-4.865885E-03,-42.203210E-03,-13.944410E-03
-4.864583E-03,-42.595798E-03,-13.960114E-03
-4.863281E-03,-42.988380E-03,-13.985239E-03
-4.861979E-03,-42.988386E-03,-13.969535E-03
-4.860677E-03,-43.380968E-03,-13.978957E-03
-4.859375E-03,-43.380954E-03,-13.950692E-03
-4.858073E-03,-42.595819E-03,-13.978957E-03
-4.856771E-03,-44.166130E-03,-13.975816E-03
-4.855469E-03,-43.380968E-03,-13.953832E-03
-4.854167E-03,-43.381003E-03,-13.960113E-03
-4.852865E-03,-45.343893E-03,-13.941270E-03
-4.851563E-03,-44.558739E-03,-13.978957E-03
-4.850260E-03,-44.951305E-03,-13.975816E-03
-4.848958E-03,-44.166165E-03,-13.950692E-03
-4.847656E-03,-45.343856E-03,-13.972676E-03
-4.846354E-03,-42.595799E-03,-13.960113E-03
-4.845052E-03,-42.988395E-03,-13.960114E-03
-4.843750E-03,-43.773525E-03,-13.975817E-03
-4.842448E-03,-42.203196E-03,-13.985239E-03
-4.841146E-03,-41.810662E-03,-13.972676E-03
-4.839844E-03,-44.166136E-03,-13.953832E-03
-4.838542E-03,-43.773540E-03,-13.956973E-03
-4.837240E-03,-42.988395E-03,-13.966394E-03
-4.835938E-03,-43.773556E-03,-13.960113E-03
-4.834635E-03,-43.773556E-03,-13.956973E-03
-4.833333E-03,-43.773507E-03,-13.960113E-03
-4.832031E-03,-41.418101E-03,-13.963254E-03
-4.830729E-03,-44.951295E-03,-13.960113E-03
-4.829427E-03,-43.773539E-03,-13.956973E-03
-4.828125E-03,-42.988413E-03,-13.966394E-03
-4.826823E-03,-44.558706E-03,-13.938129E-03
-4.825521E-03,-43.380968E-03,-13.953832E-03
-4.824219E-03,-43.380993E-03,-13.960113E-03
-4.822917E-03,-44.558706E-03,-13.944410E-03
-4.821615E-03,-43.380968E-03,-13.953832E-03
-4.820313E-03,-43.380968E-03,-13.969535E-03
-4.819010E-03,-43.380941E-03,-13.963254E-03
-4.817708E-03,-42.203248E-03,-13.953832E-03
-4.816406E-03,-44.166117E-03,-13.950691E-03
-4.815104E-03,-42.988362E-03,-13.963254E-03
-4.813802E-03,-42.203240E-03,-13.963254E-03
-4.812500E-03,-43.773574E-03,-13.975816E-03
-4.811198E-03,-44.558713E-03,-13.953832E-03
-4.809896E-03,-43.773565E-03,-13.953832E-03
-4.808594E-03,-44.166107E-03,-13.960113E-03
-4.807292E-03,-42.595820E-03,-13.947550E-03
-4.805990E-03,-43.773574E-03,-13.941269E-03
-4.804688E-03,-44.558722E-03,-13.950691E-03
-4.803385E-03,-44.166087E-03,-13.966395E-03
-4.802083E-03,-41.810654E-03,-13.966395E-03
-4.800781E-03,-43.380968E-03,-13.966394E-03
-4.799479E-03,-43.380977E-03,-13.956973E-03
-4.798177E-03,-43.773575E-03,-13.966395E-03
-4.796875E-03,-44.558702E-03,-13.969535E-03
-4.795573E-03,-43.380968E-03,-13.969536E-03
-4.794271E-03,-43.380958E-03,-13.978957E-03
-4.792969E-03,-42.988420E-03,-13.966395E-03
-4.791667E-03,-44.558742E-03,-13.963253E-03
-4.790365E-03,-44.951259E-03,-13.934988E-03
-4.789063E-03,-42.595771E-03,-13.963254E-03
-4.787760E-03,-41.810657E-03,-13.950691E-03
-4.786458E-03,-43.380947E-03,-13.953832E-03
-4.785156E-03,-42.595761E-03,-13.950691E-03
-4.783854E-03,-41.418080E-03,-13.941269E-03
-4.782552E-03,-43.380926E-03,-13.944410E-03
-4.781250E-03,-41.810648E-03,-13.953832E-03
-4.779948E-03,-42.988390E-03,-13.944410E-03
-4.778646E-03,-43.380936E-03,-13.947550E-03
-4.777344E-03,-42.203247E-03,-13.950691E-03
-4.776042E-03,-43.773534E-03,-13.960113E-03
-4.774740E-03,-42.988423E-03,-13.963254E-03
-4.773438E-03,-44.558688E-03,-13.982097E-03
-4.772135E-03,-42.988369E-03,-13.953833E-03
-4.770833E-03,-42.595792E-03,-13.994660E-03
-4.769531E-03,-42.595825E-03,-13.975816E-03
-4.768229E-03,-43.773544E-03,-13.947551E-03
-4.766927E-03,-43.381024E-03,-13.960114E-03
-4.765625E-03,-45.343862E-03,-13.982098E-03
-4.764323E-03,-43.773499E-03,-13.963254E-03
-4.763021E-03,-41.810650E-03,-13.963253E-03
-4.761719E-03,-42.988391E-03,-13.947550E-03
-4.760417E-03,-43.380887E-03,-13.934988E-03
-4.759115E-03,-40.632933E-03,-13.938129E-03
-4.757813E-03,-43.380956E-03,-13.960114E-03
-4.756510E-03,-42.988380E-03,-13.975817E-03
-4.755208E-03,-42.988380E-03,-13.975817E-03
-4.753906E-03,-42.988403E-03,-13.975816E-03
-4.752604E-03,-43.773556E-03,-13.956973E-03
-4.751302E-03,-43.773544E-03,-13.982098E-03
-4.750000E-03,-43.380992E-03,-13.982098E-03
-4.748698E-03,-44.166107E-03,-13.975816E-03
-4.747396E-03,-42.988416E-03,-13.963254E-03
-4.746094E-03,-44.166119E-03,-13.972675E-03
-4.744792E-03,-43.380918E-03,-13.941270E-03
-4.743490E-03,-41.810628E-03,-13.963253E-03
-4.742188E-03,-42.203229E-03,-13.938129E-03
-4.740885E-03,-42.988417E-03,-13.966394E-03
-4.739583E-03,-44.166081E-03,-13.956973E-03
-4.738281E-03,-42.203204E-03,-13.966394E-03
-4.736979E-03,-42.203178E-03,-13.960113E-03
-4.735677E-03,-41.418079E-03,-13.947550E-03
-4.734375E-03,-42.988393E-03,-13.950691E-03
-4.733073E-03,-43.380942E-03,-13.950691E-03
-4.731771E-03,-42.595831E-03,-13.953832E-03
-4.730469E-03,-43.773504E-03,-13.960112E-03
-4.729167E-03,-42.203321E-03,-13.928708E-03
-4.727865E-03,-45.736430E-03,-13.975816E-03
-4.726563E-03,-43.773542E-03,-13.953832E-03
-4.725260E-03,-43.380954E-03,-13.953832E-03
-4.723958E-03,-42.988380E-03,-13.960114E-03
-4.722656E-03,-42.988380E-03,-13.972675E-03
-4.721354E-03,-42.988434E-03,-13.947550E-03
-4.720052E-03,-44.558677E-03,-13.944410E-03
-4.718750E-03,-42.988339E-03,-13.947550E-03
-4.717448E-03,-41.810657E-03,-13.944411E-03
-4.716146E-03,-42.988462E-03,-13.969535E-03
-4.714844E-03,-45.343839E-03,-13.950691E-03
-4.713542E-03,-43.380968E-03,-13.960113E-03
-4.712240E-03,-43.380968E-03,-13.956973E-03
-4.710938E-03,-43.380898E-03,-13.969536E-03
-4.709635E-03,-41.418070E-03,-13.975816E-03
-4.708333E-03,-42.595764E-03,-13.956973E-03
-4.707031E-03,-41.810658E-03,-13.956973E-03
-4.705729E-03,-42.988394E-03,-13.960113E-03
-4.704427E-03,-43.380939E-03,-13.950691E-03
-4.703125E-03,-42.595777E-03,-13.956972E-03
-4.701823E-03,-42.203146E-03,-13.953832E-03
-4.700521E-03,-40.633011E-03,-13.960113E-03
-4.699219E-03,-44.951203E-03,-13.963254E-03
-4.697917E-03,-41.810645E-03,-13.960113E-03
-4.696615E-03,-42.595850E-03,-13.944411E-03
-4.695313E-03,-44.166114E-03,-13.969535E-03
-4.694010E-03,-43.380953E-03,-13.969535E-03
-4.692708E-03,-42.988380E-03,-13.950692E-03
-4.691406E-03,-42.988424E-03,-13.963254E-03
-4.690104E-03,-44.166159E-03,-13.972675E-03
-4.688802E-03,-44.558566E-03,-13.950692E-03
-4.687500E-03,-40.240370E-03,-13.975816E-03
-4.686198E-03,-42.988410E-03,-13.960113E-03
-4.684896E-03,-43.773540E-03,-13.963254E-03
-4.683594E-03,-43.381013E-03,-13.956973E-03
-4.682292E-03,-44.558732E-03,-13.956973E-03
-4.680990E-03,-44.558701E-03,-13.966395E-03
-4.679688E-03,-43.773587E-03,-13.978957E-03
-4.678385E-03,-44.558669E-03,-13.972676E-03
-4.677083E-03,-42.988395E-03,-13.960114E-03
-4.675781E-03,-43.380905E-03,-13.972675E-03
-4.674479E-03,-41.810647E-03,-13.944410E-03
-4.673177E-03,-42.595744E-03,-13.960112E-03
-4.671875E-03,-41.418044E-03,-13.941270E-03
-4.670573E-03,-41.810679E-03,-13.969534E-03
-4.669271E-03,-43.381000E-03,-13.938129E-03
-4.667969E-03,-44.166079E-03,-13.947551E-03
-4.666667E-03,-42.595888E-03,-13.966395E-03
-4.665365E-03,-44.951190E-03,-13.966395E-03
-4.664063E-03,-41.810665E-03,-13.975816E-03
-4.662760E-03,-42.988380E-03,-13.966394E-03
-4.661458E-03,-42.988380E-03,-13.956973E-03
-4.660156E-03,-42.988380E-03,-13.972675E-03
-4.658854E-03,-42.988396E-03,-13.947551E-03
-4.657552E-03,-43.380918E-03,-13.960113E-03
-4.656250E-03,-42.203237E-03,-13.956973E-03
-4.654948E-03,-42.988396E-03,-13.972675E-03
-4.653646E-03,-43.380851E-03,-13.950692E-03
-4.652344E-03,-40.632969E-03,-13.966394E-03
-4.651042E-03,-43.380934E-03,-13.963253E-03
-4.649740E-03,-42.595842E-03,-13.947552E-03
-4.648438E-03,-43.773539E-03,-13.982097E-03
-4.647135E-03,-43.380968E-03,-13.956973E-03
-4.645833E-03,-43.380934E-03,-13.963254E-03
-4.644531E-03,-42.595775E-03,-13.956972E-03
-4.643229E-03,-42.203273E-03,-13.941270E-03
-4.641927E-03,-43.773487E-03,-13.956972E-03
-4.640625E-03,-42.203273E-03,-13.950691E-03
-4.639323E-03,-43.773590E-03,-13.953832E-03
-4.638021E-03,-44.558679E-03,-13.953832E-03
-4.636719E-03,-43.380950E-03,-13.960113E-03
-4.635417E-03,-42.988415E-03,-13.960114E-03
-4.634115E-03,-43.773573E-03,-13.978955E-03
-4.632813E-03,-44.166073E-03,-13.934989E-03
-4.631510E-03,-42.595792E-03,-13.956973E-03
-4.630208E-03,-42.595720E-03,-13.963254E-03
-4.628906E-03,-41.025476E-03,-13.969535E-03
-4.627604E-03,-41.810652E-03,-13.969534E-03
-4.626302E-03,-42.595756E-03,-13.950691E-03
-4.625000E-03,-41.810616E-03,-13.953831E-03
-4.623698E-03,-41.810652E-03,-13.938128E-03
-4.622396E-03,-42.595792E-03,-13.938130E-03
-4.621094E-03,-42.595810E-03,-13.972676E-03
-4.619792E-03,-42.988288E-03,-13.969536E-03
-4.618490E-03,-41.025403E-03,-13.978957E-03
-4.617188E-03,-40.240320E-03,-13.966394E-03
-4.615885E-03,-41.418065E-03,-13.950691E-03
-4.614583E-03,-42.203204E-03,-13.953832E-03
-4.613281E-03,-42.203204E-03,-13.963254E-03
-4.611979E-03,-42.203354E-03,-13.966394E-03
-4.610677E-03,-45.343776E-03,-13.960114E-03
-4.609375E-03,-42.595811E-03,-13.969534E-03
-4.608073E-03,-42.988399E-03,-13.947551E-03
-4.606771E-03,-43.380930E-03,-13.950692E-03
-4.605469E-03,-42.595887E-03,-13.960112E-03
-4.604167E-03,-44.558655E-03,-13.941270E-03
-4.602865E-03,-42.988399E-03,-13.960114E-03
-4.601563E-03,-43.380929E-03,-13.972675E-03
-4.600260E-03,-42.595753E-03,-13.960113E-03
-4.598958E-03,-41.810732E-03,-13.960113E-03
-4.597656E-03,-44.166066E-03,-13.960113E-03
-4.596354E-03,-42.595811E-03,-13.947550E-03
-4.595052E-03,-42.988360E-03,-13.941270E-03
-4.593750E-03,-42.595772E-03,-13.966394E-03
-4.592448E-03,-42.203282E-03,-13.950692E-03
-4.591146E-03,-43.773496E-03,-13.963254E-03
-4.589844E-03,-42.595772E-03,-13.966396E-03
-4.588542E-03,-42.203263E-03,-13.994660E-03
-4.587240E-03,-43.380968E-03,-13.969534E-03
-4.585938E-03,-43.380908E-03,-13.947552E-03
-4.584635E-03,-42.203164E-03,-13.969535E-03
-4.583333E-03,-41.418088E-03,-13.969535E-03
-4.582031E-03,-42.595751E-03,-13.963255E-03
-4.580729E-03,-41.810677E-03,-13.982097E-03
-4.579427E-03,-42.988339E-03,-13.953833E-03
-4.578125E-03,-42.203245E-03,-13.975817E-03
-4.576823E-03,-42.988400E-03,-13.972675E-03
-4.575521E-03,-43.381050E-03,-13.947550E-03
-4.574219E-03,-44.951176E-03,-13.941269E-03
-4.572917E-03,-42.203183E-03,-13.950691E-03
-4.571615E-03,-41.810595E-03,-13.941271E-03
-4.570313E-03,-41.418173E-03,-13.975815E-03
-4.569010E-03,-44.165956E-03,-13.950692E-03
-4.567708E-03,-40.632998E-03,-13.966395E-03
-4.566406E-03,-43.380968E-03,-13.972676E-03
-4.565104E-03,-43.380926E-03,-13.978957E-03
-4.563802E-03,-42.595729E-03,-13.969536E-03
-4.562500E-03,-41.418049E-03,-13.988380E-03
-4.561198E-03,-41.810637E-03,-13.994659E-03
-4.559896E-03,-42.203204E-03,-13.956974E-03
-4.558594E-03,-42.203268E-03,-13.982097E-03
-4.557292E-03,-43.380989E-03,-13.969535E-03
-4.555990E-03,-43.773534E-03,-13.960114E-03
-4.554688E-03,-43.380946E-03,-13.966394E-03
-4.553385E-03,-42.988401E-03,-13.960113E-03
-4.552083E-03,-43.380881E-03,-13.963254E-03
-4.550781E-03,-41.810616E-03,-13.966394E-03
-4.549479E-03,-41.810616E-03,-13.963253E-03
-4.548177E-03,-41.810594E-03,-13.950692E-03
-4.546875E-03,-41.418006E-03,-13.969534E-03
-4.545573E-03,-41.025484E-03,-13.953832E-03
-4.544271E-03,-41.810594E-03,-13.963255E-03
-4.542969E-03,-41.418006E-03,-13.985237E-03
-4.541667E-03,-41.025506E-03,-13.944412E-03
-4.540365E-03,-42.203248E-03,-13.978956E-03
-4.539063E-03,-42.988357E-03,-13.956973E-03
-4.537760E-03,-42.595725E-03,-13.960114E-03
-4.536458E-03,-41.418073E-03,-13.966394E-03
-4.535156E-03,-42.203159E-03,-13.953832E-03
-4.533854E-03,-41.418140E-03,-13.963254E-03
-4.532552E-03,-43.380855E-03,-13.960113E-03
-4.531250E-03,-41.418096E-03,-13.953832E-03
-4.529948E-03,-42.595724E-03,-13.950691E-03
-4.528646E-03,-41.418005E-03,-13.950691E-03
-4.527344E-03,-41.025486E-03,-13.953831E-03
-4.526042E-03,-41.810593E-03,-13.938129E-03
-4.524740E-03,-41.418097E-03,-13.947551E-03
-4.523438E-03,-42.595746E-03,-13.963253E-03
-4.522135E-03,-41.810616E-03,-13.953833E-03
-4.520833E-03,-41.810708E-03,-13.972673E-03
-4.519531E-03,-43.380921E-03,-13.922427E-03
-4.518229E-03,-42.595792E-03,-13.953832E-03
-4.516927E-03,-42.595815E-03,-13.950691E-03
-4.515625E-03,-42.988403E-03,-13.950693E-03
-4.514323E-03,-43.380874E-03,-13.975816E-03
-4.513021E-03,-41.810710E-03,-13.960112E-03
-4.511719E-03,-43.381015E-03,-13.944410E-03
-4.510417E-03,-44.166073E-03,-13.953833E-03
-4.509115E-03,-42.988380E-03,-13.972676E-03
-4.507813E-03,-42.988356E-03,-13.972675E-03
-4.506510E-03,-42.595816E-03,-13.947550E-03
-4.505208E-03,-42.988332E-03,-13.947552E-03
-4.503906E-03,-42.203204E-03,-13.966394E-03
-4.502604E-03,-42.203180E-03,-13.950691E-03
-4.501302E-03,-41.810688E-03,-13.953831E-03
-4.500000E-03,-42.988356E-03,-13.944411E-03
-4.498698E-03,-42.595792E-03,-13.963254E-03
-4.497396E-03,-42.595816E-03,-13.963253E-03
-4.496094E-03,-42.988477E-03,-13.947550E-03
-4.494792E-03,-44.558707E-03,-13.934990E-03
-4.493490E-03,-44.166070E-03,-13.969535E-03
-4.492188E-03,-42.988331E-03,-13.956970E-03
-4.490885E-03,-42.203228E-03,-13.922427E-03
-4.489583E-03,-42.595669E-03,-13.956972E-03
-4.488281E-03,-40.632951E-03,-13.947550E-03
-4.486979E-03,-42.203179E-03,-13.934988E-03
-4.485677E-03,-41.810740E-03,-13.934988E-03
-4.484375E-03,-43.773531E-03,-13.941271E-03
-4.483073E-03,-43.380818E-03,-13.975816E-03
-4.481771E-03,-41.025565E-03,-13.956971E-03
-4.480469E-03,-42.988355E-03,-13.938129E-03
-4.479167E-03,-42.595917E-03,-13.956971E-03
-4.477865E-03,-44.558631E-03,-13.934987E-03
-4.476563E-03,-42.988430E-03,-13.928707E-03
-4.475260E-03,-43.773505E-03,-13.934989E-03
-4.473958E-03,-42.988380E-03,-13.956973E-03
-4.472656E-03,-42.988380E-03,-13.960111E-03
-4.471354E-03,-42.988354E-03,-13.928708E-03
-4.470052E-03,-42.595817E-03,-13.956974E-03
-4.468750E-03,-42.988303E-03,-13.972675E-03
-4.467448E-03,-41.810667E-03,-13.956973E-03
-4.466146E-03,-42.595740E-03,-13.960114E-03
-4.464844E-03,-41.810693E-03,-13.969535E-03
-4.463542E-03,-42.988380E-03,-13.960113E-03
-4.462240E-03,-42.988406E-03,-13.956973E-03
-4.460938E-03,-43.381020E-03,-13.956972E-03
-4.459635E-03,-44.166039E-03,-13.953831E-03
-4.458333E-03,-42.595818E-03,-13.944411E-03
-4.457031E-03,-42.988354E-03,-13.960113E-03
-4.455729E-03,-42.595661E-03,-13.953832E-03
-4.454427E-03,-40.633036E-03,-13.956972E-03
-4.453125E-03,-43.380889E-03,-13.947551E-03
-4.451823E-03,-42.203310E-03,-13.953831E-03
-4.450521E-03,-43.773423E-03,-13.944410E-03
-4.449219E-03,-41.810775E-03,-13.953832E-03
-4.447917E-03,-44.166010E-03,-13.953832E-03
-4.446615E-03,-42.203284E-03,-13.950691E-03
-4.445313E-03,-43.380968E-03,-13.953831E-03
-4.444010E-03,-43.380994E-03,-13.944410E-03
-4.442708E-03,-43.773341E-03,-13.953830E-03
-4.441406E-03,-40.633041E-03,-13.931848E-03
-4.440104E-03,-43.380833E-03,-13.947552E-03
-4.438802E-03,-41.418082E-03,-13.969534E-03
-4.437500E-03,-42.203204E-03,-13.944410E-03
-4.436198E-03,-42.203204E-03,-13.953832E-03
-4.434896E-03,-42.203367E-03,-13.950691E-03
-4.433594E-03,-44.558704E-03,-13.947550E-03
-4.432292E-03,-44.166061E-03,-13.944410E-03
-4.430990E-03,-42.988380E-03,-13.947549E-03
-4.429688E-03,-42.988435E-03,-13.931847E-03
-4.428385E-03,-43.773666E-03,-13.934989E-03
-4.427083E-03,-45.343742E-03,-13.960113E-03
-4.425781E-03,-42.988380E-03,-13.960115E-03
-4.424479E-03,-42.988407E-03,-13.978955E-03
-4.423177E-03,-43.380940E-03,-13.944410E-03
-4.421875E-03,-42.988436E-03,-13.953832E-03
-4.420573E-03,-43.773528E-03,-13.950690E-03
-4.419271E-03,-43.380996E-03,-13.938130E-03
-4.417969E-03,-43.773528E-03,-13.956974E-03
-4.416667E-03,-43.381024E-03,-13.975816E-03
-4.415365E-03,-44.166059E-03,-13.966393E-03
-4.414063E-03,-42.988465E-03,-13.947549E-03
-4.412760E-03,-44.166059E-03,-13.931847E-03
-4.411458E-03,-42.988408E-03,-13.928707E-03
-4.410156E-03,-43.381025E-03,-13.934988E-03
-4.408854E-03,-44.166115E-03,-13.944410E-03
-4.407552E-03,-43.773670E-03,-13.947552E-03
-4.406250E-03,-45.343736E-03,-13.963254E-03
-4.404948E-03,-42.988523E-03,-13.960111E-03
-4.403646E-03,-44.951262E-03,-13.931849E-03
-4.402344E-03,-44.166028E-03,-13.956972E-03
-4.401042E-03,-42.595821E-03,-13.947550E-03
-4.399740E-03,-42.988351E-03,-13.944410E-03
-4.398438E-03,-42.595908E-03,-13.950691E-03
-4.397135E-03,-44.166056E-03,-13.947551E-03
-4.395833E-03,-42.988380E-03,-13.956972E-03
-4.394531E-03,-42.988292E-03,-13.953829E-03
-4.393229E-03,-41.810792E-03,-13.916146E-03
-4.391927E-03,-44.166173E-03,-13.947551E-03
-4.390625E-03,-44.558555E-03,-13.950691E-03
-4.389323E-03,-42.203204E-03,-13.947551E-03
-4.388021E-03,-42.203322E-03,-13.953830E-03
-4.386719E-03,-43.773496E-03,-13.934989E-03
-4.385417E-03,-42.988380E-03,-13.947549E-03
-4.384115E-03,-42.988320E-03,-13.934988E-03
-4.382813E-03,-42.203115E-03,-13.938129E-03
-4.381510E-03,-41.025589E-03,-13.941269E-03
-4.380208E-03,-42.988410E-03,-13.947550E-03
-4.378906E-03,-43.380848E-03,-13.944410E-03
-4.377604E-03,-41.810526E-03,-13.950692E-03
-4.376302E-03,-40.633033E-03,-13.956973E-03
-4.375000E-03,-42.988440E-03,-13.956971E-03
-4.373698E-03,-43.773405E-03,-13.938130E-03
-4.372396E-03,-41.810646E-03,-13.960113E-03
-4.371094E-03,-42.203325E-03,-13.960113E-03
-4.369792E-03,-43.773404E-03,-13.963252E-03
-4.368490E-03,-41.810585E-03,-13.941270E-03
-4.367188E-03,-41.418120E-03,-13.953832E-03
-4.365885E-03,-42.595822E-03,-13.953831E-03
-4.364583E-03,-42.988502E-03,-13.947551E-03
-4.363281E-03,-44.558609E-03,-13.953832E-03
-4.361979E-03,-42.988287E-03,-13.950692E-03
-4.360677E-03,-41.810554E-03,-13.960113E-03
-4.359375E-03,-41.025347E-03,-13.953832E-03
-4.358073E-03,-39.847893E-03,-13.950692E-03
-4.356771E-03,-42.595823E-03,-13.956972E-03
-4.355469E-03,-42.988411E-03,-13.950692E-03
-4.354167E-03,-43.380874E-03,-13.956972E-03
-4.352865E-03,-42.203204E-03,-13.944410E-03
-4.351563E-03,-42.203173E-03,-13.953832E-03
-4.350260E-03,-41.810773E-03,-13.953832E-03
-4.348958E-03,-43.773336E-03,-13.956972E-03
-4.347656E-03,-41.025503E-03,-13.947551E-03
-4.346354E-03,-41.810616E-03,-13.950690E-03
-4.345052E-03,-41.810805E-03,-13.938128E-03
-4.343750E-03,-44.165922E-03,-13.934990E-03
-4.342448E-03,-41.418060E-03,-13.960114E-03
-4.341146E-03,-41.810679E-03,-13.969532E-03
-4.339844E-03,-42.595855E-03,-13.931848E-03
-4.338542E-03,-43.380840E-03,-13.947550E-03
-4.337240E-03,-41.810680E-03,-13.944409E-03
-4.335938E-03,-42.595824E-03,-13.938129E-03
-4.334635E-03,-42.988316E-03,-13.941268E-03
-4.333333E-03,-42.203300E-03,-13.931847E-03
-4.332031E-03,-43.380935E-03,-13.931849E-03
-4.330729E-03,-42.988154E-03,-13.953831E-03
-4.329427E-03,-40.240426E-03,-13.947550E-03
-4.328125E-03,-42.203236E-03,-13.938129E-03
