-3.611979E-03,-48.877132E-03,-12.962358E-03
-3.610677E-03,-48.484611E-03,-13.142272E-03
-3.609375E-03,-48.484611E-03,-13.039604E-03
-3.608073E-03,-48.484880E-03,-13.128604E-03
-3.606771E-03,-50.054761E-03,-12.994843E-03
-3.605469E-03,-48.877132E-03,-13.053726E-03
-3.604167E-03,-48.484678E-03,-13.081504E-03
-3.602865E-03,-48.877131E-03,-13.009916E-03
-3.601563E-03,-48.484274E-03,-13.049960E-03
-3.600260E-03,-46.522144E-03,-13.093280E-03
-3.598958E-03,-49.269449E-03,-13.010862E-03
-3.597656E-03,-47.307118E-03,-13.075376E-03
-3.596354E-03,-48.877063E-03,-12.979299E-03
-3.595052E-03,-48.092226E-03,-13.049487E-03
-3.593750E-03,-49.269515E-03,-13.079621E-03
-3.592448E-03,-47.699639E-03,-13.012746E-03
-3.591146E-03,-48.876995E-03,-13.071618E-03
-3.589844E-03,-47.699843E-03,-13.040535E-03
-3.588542E-03,-50.054758E-03,-13.067846E-03
-3.587240E-03,-48.877199E-03,-13.019810E-03
-3.585938E-03,-48.877335E-03,-13.066904E-03
-3.584635E-03,-49.662580E-03,-13.020751E-03
-3.583333E-03,-50.839660E-03,-13.058906E-03
-3.582031E-03,-48.092023E-03,-13.072552E-03
-3.580729E-03,-48.092091E-03,-12.992497E-03
-3.579427E-03,-48.484817E-03,-13.104108E-03
-3.578125E-03,-49.662169E-03,-12.979777E-03
-3.576823E-03,-48.484474E-03,-13.087156E-03
-3.575521E-03,-47.699504E-03,-13.006628E-03
-3.574219E-03,-48.092161E-03,-13.101293E-03
-3.572917E-03,-48.877061E-03,-13.044304E-03
-3.571615E-03,-48.092436E-03,-13.071614E-03
-3.570313E-03,-50.447551E-03,-13.015099E-03
-3.569010E-03,-50.447275E-03,-13.058889E-03
-3.567708E-03,-48.877337E-03,-12.972716E-03
-3.566406E-03,-49.662375E-03,-13.114951E-03
-3.565104E-03,-49.662721E-03,-13.036294E-03
-3.563802E-03,-51.625245E-03,-13.057485E-03
-3.562500E-03,-51.232865E-03,-13.026859E-03
-3.561198E-03,-52.017833E-03,-12.973655E-03
-3.559896E-03,-51.625106E-03,-13.095636E-03
-3.558594E-03,-50.447273E-03,-13.017931E-03
-3.557292E-03,-48.877477E-03,-13.095632E-03
-3.555990E-03,-50.447481E-03,-12.997206E-03
-3.554688E-03,-50.055032E-03,-13.092338E-03
-3.553385E-03,-50.447411E-03,-13.009914E-03
-3.552083E-03,-49.662165E-03,-13.042421E-03
-3.550781E-03,-48.484611E-03,-13.078203E-03
-3.549479E-03,-48.484891E-03,-12.988722E-03
-3.548177E-03,-50.054893E-03,-13.063611E-03
-3.546875E-03,-49.662375E-03,-13.043347E-03
-3.545573E-03,-49.662445E-03,-12.988260E-03
-3.544271E-03,-50.054963E-03,-13.114473E-03
-3.542969E-03,-50.055033E-03,-12.996265E-03
-3.541667E-03,-50.447621E-03,-13.098465E-03
-3.540365E-03,-50.839646E-03,-13.035346E-03
-3.539063E-03,-48.092446E-03,-13.019806E-03
-3.537760E-03,-50.447903E-03,-13.040069E-03
-3.536458E-03,-52.410137E-03,-13.090922E-03
-3.535156E-03,-50.447409E-03,-12.996259E-03
-3.533854E-03,-49.662163E-03,-13.062190E-03
-3.532552E-03,-48.484823E-03,-13.000978E-03
-3.531250E-03,-49.662091E-03,-13.112111E-03
-3.529948E-03,-48.092094E-03,-12.960940E-03
-3.528646E-03,-48.484611E-03,-13.103637E-03
-3.527344E-03,-48.484824E-03,-12.984481E-03
-3.526042E-03,-49.662517E-03,-13.049951E-03
-3.524740E-03,-50.447195E-03,-13.042419E-03
-3.523438E-03,-48.485181E-03,-13.066431E-03
-3.522135E-03,-51.624958E-03,-13.008976E-03
-3.520833E-03,-49.662517E-03,-13.062192E-03
-3.519531E-03,-50.447408E-03,-13.011330E-03
-3.518229E-03,-49.662303E-03,-13.057479E-03
-3.516927E-03,-49.269930E-03,-12.997690E-03
-3.515625E-03,-50.054748E-03,-13.159687E-03
-3.514323E-03,-48.877056E-03,-12.975532E-03
-3.513021E-03,-48.092238E-03,-13.052786E-03
-3.511719E-03,-49.269643E-03,-13.089971E-03
-3.510417E-03,-48.484539E-03,-12.951054E-03
-3.509115E-03,-48.092383E-03,-13.131423E-03
-3.507813E-03,-50.054747E-03,-12.964716E-03
-3.506510E-03,-48.877127E-03,-13.145558E-03
-3.505208E-03,-48.484683E-03,-12.986364E-03
-3.503906E-03,-48.877199E-03,-13.043363E-03
-3.502604E-03,-48.877054E-03,-13.074439E-03
-3.501302E-03,-48.091951E-03,-13.014623E-03
-3.500000E-03,-47.699363E-03,-13.031572E-03
-3.498698E-03,-47.307064E-03,-12.992500E-03
-3.497396E-03,-48.484756E-03,-13.113532E-03
-3.496094E-03,-49.269642E-03,-13.005209E-03
-3.494792E-03,-48.484901E-03,-13.065494E-03
-3.493490E-03,-50.054963E-03,-13.038170E-03
-3.492188E-03,-50.054817E-03,-13.010858E-03
-3.490885E-03,-49.269714E-03,-13.049015E-03
-3.489583E-03,-48.877345E-03,-13.072550E-03
-3.488281E-03,-49.662302E-03,-12.986381E-03
-3.486979E-03,-49.269933E-03,-13.132844E-03
-3.485677E-03,-50.054963E-03,-13.010393E-03
-3.484375E-03,-50.054963E-03,-13.080096E-03
-3.483073E-03,-50.054743E-03,-13.040056E-03
-3.481771E-03,-48.877345E-03,-13.022164E-03
-3.480469E-03,-49.661935E-03,-13.057492E-03
-3.479167E-03,-47.307434E-03,-13.065501E-03
-3.477865E-03,-50.447624E-03,-13.075841E-03
-3.476563E-03,-50.839992E-03,-12.955300E-03
-3.475260E-03,-50.055110E-03,-13.167693E-03
-3.473958E-03,-50.840065E-03,-12.976002E-03
-3.472656E-03,-50.447256E-03,-13.043834E-03
-3.471354E-03,-48.877125E-03,-13.074910E-03
-3.470052E-03,-48.484759E-03,-13.014158E-03
-3.468750E-03,-49.269787E-03,-13.066447E-03
-3.467448E-03,-49.269861E-03,-13.094216E-03
-3.466146E-03,-49.662079E-03,-12.985901E-03
-3.464844E-03,-48.092171E-03,-13.082445E-03
-3.463542E-03,-48.876977E-03,-13.008986E-03
-3.462240E-03,-47.699509E-03,-13.109755E-03
-3.460938E-03,-48.092171E-03,-12.958594E-03
-3.459635E-03,-48.877347E-03,-13.146499E-03
-3.458333E-03,-49.662375E-03,-12.984957E-03
-3.457031E-03,-49.662375E-03,-13.072565E-03
-3.455729E-03,-49.662449E-03,-13.067853E-03
-3.454427E-03,-50.054888E-03,-13.059837E-03
-3.453125E-03,-49.662300E-03,-13.014151E-03
-3.451823E-03,-49.269862E-03,-13.026873E-03
-3.450521E-03,-49.662524E-03,-13.052308E-03
-3.449219E-03,-50.447476E-03,-13.053728E-03
-3.447917E-03,-50.054813E-03,-13.088568E-03
-3.446615E-03,-49.269787E-03,-13.008980E-03
-3.445313E-03,-49.269637E-03,-13.081040E-03
-3.444010E-03,-48.484761E-03,-13.050428E-03
-3.442708E-03,-49.270012E-03,-13.072082E-03
-3.441406E-03,-50.447325E-03,-13.003803E-03
-3.440104E-03,-49.270013E-03,-13.099880E-03
-3.438802E-03,-50.447249E-03,-13.046189E-03
-3.437500E-03,-48.877123E-03,-13.072083E-03
-3.436198E-03,-48.484611E-03,-13.010857E-03
-3.434896E-03,-48.484837E-03,-13.041010E-03
-3.433594E-03,-49.662450E-03,-13.081974E-03
-3.432292E-03,-50.054963E-03,-13.009442E-03
-3.430990E-03,-50.055114E-03,-13.031118E-03
-3.429688E-03,-50.839911E-03,-13.081977E-03
-3.428385E-03,-49.662602E-03,-13.027340E-03
-3.427083E-03,-50.839683E-03,-13.026887E-03
-3.425781E-03,-48.484611E-03,-13.124361E-03
-3.424479E-03,-48.484991E-03,-12.986848E-03
-3.423177E-03,-50.447475E-03,-13.108827E-03
-3.421875E-03,-50.054963E-03,-13.037707E-03
-3.420573E-03,-50.054582E-03,-13.054187E-03
-3.419271E-03,-48.092557E-03,-13.024989E-03
-3.417969E-03,-50.839910E-03,-13.048068E-03
-3.416667E-03,-49.662528E-03,-13.046180E-03
-3.415365E-03,-50.447321E-03,-13.027818E-03
-3.414063E-03,-49.269940E-03,-13.067373E-03
-3.412760E-03,-50.054656E-03,-13.012272E-03
-3.411458E-03,-48.484764E-03,-13.054192E-03
-3.410156E-03,-49.269940E-03,-13.049015E-03
-3.408854E-03,-50.054809E-03,-13.074429E-03
-3.407552E-03,-49.269710E-03,-12.964221E-03
-3.406250E-03,-48.877353E-03,-13.012744E-03
-3.404948E-03,-49.662298E-03,-13.054660E-03
-3.403646E-03,-49.269941E-03,-13.036761E-03
-3.402344E-03,-50.055040E-03,-13.032047E-03
-3.401042E-03,-50.446934E-03,-13.014631E-03
-3.399740E-03,-47.306924E-03,-13.071604E-03
-3.398438E-03,-47.699821E-03,-12.973652E-03
-3.397135E-03,-49.661833E-03,-13.065963E-03
-3.395833E-03,-46.914723E-03,-13.028285E-03
-3.394531E-03,-49.269864E-03,-13.042412E-03
-3.393229E-03,-49.661910E-03,-13.028743E-03
-3.391927E-03,-47.307080E-03,-12.979314E-03
-3.390625E-03,-48.484533E-03,-13.117769E-03
-3.389323E-03,-48.092411E-03,-13.000962E-03
-3.388021E-03,-50.054729E-03,-13.024993E-03
-3.386719E-03,-48.877277E-03,-13.071614E-03
-3.385417E-03,-49.269943E-03,-13.022161E-03
-3.384115E-03,-50.054573E-03,-13.039595E-03
-3.382813E-03,-48.092257E-03,-13.075380E-03
-3.381510E-03,-49.270021E-03,-13.015563E-03
-3.380208E-03,-50.447238E-03,-13.019335E-03
-3.378906E-03,-48.877355E-03,-13.039588E-03
-3.377604E-03,-49.662688E-03,-13.036764E-03
-3.376302E-03,-51.232257E-03,-13.048547E-03
-3.375000E-03,-48.877356E-03,-13.084803E-03
-3.373698E-03,-49.662296E-03,-13.026392E-03
-3.372396E-03,-49.269944E-03,-12.998152E-03
-3.371094E-03,-50.054806E-03,-13.103162E-03
-3.369792E-03,-49.269944E-03,-12.973185E-03
-3.368490E-03,-50.054884E-03,-13.085266E-03
-3.367188E-03,-49.662296E-03,-12.989202E-03
-3.365885E-03,-49.270417E-03,-13.100336E-03
-3.364583E-03,-52.409780E-03,-12.976486E-03
-3.363281E-03,-48.877199E-03,-13.103636E-03
-3.361979E-03,-48.877120E-03,-12.989201E-03
-3.360677E-03,-48.485006E-03,-13.091394E-03
-3.359375E-03,-50.447313E-03,-13.013216E-03
-3.358073E-03,-49.269866E-03,-13.058428E-03
-3.356771E-03,-49.662058E-03,-13.037249E-03
-3.355469E-03,-48.092102E-03,-13.117767E-03
-3.354167E-03,-48.484293E-03,-12.992961E-03
-3.352865E-03,-46.914974E-03,-13.050896E-03
-3.351563E-03,-50.447392E-03,-13.056537E-03
-3.350260E-03,-49.662136E-03,-13.002378E-03
-3.348958E-03,-48.484770E-03,-13.038183E-03
-3.347656E-03,-49.269388E-03,-13.076310E-03
-3.346354E-03,-47.306847E-03,-12.954350E-03
-3.345052E-03,-47.307007E-03,-13.108358E-03
-3.343750E-03,-48.092103E-03,-13.052763E-03
-3.342448E-03,-48.484611E-03,-12.971785E-03
-3.341146E-03,-48.484691E-03,-13.145545E-03
-3.339844E-03,-48.877279E-03,-12.940213E-03
-3.338542E-03,-49.269867E-03,-13.079154E-03
-3.337240E-03,-49.662134E-03,-13.044774E-03
-3.335938E-03,-48.484691E-03,-13.060296E-03
-3.334635E-03,-48.877199E-03,-12.955291E-03
-3.333333E-03,-48.877360E-03,-13.102701E-03
-3.332031E-03,-49.662455E-03,-13.026404E-03
-3.330729E-03,-50.054882E-03,-13.060787E-03
-3.329427E-03,-49.662133E-03,-13.055599E-03
-3.328125E-03,-48.484369E-03,-13.020747E-03
-3.326823E-03,-47.307009E-03,-13.036763E-03
-3.325521E-03,-48.092104E-03,-13.044772E-03
-3.324219E-03,-48.484692E-03,-13.050893E-03
-3.322917E-03,-48.877199E-03,-13.043356E-03
-3.321615E-03,-48.876875E-03,-13.038164E-03
-3.320313E-03,-47.307495E-03,-12.984495E-03
-3.319010E-03,-50.447145E-03,-13.108821E-03
-3.317708E-03,-48.484854E-03,-13.011813E-03
-3.316406E-03,-49.662537E-03,-13.110217E-03
-3.315104E-03,-50.447551E-03,-12.930335E-03
-3.313802E-03,-50.447388E-03,-13.137564E-03
-3.312500E-03,-49.662375E-03,-13.069248E-03
-3.311198E-03,-49.662538E-03,-12.974123E-03
-3.309896E-03,-50.447143E-03,-13.062671E-03
-3.308594E-03,-48.484856E-03,-13.053244E-03
-3.307292E-03,-49.662538E-03,-13.024051E-03
-3.305990E-03,-50.447469E-03,-13.068332E-03
-3.304688E-03,-50.055044E-03,-13.097987E-03
-3.303385E-03,-50.447387E-03,-13.009918E-03
-3.302083E-03,-49.662293E-03,-13.056552E-03
-3.300781E-03,-49.270279E-03,-13.075377E-03
-3.299479E-03,-51.624904E-03,-13.003336E-03
-3.298177E-03,-49.662293E-03,-13.111166E-03
-3.296875E-03,-49.269951E-03,-12.965185E-03
-3.295573E-03,-50.054880E-03,-13.112589E-03
-3.294271E-03,-49.662375E-03,-13.015570E-03
-3.292969E-03,-49.661881E-03,-13.054203E-03
-3.291667E-03,-47.307094E-03,-13.101286E-03
-3.290365E-03,-48.484858E-03,-13.018387E-03
-3.289063E-03,-49.662375E-03,-13.008508E-03
-3.287760E-03,-49.662457E-03,-13.066447E-03
-3.286458E-03,-50.054880E-03,-13.091872E-03
-3.285156E-03,-49.662209E-03,-13.049004E-03
-3.283854E-03,-48.877613E-03,-13.018393E-03
-3.282552E-03,-50.839973E-03,-13.040067E-03
-3.281250E-03,-50.054797E-03,-13.075378E-03
-3.279948E-03,-49.269455E-03,-13.008029E-03
-3.278646E-03,-47.699850E-03,-13.032524E-03
-3.277344E-03,-49.662541E-03,-13.043357E-03
-3.276042E-03,-50.446968E-03,-13.040059E-03
-3.274740E-03,-47.699685E-03,-13.038649E-03
-3.273438E-03,-48.876949E-03,-13.052308E-03
-3.272135E-03,-47.699435E-03,-13.050424E-03
-3.270833E-03,-47.699769E-03,-13.053712E-03
-3.269531E-03,-49.269536E-03,-13.010878E-03
-3.268229E-03,-48.092190E-03,-13.136607E-03
-3.266927E-03,-48.877282E-03,-13.000973E-03
-3.265625E-03,-49.269703E-03,-13.070667E-03
-3.264323E-03,-48.877115E-03,-13.001444E-03
-3.263021E-03,-48.484443E-03,-13.074915E-03
-3.261719E-03,-47.699770E-03,-13.045225E-03
-3.260417E-03,-49.269787E-03,-12.966590E-03
-3.259115E-03,-49.269703E-03,-13.075385E-03
-3.257813E-03,-48.877367E-03,-13.041480E-03
-3.256510E-03,-49.662207E-03,-13.075378E-03
-3.255208E-03,-48.877199E-03,-13.009919E-03
-3.253906E-03,-48.877030E-03,-13.059370E-03
-3.252604E-03,-48.091939E-03,-13.035827E-03
-3.251302E-03,-47.699857E-03,-13.071139E-03
-3.250000E-03,-49.662459E-03,-13.010853E-03
-3.248698E-03,-50.054456E-03,-13.020753E-03
-3.247396E-03,-47.699689E-03,-13.063136E-03
-3.246094E-03,-48.877199E-03,-13.027354E-03
-3.244792E-03,-48.877030E-03,-13.094215E-03
-3.243490E-03,-48.091854E-03,-12.993906E-03
-3.242188E-03,-47.306932E-03,-13.064556E-03
-3.240885E-03,-47.699096E-03,-13.058883E-03
-3.239583E-03,-46.129678E-03,-12.962351E-03
-3.238281E-03,-48.876774E-03,-13.071615E-03
-3.236979E-03,-46.914940E-03,-13.032061E-03
-3.235677E-03,-50.054367E-03,-13.080561E-03
-3.234375E-03,-47.306677E-03,-13.019802E-03
-3.233073E-03,-46.521756E-03,-13.019335E-03
-3.231771E-03,-46.914089E-03,-13.038640E-03
-3.230469E-03,-46.129595E-03,-13.012273E-03
-3.229167E-03,-48.484611E-03,-13.052322E-03
-3.227865E-03,-48.484696E-03,-13.114940E-03
-3.226563E-03,-48.877028E-03,-13.000967E-03
-3.225260E-03,-48.092023E-03,-13.044764E-03
-3.223958E-03,-48.092280E-03,-13.014176E-03
-3.222656E-03,-49.269187E-03,-13.140372E-03
-3.221354E-03,-46.521929E-03,-12.991551E-03
-3.220052E-03,-47.699521E-03,-13.064076E-03
-3.218750E-03,-48.092453E-03,-13.020749E-03
-3.217448E-03,-50.054705E-03,-13.041473E-03
-3.216146E-03,-48.877199E-03,-13.043359E-03
-3.214844E-03,-48.877199E-03,-13.052297E-03
-3.213542E-03,-48.876768E-03,-12.999551E-03
-3.212240E-03,-46.914777E-03,-13.028297E-03
-3.210938E-03,-49.269528E-03,-13.096096E-03
-3.209635E-03,-48.091764E-03,-12.984483E-03
-3.208333E-03,-46.914518E-03,-13.049007E-03
-3.207031E-03,-48.092023E-03,-13.032513E-03
-3.205729E-03,-48.092023E-03,-12.993896E-03
-3.204427E-03,-48.091936E-03,-13.014635E-03
-3.203125E-03,-47.699868E-03,-13.083854E-03
-3.201823E-03,-49.662115E-03,-13.001451E-03
-3.200521E-03,-48.484524E-03,-13.102691E-03
-3.199219E-03,-48.092457E-03,-12.985894E-03
-3.197917E-03,-50.054615E-03,-13.038186E-03
-3.196615E-03,-48.484959E-03,-13.086685E-03
-3.195313E-03,-50.054789E-03,-13.023105E-03
-3.194010E-03,-49.270222E-03,-13.045717E-03
-3.192708E-03,-51.232116E-03,-13.065964E-03
-3.191406E-03,-48.484785E-03,-13.037711E-03
-3.190104E-03,-49.269525E-03,-13.069265E-03
-3.188802E-03,-48.092372E-03,-13.056538E-03
-3.187500E-03,-49.662550E-03,-13.012281E-03
-3.186198E-03,-50.447638E-03,-13.087628E-03
-3.184896E-03,-50.839963E-03,-13.029707E-03
-3.183594E-03,-50.055138E-03,-13.083389E-03
-3.182292E-03,-50.839876E-03,-13.029220E-03
-3.180990E-03,-49.662463E-03,-13.009924E-03
-3.179688E-03,-50.054963E-03,-13.079611E-03
-3.178385E-03,-50.055138E-03,-12.984973E-03
-3.177083E-03,-50.839963E-03,-13.132843E-03
-3.175781E-03,-50.054523E-03,-13.024520E-03
-3.174479E-03,-48.092111E-03,-13.053714E-03
-3.173177E-03,-48.484611E-03,-13.019816E-03
-3.171875E-03,-48.484611E-03,-13.081033E-03
-3.170573E-03,-48.485229E-03,-13.026409E-03
-3.169271E-03,-51.232285E-03,-13.080083E-03
-3.167969E-03,-49.269787E-03,-12.988727E-03
-3.166667E-03,-49.269787E-03,-13.069263E-03
-3.165365E-03,-49.269964E-03,-13.049010E-03
-3.164063E-03,-50.055051E-03,-13.047579E-03
-3.162760E-03,-50.447196E-03,-12.966598E-03
-3.161458E-03,-48.877642E-03,-13.102231E-03
-3.160156E-03,-50.840050E-03,-13.039120E-03
-3.158854E-03,-50.447107E-03,-13.051823E-03
-3.157552E-03,-48.484611E-03,-12.988263E-03
-3.156250E-03,-48.484878E-03,-13.098926E-03
-3.154948E-03,-49.662197E-03,-13.002399E-03
-3.153646E-03,-48.877377E-03,-13.123885E-03
-3.152344E-03,-49.662553E-03,-12.987309E-03
-3.151042E-03,-50.447194E-03,-13.046657E-03
-3.149740E-03,-48.877020E-03,-13.055593E-03
-3.148438E-03,-48.092648E-03,-13.000040E-03
-3.147135E-03,-50.839692E-03,-13.108817E-03
-3.145833E-03,-48.877467E-03,-13.002864E-03
-3.144531E-03,-50.054784E-03,-13.100826E-03
-3.143229E-03,-49.269787E-03,-13.076318E-03
-3.141927E-03,-49.269787E-03,-13.003798E-03
-3.140625E-03,-49.269787E-03,-13.063599E-03
-3.139323E-03,-49.269966E-03,-12.996737E-03
-3.138021E-03,-50.054963E-03,-13.081045E-03
-3.136719E-03,-50.055053E-03,-13.079611E-03
-3.135417E-03,-50.447371E-03,-12.984950E-03
-3.134115E-03,-49.662375E-03,-13.030175E-03
-3.132813E-03,-49.662465E-03,-13.066439E-03
-3.131510E-03,-50.054873E-03,-13.054191E-03
-3.130208E-03,-49.662736E-03,-13.048534E-03
-3.128906E-03,-51.232004E-03,-13.024530E-03
-3.127604E-03,-48.092384E-03,-13.099868E-03
-3.126302E-03,-49.662284E-03,-13.003325E-03
-3.125000E-03,-49.269515E-03,-13.052787E-03
-3.123698E-03,-48.092385E-03,-13.085736E-03
-3.122396E-03,-49.662375E-03,-12.994862E-03
-3.121094E-03,-49.662465E-03,-13.119657E-03
-3.119792E-03,-50.054509E-03,-13.038168E-03
-3.118490E-03,-48.092386E-03,-13.006150E-03
-3.117188E-03,-49.662011E-03,-13.049957E-03
-3.115885E-03,-48.092296E-03,-13.066901E-03
-3.114583E-03,-49.269696E-03,-13.017448E-03
-3.113281E-03,-48.877199E-03,-13.023573E-03
-3.111979E-03,-48.877290E-03,-13.031115E-03
-3.110677E-03,-49.269605E-03,-13.061251E-03
-3.109375E-03,-48.484520E-03,-13.026875E-03
-3.108073E-03,-48.092388E-03,-13.053241E-03
-3.106771E-03,-49.662192E-03,-13.012278E-03
-3.105469E-03,-48.877107E-03,-13.072077E-03
-3.104167E-03,-48.484519E-03,-12.996275E-03
-3.102865E-03,-48.092115E-03,-13.118701E-03
-3.101563E-03,-48.484703E-03,-12.977886E-03
-3.100260E-03,-48.877474E-03,-13.029702E-03
-3.098958E-03,-50.055146E-03,-13.058899E-03
-3.097656E-03,-50.839863E-03,-13.039584E-03
-3.096354E-03,-49.662191E-03,-13.021696E-03
-3.095052E-03,-48.877291E-03,-13.065019E-03
-3.093750E-03,-49.269603E-03,-13.024990E-03
-3.092448E-03,-48.484887E-03,-13.049478E-03
-3.091146E-03,-49.662467E-03,-13.035350E-03
-3.089844E-03,-50.054963E-03,-13.041922E-03
-3.088542E-03,-50.054502E-03,-12.949646E-03
-3.087240E-03,-48.092208E-03,-13.115873E-03
-3.085938E-03,-48.877568E-03,-12.969869E-03
-3.084635E-03,-50.447181E-03,-12.989194E-03
-3.083333E-03,-48.877384E-03,-13.049013E-03
-3.082031E-03,-49.662097E-03,-13.061717E-03
-3.080729E-03,-48.484889E-03,-13.006614E-03
-3.079427E-03,-49.662282E-03,-13.017922E-03
-3.078125E-03,-49.269509E-03,-13.037712E-03
-3.076823E-03,-48.092116E-03,-13.070677E-03
-3.075521E-03,-48.484425E-03,-13.050880E-03
-3.074219E-03,-47.699992E-03,-12.988251E-03
-3.072917E-03,-50.054777E-03,-13.044294E-03
-3.071615E-03,-49.269229E-03,-13.021218E-03
-3.070313E-03,-46.914538E-03,-13.031575E-03
-3.069010E-03,-48.092209E-03,-13.011805E-03
-3.067708E-03,-48.877572E-03,-13.062660E-03
-3.066406E-03,-50.447178E-03,-13.011795E-03
-3.065104E-03,-48.877666E-03,-13.019795E-03
-3.063802E-03,-50.839858E-03,-12.990608E-03
-3.062500E-03,-49.662749E-03,-13.052783E-03
-3.061198E-03,-51.232072E-03,-13.069247E-03
-3.059896E-03,-48.484611E-03,-12.979778E-03
-3.058594E-03,-48.484892E-03,-13.065491E-03
-3.057292E-03,-49.662562E-03,-13.031113E-03
-3.055990E-03,-50.447082E-03,-13.049952E-03
-3.054688E-03,-48.484799E-03,-13.045239E-03
-3.053385E-03,-49.269693E-03,-13.032532E-03
-3.052083E-03,-48.877293E-03,-13.073499E-03
-3.050781E-03,-49.269787E-03,-13.035345E-03
-3.049479E-03,-49.269410E-03,-13.022170E-03
-3.048177E-03,-47.699341E-03,-13.073485E-03
-3.046875E-03,-47.306753E-03,-12.976020E-03
-3.045573E-03,-46.915391E-03,-13.105992E-03
-3.044271E-03,-51.624560E-03,-13.012760E-03
-3.042969E-03,-48.485083E-03,-13.117290E-03
-3.041667E-03,-50.446889E-03,-12.991073E-03
-3.040365E-03,-47.699435E-03,-13.028279E-03
-3.039063E-03,-47.699151E-03,-13.016508E-03
-3.037760E-03,-46.521861E-03,-13.033958E-03
-3.036458E-03,-47.307131E-03,-13.128585E-03
-3.035156E-03,-48.484232E-03,-12.954353E-03
-3.033854E-03,-46.914449E-03,-13.097985E-03
-3.032552E-03,-47.699625E-03,-13.012283E-03
-3.031250E-03,-48.484326E-03,-13.089988E-03
-3.029948E-03,-47.307227E-03,-13.053247E-03
-3.028646E-03,-48.877009E-03,-13.041006E-03
-3.027344E-03,-48.092689E-03,-13.057485E-03
-3.026042E-03,-50.839758E-03,-13.034870E-03
-3.024740E-03,-49.269596E-03,-13.004742E-03
-3.023438E-03,-48.484706E-03,-13.067378E-03
-3.022135E-03,-48.877485E-03,-13.043834E-03
-3.020833E-03,-50.054867E-03,-13.066907E-03
-3.019531E-03,-49.662566E-03,-13.042402E-03
-3.018229E-03,-50.447264E-03,-12.991088E-03
-3.016927E-03,-49.269978E-03,-13.086203E-03
-3.015625E-03,-50.055154E-03,-12.984017E-03
-3.014323E-03,-50.839372E-03,-13.061723E-03
-3.013021E-03,-47.699723E-03,-13.032052E-03
-3.011719E-03,-48.877678E-03,-13.039122E-03
-3.010417E-03,-50.839947E-03,-13.058906E-03
-3.009115E-03,-50.054579E-03,-13.069740E-03
-3.007813E-03,-48.484995E-03,-13.073030E-03
-3.006510E-03,-50.054578E-03,-13.045712E-03
-3.005208E-03,-48.484515E-03,-13.044298E-03
-3.003906E-03,-48.091830E-03,-13.038658E-03
-3.002604E-03,-47.307136E-03,-13.085272E-03
-3.001302E-03,-48.484611E-03,-13.028761E-03
-3.000000E-03,-48.484804E-03,-13.063141E-03
-2.998698E-03,-49.269980E-03,-13.054192E-03
-2.997396E-03,-50.054673E-03,-13.052771E-03
-2.996094E-03,-48.877102E-03,-13.020755E-03
-2.994792E-03,-48.484708E-03,-13.064553E-03
-2.993490E-03,-48.877392E-03,-13.050426E-03
-2.992188E-03,-49.662375E-03,-13.060313E-03
-2.990885E-03,-49.662084E-03,-13.044779E-03
-2.989583E-03,-48.484708E-03,-13.078204E-03
-2.988281E-03,-48.877102E-03,-13.015558E-03
-2.986979E-03,-48.484514E-03,-13.001455E-03
-2.985677E-03,-48.091926E-03,-13.108347E-03
-2.984375E-03,-47.700018E-03,-13.017462E-03
-2.983073E-03,-50.054768E-03,-13.080093E-03
-2.981771E-03,-49.269884E-03,-13.038185E-03
-2.980469E-03,-49.662277E-03,-13.080092E-03
-2.979167E-03,-49.269982E-03,-13.032537E-03
-2.977865E-03,-50.054865E-03,-13.093269E-03
-2.976563E-03,-49.662472E-03,-12.991564E-03
-2.975260E-03,-50.055060E-03,-13.105045E-03
-2.973958E-03,-50.447160E-03,-12.995318E-03
-2.972656E-03,-48.877199E-03,-13.048532E-03
-2.971354E-03,-48.877395E-03,-13.019816E-03
-2.970052E-03,-49.662277E-03,-13.074438E-03
-2.968750E-03,-49.269885E-03,-13.026390E-03
-2.967448E-03,-49.662963E-03,-12.998621E-03
-2.966146E-03,-52.017510E-03,-13.073963E-03
-2.964844E-03,-50.447158E-03,-13.008035E-03
-2.963542E-03,-48.877395E-03,-13.052779E-03
-2.962240E-03,-49.662080E-03,-13.050886E-03
-2.960938E-03,-48.485103E-03,-13.016057E-03
-2.959635E-03,-50.447354E-03,-13.110691E-03
-2.958333E-03,-49.662473E-03,-12.974617E-03
-2.957031E-03,-50.054963E-03,-13.137060E-03
-2.955729E-03,-50.054568E-03,-12.949650E-03
-2.954427E-03,-48.485006E-03,-13.120586E-03
-2.953125E-03,-50.054173E-03,-12.991565E-03
-2.951823E-03,-46.915346E-03,-13.108811E-03
-2.950521E-03,-51.232331E-03,-12.991553E-03
-2.949219E-03,-49.661979E-03,-13.058907E-03
-2.947917E-03,-48.092320E-03,-13.070668E-03
-2.946615E-03,-49.270084E-03,-13.016987E-03
-2.945313E-03,-50.447650E-03,-13.062191E-03
-2.944010E-03,-50.840039E-03,-13.022170E-03
-2.942708E-03,-50.447352E-03,-13.070206E-03
-2.941406E-03,-49.662176E-03,-13.052770E-03
-2.940104E-03,-48.877199E-03,-13.015115E-03
-2.938802E-03,-48.877298E-03,-13.109758E-03
