x-axis,1,2
second,Volt,Volt
-217.6562E-06,-27.0676997E-03,-9.1652286E-03
-217.1875E-06,-27.2247349E-03,-9.1704631E-03
-216.7187E-06,-27.0676997E-03,-9.1469079E-03
-216.2500E-06,-27.1723898E-03,-9.1599941E-03
-215.7812E-06,-27.1723898E-03,-9.1573769E-03
-215.3125E-06,-27.2247349E-03,-9.1338216E-03
-214.8437E-06,-27.2770800E-03,-9.1416734E-03
-214.3750E-06,-27.2770800E-03,-9.1442906E-03
-213.9062E-06,-27.1723898E-03,-9.1469079E-03
-213.4375E-06,-26.8059744E-03,-9.1704631E-03
-212.9687E-06,-27.0676997E-03,-9.1442906E-03
-212.5000E-06,-27.1723898E-03,-9.1312044E-03
-212.0312E-06,-27.2247349E-03,-9.1338216E-03
-211.5625E-06,-27.1723898E-03,-9.1442906E-03
-211.0937E-06,-27.0153547E-03,-9.1390561E-03
-210.6250E-06,-27.1723898E-03,-9.1390561E-03
-210.1562E-06,-26.9630096E-03,-9.1521424E-03
-209.6875E-06,-26.8059744E-03,-9.1521424E-03
-209.2187E-06,-26.4919041E-03,-9.1495251E-03
-208.7500E-06,-26.6489393E-03,-9.1495251E-03
-208.2812E-06,-27.0153547E-03,-9.1495251E-03
-207.8125E-06,-27.3294250E-03,-9.1547596E-03
-207.3437E-06,-27.2247349E-03,-9.1469079E-03
-206.8750E-06,-27.2247349E-03,-9.1573769E-03
-206.4062E-06,-27.2770800E-03,-9.1495251E-03
-205.9375E-06,-27.3817701E-03,-9.1364389E-03
-205.4687E-06,-27.2247349E-03,-9.1495251E-03
-205.0000E-06,-27.3294250E-03,-9.1469079E-03
-204.5312E-06,-27.6434954E-03,-9.1469079E-03
-204.0625E-06,-27.5388052E-03,-9.1338216E-03
-203.5937E-06,-27.2247349E-03,-9.1416734E-03
-203.1250E-06,-27.2247349E-03,-9.1442906E-03
-202.6562E-06,-27.0676997E-03,-9.1521424E-03
-202.1875E-06,-27.1723898E-03,-9.1416734E-03
-201.7187E-06,-27.2770800E-03,-9.1285871E-03
-201.2500E-06,-27.0676997E-03,-9.1469079E-03
-200.7812E-06,-27.2770800E-03,-9.1469079E-03
-200.3125E-06,-27.0153547E-03,-9.1469079E-03
-199.8437E-06,-26.9106646E-03,-9.1233526E-03
-199.3750E-06,-26.8583195E-03,-9.1521424E-03
-198.9062E-06,-27.2247349E-03,-9.1626114E-03
-198.4375E-06,-27.4341151E-03,-9.1678459E-03
-197.9687E-06,-27.3294250E-03,-9.1573769E-03
-197.5000E-06,-27.2770800E-03,-9.1704631E-03
-197.0312E-06,-27.2770800E-03,-9.1704631E-03
-196.5625E-06,-27.2770800E-03,-9.1861667E-03
-196.0937E-06,-27.1723898E-03,-9.1547596E-03
-195.6250E-06,-27.1200448E-03,-9.1652286E-03
-195.1562E-06,-27.1200448E-03,-9.1495251E-03
-194.6875E-06,-27.2247349E-03,-9.1704631E-03
-194.2187E-06,-27.3817701E-03,-9.1835494E-03
-193.7500E-06,-27.3294250E-03,-9.1861667E-03
-193.2812E-06,-27.1723898E-03,-9.1783149E-03
-192.8125E-06,-27.3294250E-03,-9.1469079E-03
-192.3437E-06,-27.3294250E-03,-9.1338216E-03
-191.8750E-06,-27.1723898E-03,-9.1756977E-03
-191.4062E-06,-27.3294250E-03,-9.1861667E-03
-190.9375E-06,-26.9106646E-03,-9.1599941E-03
-190.4687E-06,-26.9630096E-03,-9.1495251E-03
-190.0000E-06,-27.1200448E-03,-9.1495251E-03
-189.5312E-06,-27.0153547E-03,-9.1442906E-03
-189.0625E-06,-27.0676997E-03,-9.1364389E-03
-188.5937E-06,-27.4341151E-03,-9.1285871E-03
-188.1250E-06,-27.1723898E-03,-9.1416734E-03
-187.6562E-06,-27.1723898E-03,-9.1495251E-03
-187.1875E-06,-27.1723898E-03,-9.1390561E-03
-186.7187E-06,-27.3294250E-03,-9.1442906E-03
-186.2500E-06,-27.4341151E-03,-9.1390561E-03
-185.7812E-06,-27.4341151E-03,-9.1495251E-03
-185.3125E-06,-27.0153547E-03,-9.1469079E-03
-184.8437E-06,-27.0153547E-03,-9.1416734E-03
-184.3750E-06,-27.1200448E-03,-9.1521424E-03
-183.9062E-06,-26.9106646E-03,-9.1678459E-03
-183.4375E-06,-26.9106646E-03,-9.1730804E-03
-182.9687E-06,-27.0676997E-03,-9.1573769E-03
-182.5000E-06,-27.2247349E-03,-9.1547596E-03
-182.0312E-06,-27.1723898E-03,-9.1521424E-03
-181.5625E-06,-27.3294250E-03,-9.1495251E-03
-181.0937E-06,-27.2247349E-03,-9.1704631E-03
-180.6250E-06,-27.0153547E-03,-9.1442906E-03
-180.1562E-06,-26.7536294E-03,-9.1364389E-03
-179.6875E-06,-27.2770800E-03,-9.1521424E-03
-179.2187E-06,-27.0676997E-03,-9.1573769E-03
-178.7500E-06,-27.1200448E-03,-9.1678459E-03
-178.2812E-06,-26.8583195E-03,-9.1469079E-03
-177.8125E-06,-26.9630096E-03,-9.1599941E-03
-177.3437E-06,-26.8059744E-03,-9.1521424E-03
-176.8750E-06,-26.9630096E-03,-9.1416734E-03
-176.4062E-06,-27.3294250E-03,-9.1521424E-03
-175.9375E-06,-26.9106646E-03,-9.1626114E-03
-175.4687E-06,-27.2770800E-03,-9.1652286E-03
-175.0000E-06,-27.2770800E-03,-9.1704631E-03
-174.5312E-06,-27.0153547E-03,-9.1626114E-03
-174.0625E-06,-27.1723898E-03,-9.1521424E-03
-173.5937E-06,-27.3817701E-03,-9.1547596E-03
-173.1250E-06,-27.2247349E-03,-9.1678459E-03
-172.6562E-06,-27.0153547E-03,-9.1730804E-03
-172.1875E-06,-27.0676997E-03,-9.1521424E-03
-171.7187E-06,-27.1200448E-03,-9.1521424E-03
-171.2500E-06,-27.1200448E-03,-9.1783149E-03
-170.7812E-06,-27.2247349E-03,-9.1783149E-03
-170.3125E-06,-27.1723898E-03,-9.1678459E-03
-169.8437E-06,-27.1200448E-03,-9.1442906E-03
-169.3750E-06,-27.4341151E-03,-9.1599941E-03
-168.9062E-06,-27.3817701E-03,-9.1730804E-03
-168.4375E-06,-27.0676997E-03,-9.1783149E-03
-167.9687E-06,-27.0676997E-03,-9.1390561E-03
-167.5000E-06,-27.1200448E-03,-9.1181181E-03
-167.0312E-06,-26.8059744E-03,-9.1390561E-03
-166.5625E-06,-27.0676997E-03,-9.1599941E-03
-166.0937E-06,-27.4864602E-03,-9.1704631E-03
-165.6250E-06,-27.2770800E-03,-9.1573769E-03
-165.1562E-06,-27.2247349E-03,-9.1652286E-03
-164.6875E-06,-27.0676997E-03,-9.1783149E-03
-164.2187E-06,-27.0676997E-03,-9.1652286E-03
-163.7500E-06,-27.1200448E-03,-9.1469079E-03
-163.2812E-06,-27.2247349E-03,-9.1626114E-03
-162.8125E-06,-27.2770800E-03,-9.1469079E-03
-162.3437E-06,-27.2770800E-03,-9.1390561E-03
-161.8750E-06,-27.2770800E-03,-9.1783149E-03
-161.4062E-06,-27.4864602E-03,-9.1599941E-03
-160.9375E-06,-27.4864602E-03,-9.1416734E-03
-160.4687E-06,-27.4341151E-03,-9.1521424E-03
-160.0000E-06,-27.2247349E-03,-9.1469079E-03
-159.5312E-06,-27.1200448E-03,-9.1259698E-03
-159.0625E-06,-27.0153547E-03,-9.1285871E-03
-158.5937E-06,-27.2770800E-03,-9.1181181E-03
-158.1250E-06,-27.3294250E-03,-9.1312044E-03
-157.6562E-06,-27.1723898E-03,-9.1364389E-03
-157.1875E-06,-27.1200448E-03,-9.1338216E-03
-156.7187E-06,-27.1200448E-03,-9.1390561E-03
-156.2500E-06,-27.0153547E-03,-9.1312044E-03
-155.7812E-06,-27.1723898E-03,-9.1416734E-03
-155.3125E-06,-27.2770800E-03,-9.1547596E-03
-154.8437E-06,-27.2770800E-03,-9.1416734E-03
-154.3750E-06,-27.3817701E-03,-9.1338216E-03
-153.9062E-06,-27.2247349E-03,-9.1495251E-03
-153.4375E-06,-26.9106646E-03,-9.1364389E-03
-152.9687E-06,-27.2247349E-03,-9.1155008E-03
-152.5000E-06,-27.2247349E-03,-9.1259698E-03
-152.0312E-06,-27.3294250E-03,-9.1599941E-03
-151.5625E-06,-27.5388052E-03,-9.1521424E-03
-151.0937E-06,-27.1723898E-03,-9.1416734E-03
-150.6250E-06,-26.9630096E-03,-9.1364389E-03
-150.1562E-06,-27.0676997E-03,-9.1442906E-03
-149.6875E-06,-27.1200448E-03,-9.1756977E-03
-149.2187E-06,-27.1200448E-03,-9.1259698E-03
-148.7500E-06,-27.3294250E-03,-9.1259698E-03
-148.2812E-06,-26.8059744E-03,-9.1364389E-03
-147.8125E-06,-26.9106646E-03,-9.1442906E-03
-147.3437E-06,-27.1200448E-03,-9.1442906E-03
-146.8750E-06,-27.3294250E-03,-9.1155008E-03
-146.4062E-06,-27.4341151E-03,-9.1128836E-03
-145.9375E-06,-27.2247349E-03,-9.1181181E-03
-145.4687E-06,-27.3294250E-03,-9.1599941E-03
-145.0000E-06,-27.5388052E-03,-9.1599941E-03
-144.5312E-06,-27.5911503E-03,-9.1233526E-03
-144.0625E-06,-27.4864602E-03,-9.1155008E-03
-143.5937E-06,-27.2247349E-03,-9.1442906E-03
-143.1250E-06,-26.9106646E-03,-9.1678459E-03
-142.6562E-06,-27.0153547E-03,-9.1678459E-03
-142.1875E-06,-27.1200448E-03,-9.1390561E-03
-141.7187E-06,-27.2247349E-03,-9.1364389E-03
-141.2500E-06,-27.0676997E-03,-9.1626114E-03
-140.7812E-06,-27.1723898E-03,-9.1521424E-03
-140.3125E-06,-27.1723898E-03,-9.1678459E-03
-139.8437E-06,-27.0153547E-03,-9.1704631E-03
-139.3750E-06,-27.3817701E-03,-9.1442906E-03
-138.9062E-06,-27.5911503E-03,-9.1704631E-03
-138.4375E-06,-27.4864602E-03,-9.1521424E-03
-137.9687E-06,-27.1200448E-03,-9.1285871E-03
-137.5000E-06,-27.1723898E-03,-9.1416734E-03
-137.0312E-06,-27.2770800E-03,-9.1652286E-03
-136.5625E-06,-27.2770800E-03,-9.1835494E-03
-136.0937E-06,-27.1723898E-03,-9.1678459E-03
-135.6250E-06,-27.0153547E-03,-9.1469079E-03
-135.1562E-06,-27.1723898E-03,-9.1469079E-03
-134.6875E-06,-27.1723898E-03,-9.1652286E-03
-134.2187E-06,-27.1200448E-03,-9.1678459E-03
-133.7500E-06,-27.3294250E-03,-9.1652286E-03
-133.2812E-06,-27.5388052E-03,-9.1599941E-03
-132.8125E-06,-27.3817701E-03,-9.1469079E-03
-132.3437E-06,-27.1723898E-03,-9.1416734E-03
-131.8750E-06,-27.0153547E-03,-9.1521424E-03
-131.4062E-06,-27.0676997E-03,-9.1783149E-03
-130.9375E-06,-26.9106646E-03,-9.1887839E-03
-130.4687E-06,-27.0153547E-03,-9.1783149E-03
-130.0000E-06,-27.1200448E-03,-9.1469079E-03
-129.5312E-06,-27.0153547E-03,-9.1599941E-03
-129.0625E-06,-27.2770800E-03,-9.1730804E-03
-128.5937E-06,-27.5388052E-03,-9.1678459E-03
-128.1250E-06,-27.4864602E-03,-9.1966357E-03
-127.6562E-06,-27.3294250E-03,-9.1914012E-03
-127.1875E-06,-27.3817701E-03,-9.1704631E-03
-126.7187E-06,-27.3294250E-03,-9.1495251E-03
-126.2500E-06,-27.2770800E-03,-9.1364389E-03
-125.7812E-06,-27.1723898E-03,-9.1547596E-03
-125.3125E-06,-27.2247349E-03,-9.1704631E-03
-124.8437E-06,-27.0676997E-03,-9.1887839E-03
-124.3750E-06,-27.1723898E-03,-9.1495251E-03
-123.9062E-06,-26.9630096E-03,-9.1521424E-03
-123.4375E-06,-27.0153547E-03,-9.1495251E-03
-122.9687E-06,-27.1200448E-03,-9.1730804E-03
-122.5000E-06,-27.1200448E-03,-9.1678459E-03
-122.0312E-06,-27.1200448E-03,-9.1730804E-03
-121.5625E-06,-26.9106646E-03,-9.1495251E-03
-121.0937E-06,-27.0153547E-03,-9.1338216E-03
-120.6250E-06,-27.0153547E-03,-9.1338216E-03
-120.1562E-06,-27.0676997E-03,-9.1390561E-03
-119.6875E-06,-27.0153547E-03,-9.1521424E-03
-119.2187E-06,-26.9630096E-03,-9.1678459E-03
-118.7500E-06,-27.1723898E-03,-9.1469079E-03
-118.2812E-06,-27.3817701E-03,-9.1338216E-03
-117.8125E-06,-27.2247349E-03,-9.1495251E-03
-117.3437E-06,-27.1200448E-03,-9.1364389E-03
-116.8750E-06,-26.9106646E-03,-9.1678459E-03
-116.4062E-06,-26.7012843E-03,-9.1678459E-03
-115.9375E-06,-26.7536294E-03,-9.1730804E-03
-115.4687E-06,-27.0153547E-03,-9.1652286E-03
-115.0000E-06,-27.1200448E-03,-9.1364389E-03
-114.5312E-06,-27.0153547E-03,-9.1469079E-03
-114.0625E-06,-26.8583195E-03,-9.1678459E-03
-113.5937E-06,-27.2247349E-03,-9.1835494E-03
-113.1250E-06,-27.7481855E-03,-9.1678459E-03
-112.6562E-06,-27.6958404E-03,-9.1416734E-03
-112.1875E-06,-27.1723898E-03,-9.1495251E-03
-111.7187E-06,-26.9630096E-03,-9.1469079E-03
-111.2500E-06,-27.1723898E-03,-9.1469079E-03
-110.7812E-06,-26.9630096E-03,-9.1495251E-03
-110.3125E-06,-27.1200448E-03,-9.1547596E-03
-109.8437E-06,-26.9630096E-03,-9.1678459E-03
-109.3750E-06,-26.7012843E-03,-9.1678459E-03
-108.9062E-06,-26.9630096E-03,-9.1704631E-03
-108.4375E-06,-27.0153547E-03,-9.1573769E-03
-107.9687E-06,-27.1723898E-03,-9.1861667E-03
-107.5000E-06,-27.2770800E-03,-9.1730804E-03
-107.0312E-06,-27.1723898E-03,-9.1835494E-03
-106.5625E-06,-27.3294250E-03,-9.1599941E-03
-106.0937E-06,-27.2247349E-03,-9.1678459E-03
-105.6250E-06,-27.3294250E-03,-9.1599941E-03
-105.1562E-06,-27.3294250E-03,-9.1547596E-03
-104.6875E-06,-27.3817701E-03,-9.1626114E-03
-104.2187E-06,-27.3294250E-03,-9.1756977E-03
-103.7500E-06,-26.9630096E-03,-9.1652286E-03
-103.2812E-06,-26.7012843E-03,-9.1678459E-03
-102.8125E-06,-26.9630096E-03,-9.1573769E-03
-102.3437E-06,-27.1200448E-03,-9.1128836E-03
-101.8750E-06,-26.9106646E-03,-9.1416734E-03
-101.4062E-06,-26.9106646E-03,-9.1756977E-03
-100.9375E-06,-27.1723898E-03,-9.1704631E-03
-100.4687E-06,-27.2770800E-03,-9.1547596E-03
-100.0000E-06,-27.2770800E-03,-9.1338216E-03
-99.5312E-06,-27.1723898E-03,-9.1521424E-03
-99.0625E-06,-27.2247349E-03,-9.1547596E-03
-98.5937E-06,-26.8583195E-03,-9.1233526E-03
-98.1250E-06,-26.5442491E-03,-9.1259698E-03
-97.6562E-06,-26.9106646E-03,-9.1547596E-03
-97.1875E-06,-27.0153547E-03,-9.1599941E-03
-96.7187E-06,-26.6489393E-03,-9.1312044E-03
-96.2500E-06,-26.8059744E-03,-9.1128836E-03
-95.7812E-06,-26.8583195E-03,-9.1102663E-03
-95.3125E-06,-26.9106646E-03,-9.1364389E-03
-94.8437E-06,-26.9630096E-03,-9.1861667E-03
-94.3750E-06,-26.9630096E-03,-9.1678459E-03
-93.9062E-06,-27.0676997E-03,-9.1181181E-03
-93.4375E-06,-26.8059744E-03,-9.1128836E-03
-92.9687E-06,-26.8583195E-03,-9.1495251E-03
-92.5000E-06,-26.6489393E-03,-9.1599941E-03
-92.0312E-06,-26.9106646E-03,-9.1626114E-03
-91.5625E-06,-27.0153547E-03,-9.1809322E-03
-91.0937E-06,-27.1723898E-03,-9.1364389E-03
-90.6250E-06,-27.1723898E-03,-9.1207353E-03
-90.1562E-06,-27.1200448E-03,-9.1416734E-03
-89.6875E-06,-27.1200448E-03,-9.1704631E-03
-89.2187E-06,-27.2247349E-03,-9.1756977E-03
-88.7500E-06,-27.2770800E-03,-9.1469079E-03
-88.2812E-06,-27.0676997E-03,-9.1390561E-03
-87.8125E-06,-26.9630096E-03,-9.1521424E-03
-87.3437E-06,-26.9630096E-03,-9.1783149E-03
-86.8750E-06,-27.2770800E-03,-9.1364389E-03
-86.4062E-06,-27.1200448E-03,-9.1102663E-03
-85.9375E-06,-26.7536294E-03,-9.1207353E-03
-85.4687E-06,-27.1723898E-03,-9.1312044E-03
-85.0000E-06,-27.3294250E-03,-9.1233526E-03
-84.5312E-06,-27.1723898E-03,-9.1390561E-03
-84.0625E-06,-27.2247349E-03,-9.1338216E-03
-83.5937E-06,-27.4864602E-03,-9.1312044E-03
-83.1250E-06,-27.3817701E-03,-9.1442906E-03
-82.6562E-06,-27.1723898E-03,-9.1442906E-03
-82.1875E-06,-26.9106646E-03,-9.1312044E-03
-81.7187E-06,-26.9106646E-03,-9.1469079E-03
-81.2500E-06,-27.2770800E-03,-9.1469079E-03
-80.7812E-06,-27.3294250E-03,-9.1259698E-03
-80.3125E-06,-27.3817701E-03,-9.1338216E-03
-79.8437E-06,-27.3294250E-03,-9.1469079E-03
-79.3750E-06,-27.2770800E-03,-9.1652286E-03
-78.9062E-06,-27.2770800E-03,-9.1573769E-03
-78.4375E-06,-27.0676997E-03,-9.1547596E-03
-77.9687E-06,-27.3817701E-03,-9.1521424E-03
-77.5000E-06,-27.0676997E-03,-9.1495251E-03
-77.0312E-06,-27.2247349E-03,-9.1338216E-03
-76.5625E-06,-27.4341151E-03,-9.1259698E-03
-76.0937E-06,-27.1200448E-03,-9.1364389E-03
-75.6250E-06,-27.3817701E-03,-9.1416734E-03
-75.1562E-06,-27.4864602E-03,-9.1259698E-03
-74.6875E-06,-27.1200448E-03,-9.1233526E-03
-74.2187E-06,-27.1723898E-03,-9.1102663E-03
-73.7500E-06,-27.0676997E-03,-9.1285871E-03
-73.2812E-06,-27.2770800E-03,-9.1259698E-03
-72.8125E-06,-26.8059744E-03,-9.1076491E-03
-72.3437E-06,-26.9106646E-03,-9.1285871E-03
-71.8750E-06,-26.9106646E-03,-9.1416734E-03
-71.4062E-06,-27.1200448E-03,-9.1259698E-03
-70.9375E-06,-27.1723898E-03,-9.1181181E-03
-70.4687E-06,-27.1200448E-03,-9.1128836E-03
-70.0000E-06,-27.1200448E-03,-9.1207353E-03
-69.5312E-06,-27.2247349E-03,-9.1416734E-03
-69.0625E-06,-26.7536294E-03,-9.1442906E-03
-68.5937E-06,-26.5965942E-03,-9.1207353E-03
-68.1250E-06,-26.9630096E-03,-9.1259698E-03
-67.6562E-06,-27.1200448E-03,-9.1338216E-03
-67.1875E-06,-26.9106646E-03,-9.1547596E-03
-66.7187E-06,-26.9106646E-03,-9.1442906E-03
-66.2500E-06,-26.8583195E-03,-9.1338216E-03
-65.7812E-06,-27.1200448E-03,-9.1233526E-03
-65.3125E-06,-27.1723898E-03,-9.1285871E-03
-64.8437E-06,-26.7012843E-03,-9.1285871E-03
-64.3750E-06,-26.7012843E-03,-9.1155008E-03
-63.9062E-06,-27.0153547E-03,-9.1207353E-03
-63.4375E-06,-27.0153547E-03,-9.1364389E-03
-62.9687E-06,-27.0676997E-03,-9.1259698E-03
-62.5000E-06,-27.1200448E-03,-9.1181181E-03
-62.0312E-06,-27.2247349E-03,-9.1495251E-03
-61.5625E-06,-27.2770800E-03,-9.1390561E-03
-61.0937E-06,-26.8583195E-03,-9.1259698E-03
-60.6250E-06,-27.1723898E-03,-9.1364389E-03
-60.1562E-06,-27.2247349E-03,-9.1678459E-03
-59.6875E-06,-27.1200448E-03,-9.1547596E-03
-59.2187E-06,-26.9106646E-03,-9.1626114E-03
-58.7500E-06,-27.0153547E-03,-9.1573769E-03
-58.2812E-06,-27.1200448E-03,-9.1338216E-03
-57.8125E-06,-27.0153547E-03,-9.1207353E-03
-57.3437E-06,-27.1723898E-03,-9.1285871E-03
-56.8750E-06,-26.9630096E-03,-9.1599941E-03
-56.4062E-06,-26.9106646E-03,-9.1626114E-03
-55.9375E-06,-26.9630096E-03,-9.1416734E-03
-55.4687E-06,-26.8583195E-03,-9.1442906E-03
-55.0000E-06,-27.0153547E-03,-9.1599941E-03
-54.5312E-06,-27.2247349E-03,-9.1547596E-03
-54.0625E-06,-27.1723898E-03,-9.1442906E-03
-53.5937E-06,-27.4341151E-03,-9.1259698E-03
-53.1250E-06,-27.0676997E-03,-9.1390561E-03
-52.6562E-06,-26.8059744E-03,-9.1495251E-03
-52.1875E-06,-27.1200448E-03,-9.1547596E-03
-51.7187E-06,-27.0676997E-03,-9.1416734E-03
-51.2500E-06,-27.1723898E-03,-9.1233526E-03
-50.7812E-06,-26.9630096E-03,-9.1338216E-03
-50.3125E-06,-26.5965942E-03,-9.1521424E-03
-49.8437E-06,-26.7012843E-03,-9.1364389E-03
-49.3750E-06,-26.7012843E-03,-9.1155008E-03
-48.9062E-06,-26.8583195E-03,-9.1259698E-03
-48.4375E-06,-26.8583195E-03,-9.1495251E-03
-47.9687E-06,-26.7012843E-03,-9.1416734E-03
-47.5000E-06,-26.6489393E-03,-9.1599941E-03
-47.0312E-06,-26.7536294E-03,-9.1730804E-03
-46.5625E-06,-26.9106646E-03,-9.1521424E-03
-46.0937E-06,-26.7536294E-03,-9.1364389E-03
-45.6250E-06,-26.6489393E-03,-9.1233526E-03
-45.1562E-06,-26.7536294E-03,-9.1338216E-03
-44.6875E-06,-27.0153547E-03,-9.1469079E-03
-44.2187E-06,-26.5965942E-03,-9.1652286E-03
-43.7500E-06,-26.4395590E-03,-9.1521424E-03
-43.2812E-06,-26.5965942E-03,-9.1207353E-03
-42.8125E-06,-26.9630096E-03,-9.1207353E-03
-42.3437E-06,-26.8059744E-03,-9.1259698E-03
-41.8750E-06,-26.5442491E-03,-9.1469079E-03
-41.4062E-06,-26.9106646E-03,-9.1416734E-03
-40.9375E-06,-26.7012843E-03,-9.1390561E-03
-40.4687E-06,-26.4919041E-03,-9.1469079E-03
-40.0000E-06,-26.5965942E-03,-9.1285871E-03
-39.5312E-06,-26.7536294E-03,-9.1338216E-03
-39.0625E-06,-26.5965942E-03,-9.1469079E-03
-38.5937E-06,-26.8059744E-03,-9.1390561E-03
-38.1250E-06,-26.7536294E-03,-9.1338216E-03
-37.6562E-06,-26.5442491E-03,-9.1285871E-03
-37.1875E-06,-26.5965942E-03,-9.1364389E-03
-36.7187E-06,-26.9630096E-03,-9.1364389E-03
-36.2500E-06,-26.8059744E-03,-9.1599941E-03
-35.7812E-06,-26.6489393E-03,-9.1573769E-03
-35.3125E-06,-26.6489393E-03,-9.1285871E-03
-34.8437E-06,-26.6489393E-03,-9.1285871E-03
-34.3750E-06,-26.8583195E-03,-9.1233526E-03
-33.9062E-06,-26.9630096E-03,-9.1442906E-03
-33.4375E-06,-26.9630096E-03,-9.1678459E-03
-32.9687E-06,-27.0676997E-03,-9.1469079E-03
-32.5000E-06,-27.1200448E-03,-9.1390561E-03
-32.0312E-06,-27.2247349E-03,-9.1573769E-03
-31.5625E-06,-26.9630096E-03,-9.1704631E-03
-31.0937E-06,-27.0153547E-03,-9.1469079E-03
-30.6250E-06,-27.0153547E-03,-9.1181181E-03
-30.1562E-06,-26.9630096E-03,-9.1102663E-03
-29.6875E-06,-26.8583195E-03,-9.1312044E-03
-29.2187E-06,-27.0153547E-03,-9.1312044E-03
-28.7500E-06,-26.9106646E-03,-9.1416734E-03
-28.2812E-06,-26.9106646E-03,-9.1181181E-03
-27.8125E-06,-26.6489393E-03,-9.1338216E-03
-27.3437E-06,-26.4919041E-03,-9.1285871E-03
-26.8750E-06,-26.7012843E-03,-9.1338216E-03
-26.4062E-06,-26.9106646E-03,-9.1207353E-03
-25.9375E-06,-26.7536294E-03,-9.1312044E-03
-25.4687E-06,-26.9630096E-03,-9.1521424E-03
-25.0000E-06,-26.8059744E-03,-9.1573769E-03
-24.5312E-06,-26.9630096E-03,-9.1469079E-03
-24.0625E-06,-26.8059744E-03,-9.1626114E-03
-23.5937E-06,-26.8583195E-03,-9.1364389E-03
-23.1250E-06,-27.1723898E-03,-9.1233526E-03
-22.6562E-06,-27.0676997E-03,-9.1312044E-03
-22.1875E-06,-27.0676997E-03,-9.1285871E-03
-21.7187E-06,-27.2247349E-03,-9.1416734E-03
-21.2500E-06,-26.9630096E-03,-9.1809322E-03
-20.7812E-06,-26.8059744E-03,-9.1914012E-03
-20.3125E-06,-26.9106646E-03,-9.1783149E-03
-19.8437E-06,-27.0676997E-03,-9.1626114E-03
-19.3750E-06,-27.4341151E-03,-9.1469079E-03
-18.9062E-06,-27.3817701E-03,-9.1730804E-03
-18.4375E-06,-27.0676997E-03,-9.1887839E-03
-17.9687E-06,-27.1723898E-03,-9.1469079E-03
-17.5000E-06,-27.1723898E-03,-9.1207353E-03
-17.0312E-06,-27.0153547E-03,-9.1338216E-03
-16.5625E-06,-27.1723898E-03,-9.1102663E-03
-16.0937E-06,-27.1723898E-03,-9.1626114E-03
-15.6250E-06,-26.8059744E-03,-9.1495251E-03
-15.1562E-06,-26.8583195E-03,-9.1259698E-03
-14.6875E-06,-27.0676997E-03,-9.1207353E-03
-14.2187E-06,-27.1200448E-03,-9.1076491E-03
-13.7500E-06,-27.1200448E-03,-9.1233526E-03
-13.2812E-06,-26.9106646E-03,-9.1442906E-03
-12.8125E-06,-26.9106646E-03,-9.1442906E-03
-12.3437E-06,-27.0676997E-03,-9.1626114E-03
-11.8750E-06,-26.9106646E-03,-9.1730804E-03
-11.4062E-06,-27.0153547E-03,-9.1469079E-03
-10.9375E-06,-26.8059744E-03,-9.1338216E-03
-10.4687E-06,-26.6489393E-03,-9.1547596E-03
-10.0000E-06,-26.8583195E-03,-9.1599941E-03
-9.5312E-06,-26.8583195E-03,-9.1573769E-03
-9.0625E-06,-27.2247349E-03,-9.1626114E-03
-8.5937E-06,-27.0153547E-03,-9.1704631E-03
-8.1250E-06,-26.9106646E-03,-9.1521424E-03
-7.6562E-06,-26.6489393E-03,-9.1626114E-03
-7.1875E-06,-26.9106646E-03,-9.1783149E-03
-6.7187E-06,-26.9106646E-03,-9.1861667E-03
-6.2500E-06,-26.9106646E-03,-9.1835494E-03
-5.7812E-06,-26.8583195E-03,-9.1861667E-03
-5.3125E-06,-26.5965942E-03,-9.1521424E-03
-4.8437E-06,-26.7012843E-03,-9.1495251E-03
-4.3750E-06,-26.8059744E-03,-9.1416734E-03
-3.9062E-06,-26.7012843E-03,-9.1652286E-03
-3.4375E-06,-27.2770800E-03,-9.1599941E-03
-2.9687E-06,-27.2770800E-03,-9.1338216E-03
-2.5000E-06,-27.1200448E-03,-9.1207353E-03
-2.0312E-06,-27.0153547E-03,-9.1233526E-03
-1.5625E-06,-26.9630096E-03,-9.1155008E-03
-1.0937E-06,-26.9630096E-03,-9.1364389E-03
-625.0E-09,-26.9630096E-03,-9.1547596E-03
-156.2E-09,+2.9582756520E+00,+43.9990296E-03
+312.5E-09,+4.7952207746E+00,+75.3039916E-03
+781.3E-09,+4.9685352618E+00,+75.7934179E-03
+1.2500E-06,+4.9697391982E+00,+73.0610058E-03
+1.7188E-06,+4.9707860993E+00,+70.4149631E-03
+2.1875E-06,+4.9714665851E+00,+67.8448208E-03
+2.6563E-06,+4.9723564511E+00,+65.4264791E-03
+3.1250E-06,+4.9728275566E+00,+63.1965796E-03
+3.5938E-06,+4.9736127325E+00,+61.1760604E-03
+4.0625E-06,+4.9739791479E+00,+59.2497623E-03
+4.5313E-06,+4.9746072886E+00,+57.5066718E-03
+5.0000E-06,+4.9752354293E+00,+55.9127648E-03
+5.4688E-06,+4.9761252953E+00,+54.4287824E-03
+5.9375E-06,+4.9764917107E+00,+53.0416384E-03
+6.4063E-06,+4.9770151613E+00,+51.8455538E-03
+6.8750E-06,+4.9778003371E+00,+50.8143561E-03
+7.3438E-06,+4.9783761328E+00,+49.8407381E-03
