x-axis,1,2
second,Volt,Volt
-5.492188E-03,-34.076785E-03,-3.215294E-03
-5.489583E-03,-36.274973E-03,-3.191742E-03
-5.486979E-03,-34.076633E-03,-3.215292E-03
-5.484375E-03,-34.076633E-03,-3.168185E-03
-5.481771E-03,-34.076633E-03,-3.168186E-03
-5.479167E-03,-34.076851E-03,-3.191736E-03
-5.476563E-03,-37.217184E-03,-3.136780E-03
-5.473958E-03,-35.018778E-03,-3.168185E-03
-5.471354E-03,-34.076698E-03,-3.168185E-03
-5.468750E-03,-35.018844E-03,-3.168186E-03
-5.466146E-03,-35.018997E-03,-3.191738E-03
-5.463542E-03,-37.217117E-03,-3.168185E-03
-5.460938E-03,-34.076786E-03,-3.168185E-03
-5.458333E-03,-36.275125E-03,-3.168182E-03
-5.455729E-03,-36.275125E-03,-3.136780E-03
-5.453125E-03,-36.274906E-03,-3.168186E-03
-5.450521E-03,-33.134488E-03,-3.191738E-03
-5.447917E-03,-34.076699E-03,-3.168186E-03
-5.445313E-03,-35.018712E-03,-3.191736E-03
-5.442708E-03,-33.134642E-03,-3.136781E-03
-5.440104E-03,-36.275125E-03,-3.191740E-03
-5.437500E-03,-36.275125E-03,-3.191740E-03
-5.434896E-03,-36.274971E-03,-3.191742E-03
-5.432292E-03,-34.076787E-03,-3.215294E-03
-5.429688E-03,-36.275125E-03,-3.191738E-03
-5.427083E-03,-36.274905E-03,-3.168188E-03
-5.424479E-03,-33.134554E-03,-3.215295E-03
-5.421875E-03,-35.018932E-03,-3.215295E-03
-5.419271E-03,-36.275125E-03,-3.215294E-03
-5.416667E-03,-36.274970E-03,-3.191740E-03
-5.414063E-03,-34.076699E-03,-3.191734E-03
-5.411458E-03,-35.018932E-03,-3.113226E-03
-5.408854E-03,-36.275258E-03,-3.168185E-03
-5.406250E-03,-38.159326E-03,-3.168185E-03
-5.403646E-03,-35.018844E-03,-3.168186E-03
-5.401042E-03,-35.018933E-03,-3.191742E-03
-5.398438E-03,-36.275036E-03,-3.215292E-03
-5.395833E-03,-35.018777E-03,-3.168186E-03
-5.393229E-03,-34.076633E-03,-3.191740E-03
-5.390625E-03,-34.076788E-03,-3.191738E-03
-5.388021E-03,-36.275125E-03,-3.168182E-03
-5.385417E-03,-36.275036E-03,-3.136782E-03
-5.382813E-03,-35.018933E-03,-3.191736E-03
-5.380208E-03,-36.275036E-03,-3.136783E-03
-5.377604E-03,-35.019000E-03,-3.215294E-03
-5.375000E-03,-37.217336E-03,-3.191738E-03
-5.372396E-03,-37.217180E-03,-3.168185E-03
-5.369792E-03,-35.018933E-03,-3.168182E-03
-5.367188E-03,-36.275125E-03,-3.136782E-03
-5.364583E-03,-36.275036E-03,-3.191734E-03
-5.361979E-03,-35.018844E-03,-3.113226E-03
-5.359375E-03,-35.018844E-03,-3.168186E-03
-5.356771E-03,-35.018844E-03,-3.191738E-03
-5.354167E-03,-35.018777E-03,-3.168181E-03
-5.351563E-03,-34.076633E-03,-3.113224E-03
-5.348958E-03,-34.076700E-03,-3.136782E-03
-5.346354E-03,-35.018934E-03,-3.191738E-03
-5.343750E-03,-36.275035E-03,-3.168188E-03
-5.341146E-03,-35.018934E-03,-3.215295E-03
-5.338542E-03,-36.275125E-03,-3.215292E-03
-5.335938E-03,-36.274968E-03,-3.168185E-03
-5.333333E-03,-34.076633E-03,-3.168185E-03
-5.330729E-03,-34.076565E-03,-3.168186E-03
-5.328125E-03,-33.134489E-03,-3.191736E-03
-5.325521E-03,-34.076700E-03,-3.136780E-03
-5.322917E-03,-35.018844E-03,-3.168186E-03
-5.320313E-03,-35.018844E-03,-3.191740E-03
-5.317708E-03,-35.018844E-03,-3.191736E-03
-5.315104E-03,-35.018776E-03,-3.136780E-03
-5.312500E-03,-34.076701E-03,-3.168188E-03
-5.309896E-03,-35.018844E-03,-3.215293E-03
-5.307292E-03,-35.018844E-03,-3.191738E-03
-5.304688E-03,-35.018708E-03,-3.168186E-03
-5.302083E-03,-33.134558E-03,-3.191738E-03
-5.299479E-03,-35.018935E-03,-3.168186E-03
-5.296875E-03,-36.275034E-03,-3.191743E-03
-5.294271E-03,-35.018776E-03,-3.238849E-03
-5.291667E-03,-34.076633E-03,-3.215295E-03
-5.289063E-03,-34.076701E-03,-3.215293E-03
-5.286458E-03,-35.018776E-03,-3.191738E-03
-5.283854E-03,-34.076701E-03,-3.168185E-03
-5.281250E-03,-35.018844E-03,-3.168185E-03
-5.278646E-03,-35.018776E-03,-3.168185E-03
-5.276042E-03,-34.076701E-03,-3.168186E-03
-5.273438E-03,-35.018844E-03,-3.191740E-03
-5.270833E-03,-35.018935E-03,-3.191740E-03
-5.268229E-03,-36.275034E-03,-3.191740E-03
-5.265625E-03,-35.018935E-03,-3.191740E-03
-5.263021E-03,-36.275125E-03,-3.191740E-03
-5.260417E-03,-36.275034E-03,-3.191740E-03
-5.257813E-03,-35.018935E-03,-3.191736E-03
-5.255208E-03,-36.275125E-03,-3.136780E-03
-5.252604E-03,-36.274965E-03,-3.168185E-03
-5.250000E-03,-34.076702E-03,-3.168185E-03
-5.247396E-03,-35.018775E-03,-3.168186E-03
-5.244792E-03,-34.076633E-03,-3.191738E-03
-5.242188E-03,-34.076702E-03,-3.168185E-03
-5.239583E-03,-35.018775E-03,-3.168186E-03
-5.236979E-03,-34.076702E-03,-3.191736E-03
-5.234375E-03,-35.019005E-03,-3.136780E-03
-5.231771E-03,-37.217267E-03,-3.168185E-03
-5.229167E-03,-36.275194E-03,-3.168182E-03
-5.226563E-03,-37.217106E-03,-3.136783E-03
-5.223958E-03,-34.076702E-03,-3.215293E-03
-5.221354E-03,-35.018936E-03,-3.191742E-03
-5.218750E-03,-36.275033E-03,-3.215293E-03
-5.216146E-03,-35.018867E-03,-3.191740E-03
-5.213542E-03,-35.333053E-03,-3.191740E-03
-5.210938E-03,-37.217175E-03,-3.191738E-03
-5.208333E-03,-35.018844E-03,-3.168190E-03
-5.205729E-03,-35.018936E-03,-3.238849E-03
-5.203125E-03,-36.274963E-03,-3.215292E-03
-5.200521E-03,-34.076494E-03,-3.168188E-03
-5.197917E-03,-32.192350E-03,-3.215292E-03
-5.195313E-03,-34.076702E-03,-3.168182E-03
-5.192708E-03,-35.018844E-03,-3.136778E-03
-5.190104E-03,-35.018705E-03,-3.136782E-03
-5.187500E-03,-33.134491E-03,-3.191742E-03
-5.184896E-03,-34.076795E-03,-3.215292E-03
-5.182292E-03,-36.274963E-03,-3.168188E-03
-5.179688E-03,-34.076796E-03,-3.215289E-03
-5.177083E-03,-36.274893E-03,-3.136783E-03
-5.174479E-03,-33.134724E-03,-3.215292E-03
-5.171875E-03,-37.217103E-03,-3.168186E-03
-5.169271E-03,-34.076796E-03,-3.191736E-03
-5.166667E-03,-36.275125E-03,-3.136778E-03
-5.164063E-03,-36.275032E-03,-3.144629E-03
-5.161458E-03,-35.018774E-03,-3.144629E-03
-5.158854E-03,-34.076633E-03,-3.136783E-03
-5.156250E-03,-34.076563E-03,-3.215293E-03
-5.153646E-03,-33.134656E-03,-3.191738E-03
-5.151042E-03,-36.275125E-03,-3.168186E-03
-5.148438E-03,-36.275195E-03,-3.191742E-03
-5.145833E-03,-37.217032E-03,-3.215295E-03
-5.143229E-03,-33.134492E-03,-3.215293E-03
-5.140625E-03,-34.076703E-03,-3.191738E-03
-5.138021E-03,-35.018844E-03,-3.168182E-03
-5.135417E-03,-35.018703E-03,-3.136776E-03
-5.132813E-03,-33.134492E-03,-3.113224E-03
-5.130208E-03,-34.076868E-03,-3.136782E-03
-5.127604E-03,-37.217101E-03,-3.191740E-03
-5.125000E-03,-34.076703E-03,-3.191740E-03
-5.122396E-03,-35.018773E-03,-3.191738E-03
-5.119792E-03,-34.076703E-03,-3.168182E-03
-5.117188E-03,-35.018844E-03,-3.136778E-03
-5.114583E-03,-35.018844E-03,-3.136774E-03
-5.111979E-03,-35.018867E-03,-3.089673E-03
-5.109375E-03,-35.332749E-03,-3.168186E-03
-5.106771E-03,-33.134658E-03,-3.191738E-03
-5.104167E-03,-36.275125E-03,-3.168186E-03
-5.101563E-03,-36.275125E-03,-3.191736E-03
-5.098958E-03,-36.275031E-03,-3.136778E-03
-5.096354E-03,-35.018773E-03,-3.136780E-03
-5.093750E-03,-34.076633E-03,-3.168185E-03
-5.091146E-03,-34.076704E-03,-3.168180E-03
-5.088542E-03,-35.018844E-03,-3.113224E-03
-5.085938E-03,-35.018702E-03,-3.136780E-03
-5.083333E-03,-33.134351E-03,-3.168185E-03
-5.080729E-03,-32.192353E-03,-3.168185E-03
-5.078125E-03,-34.076490E-03,-3.168185E-03
-5.075521E-03,-32.192353E-03,-3.168185E-03
-5.072917E-03,-34.076704E-03,-3.168180E-03
-5.070313E-03,-35.018939E-03,-3.113222E-03
-5.067708E-03,-36.275054E-03,-3.113226E-03
-5.065104E-03,-35.332819E-03,-3.168185E-03
-5.062500E-03,-34.076704E-03,-3.168186E-03
-5.059896E-03,-35.018772E-03,-3.191740E-03
-5.057292E-03,-34.076800E-03,-3.191738E-03
-5.054688E-03,-36.275030E-03,-3.168185E-03
-5.052083E-03,-35.018844E-03,-3.168185E-03
-5.049479E-03,-35.018844E-03,-3.168188E-03
-5.046875E-03,-35.018844E-03,-3.215293E-03
-5.044271E-03,-35.018939E-03,-3.191738E-03
-5.041667E-03,-36.274958E-03,-3.168185E-03
-5.039063E-03,-34.076705E-03,-3.168186E-03
-5.036458E-03,-35.018844E-03,-3.191736E-03
-5.033854E-03,-35.018844E-03,-3.136780E-03
-5.031250E-03,-35.018844E-03,-3.168182E-03
-5.028646E-03,-35.018940E-03,-3.136782E-03
-5.026042E-03,-36.275029E-03,-3.191736E-03
-5.023438E-03,-35.018844E-03,-3.136784E-03
-5.020833E-03,-35.018868E-03,-3.215292E-03
-5.018229E-03,-35.332986E-03,-3.168186E-03
-5.015625E-03,-36.275029E-03,-3.191736E-03
-5.013021E-03,-35.018772E-03,-3.136780E-03
-5.010417E-03,-34.076801E-03,-3.168180E-03
-5.007813E-03,-36.275125E-03,-3.113227E-03
-5.005208E-03,-36.274957E-03,-3.168186E-03
-5.002604E-03,-34.076633E-03,-3.191738E-03
-5.000000E-03,-34.076560E-03,-3.168188E-03
-4.997396E-03,-33.134567E-03,-3.215295E-03
-4.994792E-03,-35.018844E-03,-3.215292E-03
-4.992188E-03,-35.018940E-03,-3.168190E-03
-4.989583E-03,-36.275029E-03,-3.238845E-03
-4.986979E-03,-35.018771E-03,-3.168185E-03
-4.984375E-03,-34.076633E-03,-3.168188E-03
-4.981771E-03,-34.076633E-03,-3.215292E-03
-4.979167E-03,-34.076560E-03,-3.168188E-03
-4.976563E-03,-33.134494E-03,-3.215295E-03
-4.973958E-03,-34.076803E-03,-3.215293E-03
-4.971354E-03,-36.274883E-03,-3.191738E-03
-4.968750E-03,-33.134349E-03,-3.168180E-03
-4.966146E-03,-32.192429E-03,-3.113228E-03
-4.963542E-03,-35.018771E-03,-3.191740E-03
-4.960938E-03,-34.076633E-03,-3.191736E-03
-4.958333E-03,-34.076803E-03,-3.136780E-03
-4.955729E-03,-36.275028E-03,-3.168185E-03
-4.953125E-03,-35.018844E-03,-3.168185E-03
-4.950521E-03,-35.018698E-03,-3.168182E-03
-4.947917E-03,-33.134495E-03,-3.136780E-03
-4.945313E-03,-34.076633E-03,-3.168182E-03
-4.942708E-03,-34.076706E-03,-3.136782E-03
-4.940104E-03,-35.018697E-03,-3.191740E-03
-4.937500E-03,-33.134422E-03,-3.191736E-03
-4.934896E-03,-33.134495E-03,-3.136780E-03
-4.932292E-03,-34.076559E-03,-3.168188E-03
-4.929688E-03,-33.134569E-03,-3.215289E-03
-4.927083E-03,-35.018844E-03,-3.136786E-03
-4.924479E-03,-35.018697E-03,-3.238849E-03
-4.921875E-03,-33.134495E-03,-3.215293E-03
-4.919271E-03,-34.076633E-03,-3.191742E-03
-4.916667E-03,-34.076706E-03,-3.215289E-03
-4.914063E-03,-35.018844E-03,-3.136782E-03
-4.911458E-03,-35.018844E-03,-3.191736E-03
-4.908854E-03,-35.018942E-03,-3.136782E-03
-4.906250E-03,-36.274953E-03,-3.191742E-03
-4.903646E-03,-34.076633E-03,-3.215289E-03
-4.901042E-03,-34.076633E-03,-3.136780E-03
-4.898438E-03,-34.076559E-03,-3.168186E-03
-4.895833E-03,-33.134422E-03,-3.191736E-03
-4.893229E-03,-33.134742E-03,-3.136782E-03
-4.890625E-03,-37.217164E-03,-3.191736E-03
-4.888021E-03,-35.018696E-03,-3.136780E-03
-4.885417E-03,-33.134496E-03,-3.168185E-03
-4.882813E-03,-34.076707E-03,-3.168188E-03
-4.880208E-03,-35.018770E-03,-3.215293E-03
-4.877604E-03,-34.076806E-03,-3.191738E-03
-4.875000E-03,-36.275199E-03,-3.168188E-03
-4.872396E-03,-37.217262E-03,-3.215293E-03
-4.869792E-03,-36.274878E-03,-3.191740E-03
-4.867188E-03,-33.134570E-03,-3.191738E-03
-4.864583E-03,-35.019017E-03,-3.168186E-03
-4.861979E-03,-37.217163E-03,-3.191740E-03
-4.859375E-03,-35.018769E-03,-3.191742E-03
-4.856771E-03,-34.076633E-03,-3.215291E-03
-4.854167E-03,-34.076807E-03,-3.168185E-03
-4.851563E-03,-36.274951E-03,-3.168185E-03
-4.848958E-03,-34.076633E-03,-3.168185E-03
-4.846354E-03,-34.076732E-03,-3.168185E-03
-4.843750E-03,-35.332815E-03,-3.168187E-03
-4.841146E-03,-34.076633E-03,-3.191736E-03
-4.838542E-03,-34.076707E-03,-3.136780E-03
-4.835938E-03,-35.018869E-03,-3.168185E-03
-4.833333E-03,-35.332989E-03,-3.168187E-03
-4.830729E-03,-36.274951E-03,-3.191738E-03
-4.828125E-03,-34.076633E-03,-3.168187E-03
-4.825521E-03,-34.076733E-03,-3.191736E-03
-4.822917E-03,-35.332814E-03,-3.136780E-03
-4.820313E-03,-34.076808E-03,-3.168188E-03
-4.817708E-03,-36.274875E-03,-3.215293E-03
-4.815104E-03,-33.134422E-03,-3.191738E-03
-4.812500E-03,-33.134422E-03,-3.168185E-03
-4.809896E-03,-33.134497E-03,-3.168188E-03
-4.807292E-03,-34.076558E-03,-3.215291E-03
-4.804688E-03,-33.134422E-03,-3.168185E-03
-4.802083E-03,-33.134347E-03,-3.168185E-03
-4.799479E-03,-32.192361E-03,-3.168182E-03
-4.796875E-03,-34.076633E-03,-3.136782E-03
-4.794271E-03,-34.076708E-03,-3.191740E-03
-4.791667E-03,-35.018869E-03,-3.191738E-03
-4.789063E-03,-35.332889E-03,-3.168187E-03
-4.786458E-03,-35.018768E-03,-3.191740E-03
-4.783854E-03,-34.076482E-03,-3.191740E-03
-4.781250E-03,-32.192462E-03,-3.191736E-03
-4.778646E-03,-35.332813E-03,-3.136780E-03
-4.776042E-03,-34.076557E-03,-3.168187E-03
-4.773438E-03,-33.134497E-03,-3.191738E-03
-4.770833E-03,-34.076633E-03,-3.168187E-03
-4.768229E-03,-34.076709E-03,-3.191740E-03
-4.765625E-03,-35.018768E-03,-3.191738E-03
-4.763021E-03,-34.076557E-03,-3.168185E-03
-4.760417E-03,-33.134422E-03,-3.168182E-03
-4.757813E-03,-33.134346E-03,-3.136782E-03
-4.755208E-03,-32.192211E-03,-3.191740E-03
-4.752604E-03,-32.192135E-03,-3.191735E-03
-4.750000E-03,-31.250228E-03,-3.136782E-03
-4.747396E-03,-34.076810E-03,-3.191740E-03
-4.744792E-03,-36.275024E-03,-3.191735E-03
-4.742188E-03,-35.019021E-03,-3.136780E-03
-4.739583E-03,-37.217159E-03,-3.168185E-03
-4.736979E-03,-35.018615E-03,-3.168185E-03
-4.734375E-03,-32.192465E-03,-3.168187E-03
-4.731771E-03,-35.332813E-03,-3.191738E-03
-4.729167E-03,-34.076735E-03,-3.168188E-03
-4.726563E-03,-35.332889E-03,-3.215295E-03
-4.723958E-03,-35.018844E-03,-3.215293E-03
-4.721354E-03,-35.018767E-03,-3.191742E-03
-4.718750E-03,-34.076709E-03,-3.215293E-03
-4.716146E-03,-35.018691E-03,-3.191738E-03
-4.713542E-03,-33.134498E-03,-3.168187E-03
-4.710938E-03,-34.076633E-03,-3.191738E-03
-4.708333E-03,-34.076633E-03,-3.168187E-03
-4.705729E-03,-34.076709E-03,-3.191742E-03
-4.703125E-03,-35.018767E-03,-3.215289E-03
-4.700521E-03,-34.076709E-03,-3.136778E-03
-4.697917E-03,-35.018767E-03,-3.136780E-03
-4.695313E-03,-34.076556E-03,-3.168188E-03
-4.692708E-03,-33.134575E-03,-3.215293E-03
-4.690104E-03,-35.018767E-03,-3.191742E-03
-4.687500E-03,-34.076710E-03,-3.215291E-03
-4.684896E-03,-35.018844E-03,-3.168185E-03
-4.682292E-03,-35.018767E-03,-3.168185E-03
-4.679688E-03,-34.076812E-03,-3.168185E-03
-4.677083E-03,-36.274945E-03,-3.168185E-03
-4.674479E-03,-34.076813E-03,-3.168182E-03
-4.671875E-03,-36.275022E-03,-3.136782E-03
-4.669271E-03,-35.018767E-03,-3.191735E-03
-4.666667E-03,-34.076710E-03,-3.136778E-03
-4.664063E-03,-35.018844E-03,-3.136780E-03
-4.661458E-03,-35.018767E-03,-3.168187E-03
-4.658854E-03,-34.076633E-03,-3.191738E-03
-4.656250E-03,-34.076710E-03,-3.168185E-03
-4.653646E-03,-35.018844E-03,-3.168185E-03
-4.651042E-03,-35.018766E-03,-3.168180E-03
-4.648438E-03,-34.076710E-03,-3.113224E-03
-4.645833E-03,-35.018844E-03,-3.136778E-03
-4.643229E-03,-35.018947E-03,-3.136780E-03
-4.640625E-03,-36.274867E-03,-3.168187E-03
-4.638021E-03,-33.134422E-03,-3.191735E-03
-4.635417E-03,-33.134577E-03,-3.136780E-03
-4.632813E-03,-35.018688E-03,-3.168182E-03
-4.630208E-03,-33.134577E-03,-3.136780E-03
-4.627604E-03,-35.018844E-03,-3.168182E-03
-4.625000E-03,-35.018948E-03,-3.136776E-03
-4.622396E-03,-36.274866E-03,-3.113224E-03
-4.619792E-03,-33.134681E-03,-3.136778E-03
-4.617188E-03,-36.274943E-03,-3.136778E-03
-4.614583E-03,-34.076815E-03,-3.136778E-03
-4.611979E-03,-36.275021E-03,-3.136778E-03
-4.609375E-03,-35.018766E-03,-3.136784E-03
-4.606771E-03,-34.076633E-03,-3.215291E-03
-4.604167E-03,-34.076633E-03,-3.168182E-03
-4.601563E-03,-34.076711E-03,-3.136780E-03
-4.598958E-03,-35.018844E-03,-3.168185E-03
-4.596354E-03,-35.018766E-03,-3.168182E-03
-4.593750E-03,-34.076555E-03,-3.136778E-03
-4.591146E-03,-33.134500E-03,-3.136780E-03
-4.588542E-03,-34.076711E-03,-3.168187E-03
-4.585938E-03,-35.018870E-03,-3.191740E-03
-4.583333E-03,-35.332888E-03,-3.191740E-03
-4.580729E-03,-35.018687E-03,-3.191740E-03
-4.578125E-03,-33.134500E-03,-3.191738E-03
-4.575521E-03,-34.076633E-03,-3.168182E-03
-4.572917E-03,-34.076816E-03,-3.136780E-03
-4.570313E-03,-36.275020E-03,-3.168182E-03
-4.567708E-03,-35.018949E-03,-3.136780E-03
-4.565104E-03,-36.275020E-03,-3.168189E-03
-4.562500E-03,-35.018765E-03,-3.215293E-03
-4.559896E-03,-34.076475E-03,-3.191740E-03
-4.557292E-03,-32.192368E-03,-3.191740E-03
-4.554688E-03,-34.076633E-03,-3.191733E-03
-4.552083E-03,-34.076554E-03,-3.113227E-03
-4.549479E-03,-33.134501E-03,-3.168187E-03
-4.546875E-03,-34.076712E-03,-3.191740E-03
-4.544271E-03,-35.018844E-03,-3.191735E-03
-4.541667E-03,-35.019028E-03,-3.136784E-03
-4.539063E-03,-37.217073E-03,-3.215289E-03
-4.536458E-03,-34.076817E-03,-3.136778E-03
-4.533854E-03,-36.274941E-03,-3.136776E-03
-4.531250E-03,-34.076712E-03,-3.113227E-03
-4.528646E-03,-35.018949E-03,-3.168185E-03
-4.526042E-03,-36.275020E-03,-3.168182E-03
-4.523438E-03,-35.018844E-03,-3.136780E-03
-4.520833E-03,-35.018765E-03,-3.168187E-03
-4.518229E-03,-34.076818E-03,-3.191738E-03
-4.515625E-03,-36.274940E-03,-3.168185E-03
-4.513021E-03,-34.076818E-03,-3.168189E-03
-4.510417E-03,-36.274860E-03,-3.215291E-03
-4.507813E-03,-33.134581E-03,-3.168189E-03
-4.505208E-03,-35.018844E-03,-3.215289E-03
-4.502604E-03,-35.018764E-03,-3.136780E-03
-4.500000E-03,-34.076633E-03,-3.168187E-03
-4.497396E-03,-34.076712E-03,-3.191740E-03
-4.494792E-03,-35.019109E-03,-3.191740E-03
-4.492188E-03,-38.159202E-03,-3.191735E-03
-4.489583E-03,-34.076633E-03,-3.136780E-03
-4.486979E-03,-34.076739E-03,-3.168182E-03
-4.484375E-03,-35.332888E-03,-3.136784E-03
-4.481771E-03,-35.018844E-03,-3.215291E-03
-4.479167E-03,-35.018844E-03,-3.168185E-03
-4.476563E-03,-35.018950E-03,-3.168189E-03
-4.473958E-03,-36.275019E-03,-3.215291E-03
-4.471354E-03,-35.018844E-03,-3.168182E-03
-4.468750E-03,-35.019111E-03,-3.136784E-03
-4.466146E-03,-38.159467E-03,-3.215293E-03
-4.463542E-03,-37.217149E-03,-3.191740E-03
-4.460938E-03,-35.018764E-03,-3.191738E-03
-4.458333E-03,-34.076820E-03,-3.168185E-03
-4.455729E-03,-36.275018E-03,-3.168187E-03
-4.453125E-03,-35.018764E-03,-3.191744E-03
-4.450521E-03,-34.076713E-03,-3.238846E-03
-4.447917E-03,-35.018951E-03,-3.191742E-03
-4.445313E-03,-36.274857E-03,-3.215293E-03
-4.442708E-03,-33.134502E-03,-3.191740E-03
-4.440104E-03,-34.076633E-03,-3.191744E-03
-4.437500E-03,-34.076713E-03,-3.238840E-03
-4.434896E-03,-35.018683E-03,-3.113227E-03
-4.432292E-03,-33.134583E-03,-3.168185E-03
-4.429688E-03,-35.018844E-03,-3.168185E-03
-4.427083E-03,-35.019032E-03,-3.168187E-03
-4.424479E-03,-37.217148E-03,-3.191735E-03
-4.421875E-03,-35.018951E-03,-3.136780E-03
-4.419271E-03,-36.274937E-03,-3.168185E-03
-4.416667E-03,-34.076552E-03,-3.168189E-03
-4.414063E-03,-33.134503E-03,-3.215291E-03
-4.411458E-03,-34.076633E-03,-3.168185E-03
-4.408854E-03,-34.076822E-03,-3.168187E-03
-4.406250E-03,-36.274936E-03,-3.191738E-03
-4.403646E-03,-34.076552E-03,-3.168182E-03
-4.401042E-03,-33.134692E-03,-3.136782E-03
-4.398438E-03,-36.275017E-03,-3.191738E-03
-4.395833E-03,-35.018682E-03,-3.168185E-03
-4.393229E-03,-33.134503E-03,-3.168182E-03
-4.390625E-03,-34.076633E-03,-3.136782E-03
-4.388021E-03,-34.076552E-03,-3.191738E-03
-4.385417E-03,-33.134503E-03,-3.168185E-03
-4.382813E-03,-34.076552E-03,-3.168189E-03
-4.380208E-03,-33.134503E-03,-3.215297E-03
-4.377604E-03,-34.076741E-03,-3.238846E-03
-4.375000E-03,-35.332724E-03,-3.191738E-03
-4.372396E-03,-33.134612E-03,-3.168187E-03
-4.369792E-03,-35.332887E-03,-3.191740E-03
-4.367188E-03,-35.018599E-03,-3.191738E-03
-4.364583E-03,-32.192455E-03,-3.168187E-03
-4.361979E-03,-35.019034E-03,-3.191740E-03
-4.359375E-03,-37.217173E-03,-3.191738E-03
-4.356771E-03,-35.332724E-03,-3.168182E-03
-4.354167E-03,-33.134612E-03,-3.136780E-03
-4.351563E-03,-35.332805E-03,-3.168187E-03
-4.348958E-03,-34.076715E-03,-3.191738E-03
-4.346354E-03,-35.018680E-03,-3.168185E-03
-4.343750E-03,-33.134504E-03,-3.168187E-03
-4.341146E-03,-34.076715E-03,-3.191740E-03
-4.338542E-03,-35.018844E-03,-3.191744E-03
-4.335938E-03,-35.018762E-03,-3.238846E-03
-4.333333E-03,-34.076715E-03,-3.191740E-03
-4.330729E-03,-35.018762E-03,-3.191744E-03
-4.328125E-03,-34.076715E-03,-3.238846E-03
-4.325521E-03,-35.018953E-03,-3.191740E-03
-4.322917E-03,-36.275016E-03,-3.191738E-03
-4.320313E-03,-35.018762E-03,-3.168187E-03
-4.317708E-03,-34.076715E-03,-3.191740E-03
-4.315104E-03,-35.018844E-03,-3.191742E-03
-4.312500E-03,-35.018871E-03,-3.215291E-03
-4.309896E-03,-35.332887E-03,-3.168180E-03
-4.307292E-03,-35.018954E-03,-3.113227E-03
-4.304688E-03,-36.275208E-03,-3.168187E-03
-4.302083E-03,-37.217254E-03,-3.191740E-03
-4.299479E-03,-36.275015E-03,-3.191742E-03
-4.296875E-03,-35.018954E-03,-3.215293E-03
-4.294271E-03,-36.275015E-03,-3.191740E-03
-4.291667E-03,-35.018844E-03,-3.191738E-03
-4.289063E-03,-35.018844E-03,-3.168189E-03
-4.286458E-03,-35.018954E-03,-3.215291E-03
-4.283854E-03,-36.275015E-03,-3.168191E-03
-4.281250E-03,-35.018954E-03,-3.238850E-03
-4.278646E-03,-36.275015E-03,-3.238844E-03
-4.276042E-03,-35.019037E-03,-3.168187E-03
-4.273438E-03,-37.217060E-03,-3.191738E-03
-4.270833E-03,-34.076716E-03,-3.168187E-03
-4.268229E-03,-35.018761E-03,-3.191738E-03
-4.265625E-03,-34.076826E-03,-3.168189E-03
-4.263021E-03,-36.274932E-03,-3.215293E-03
-4.260417E-03,-34.076827E-03,-3.191742E-03
-4.257813E-03,-36.274848E-03,-3.215293E-03
-4.255208E-03,-33.134616E-03,-3.191744E-03
-4.252604E-03,-35.332886E-03,-3.238844E-03
-4.250000E-03,-35.018872E-03,-3.168185E-03
-4.247396E-03,-35.332803E-03,-3.168182E-03
-4.244792E-03,-34.076633E-03,-3.136785E-03
-4.242188E-03,-34.076716E-03,-3.215293E-03
-4.239583E-03,-35.018677E-03,-3.191735E-03
-4.236979E-03,-33.134422E-03,-3.136785E-03
-4.234375E-03,-33.134505E-03,-3.215295E-03
-4.231771E-03,-34.076716E-03,-3.215293E-03
-4.229167E-03,-35.018844E-03,-3.191740E-03
-4.226563E-03,-35.019039E-03,-3.191740E-03
-4.223958E-03,-37.217141E-03,-3.191735E-03
-4.221354E-03,-35.018955E-03,-3.136778E-03
-4.218750E-03,-36.275014E-03,-3.136782E-03
-4.216146E-03,-35.018760E-03,-3.191740E-03
-4.213542E-03,-34.076717E-03,-3.191738E-03
-4.210938E-03,-35.018844E-03,-3.168185E-03
-4.208333E-03,-35.018844E-03,-3.168182E-03
-4.205729E-03,-35.019040E-03,-3.136778E-03
-4.203125E-03,-37.217336E-03,-3.136782E-03
-4.200521E-03,-37.217252E-03,-3.191738E-03
-4.197917E-03,-36.275125E-03,-3.168182E-03
-4.195313E-03,-36.275125E-03,-3.136780E-03
-4.192708E-03,-36.274929E-03,-3.168185E-03
-4.190104E-03,-34.076633E-03,-3.168185E-03
-4.187500E-03,-34.076717E-03,-3.168185E-03
-4.184896E-03,-35.018956E-03,-3.168185E-03
-4.182292E-03,-36.274929E-03,-3.168187E-03
-4.179688E-03,-34.076717E-03,-3.191738E-03
-4.177083E-03,-35.018760E-03,-3.168187E-03
-4.174479E-03,-34.076633E-03,-3.191738E-03
-4.171875E-03,-34.076548E-03,-3.168182E-03
-4.169271E-03,-33.134506E-03,-3.136785E-03
-4.166667E-03,-34.076830E-03,-3.215295E-03
-4.164063E-03,-36.275013E-03,-3.215291E-03
-4.161458E-03,-35.018759E-03,-3.168185E-03
-4.158854E-03,-34.076717E-03,-3.168187E-03
-4.156250E-03,-35.018957E-03,-3.191742E-03
-4.153646E-03,-36.274843E-03,-3.215293E-03
-4.151042E-03,-33.134506E-03,-3.191740E-03
-4.148438E-03,-34.076830E-03,-3.191740E-03
