-583.4375E-06,-29.7832279E-03,-7.9412990E-03
-582.7865E-06,-29.8900874E-03,-7.9597717E-03
-582.1354E-06,-30.0471226E-03,-7.9500892E-03
-581.4844E-06,-29.5444208E-03,-7.9515389E-03
-580.8333E-06,-30.1038069E-03,-7.9509720E-03
-580.1823E-06,-29.8334032E-03,-7.9599575E-03
-579.5313E-06,-29.8900876E-03,-7.9894226E-03
-578.8802E-06,-29.5193327E-03,-7.9933715E-03
-578.2292E-06,-29.8399123E-03,-7.9812454E-03
-577.5781E-06,-29.6512801E-03,-7.9816264E-03
-576.9271E-06,-29.9969476E-03,-8.0217124E-03
-576.2760E-06,-29.9402628E-03,-7.9817376E-03
-575.6250E-06,-29.9151752E-03,-7.9674282E-03
-574.9740E-06,-30.3110182E-03,-7.9624662E-03
-574.3229E-06,-30.2543331E-03,-7.9683110E-03
-573.6719E-06,-29.8334025E-03,-7.9563706E-03
-573.0208E-06,-30.2859310E-03,-7.9340697E-03
-572.3698E-06,-30.3862808E-03,-7.9474598E-03
-571.7188E-06,-30.2543330E-03,-7.9480822E-03
-571.0677E-06,-30.3611934E-03,-7.9383441E-03
-570.4167E-06,-30.2543329E-03,-7.9550607E-03
-569.7656E-06,-30.3611935E-03,-7.9717677E-03
-569.1146E-06,-30.2543329E-03,-7.9887907E-03
-568.4635E-06,-30.3611935E-03,-7.9849529E-03
-567.8125E-06,-30.5182287E-03,-8.0034907E-03
-567.1615E-06,-30.0155241E-03,-8.0151707E-03
-566.5104E-06,-29.9151752E-03,-8.0113980E-03
-565.8594E-06,-30.4429673E-03,-8.0143529E-03
-565.2083E-06,-30.0155238E-03,-7.9636458E-03
-564.5573E-06,-29.6512791E-03,-7.9855294E-03
-563.9063E-06,-30.2608453E-03,-7.9612022E-03
-563.2552E-06,-29.7265402E-03,-7.9580712E-03
-562.6042E-06,-29.4691568E-03,-7.9493365E-03
-561.9531E-06,-29.9718624E-03,-7.9357051E-03
-561.3021E-06,-30.3361068E-03,-7.9294888E-03
-560.6510E-06,-30.5182290E-03,-7.9458895E-03
-560.0000E-06,-30.6752642E-03,-7.9557482E-03
-559.3490E-06,-29.7767133E-03,-7.9715169E-03
-558.6979E-06,-29.6011049E-03,-7.9795543E-03
-558.0469E-06,-30.2608465E-03,-7.9911137E-03
-557.3958E-06,-29.7265391E-03,-7.9812453E-03
-556.7448E-06,-30.1288983E-03,-8.0119746E-03
-556.0938E-06,-29.9653488E-03,-8.0024125E-03
-555.4427E-06,-29.5193300E-03,-7.9848877E-03
-554.7917E-06,-30.2357603E-03,-7.9821282E-03
-554.1406E-06,-30.3862808E-03,-7.9926840E-03
-553.4896E-06,-30.2543323E-03,-7.9762182E-03
-552.8385E-06,-29.9653486E-03,-7.9753450E-03
-552.1875E-06,-30.4429694E-03,-7.9666104E-03
-551.5365E-06,-30.5433159E-03,-7.9674933E-03
-550.8854E-06,-30.4113674E-03,-7.9482027E-03
-550.2344E-06,-30.3862808E-03,-7.9708295E-03
-549.5833E-06,-29.9904349E-03,-7.9613324E-03
-548.9323E-06,-29.9151752E-03,-7.9783652E-03
-548.2813E-06,-30.3110213E-03,-7.9834477E-03
-547.6302E-06,-30.3862808E-03,-7.9902960E-03
-546.9792E-06,-30.3862808E-03,-7.9889113E-03
-546.3281E-06,-30.3862808E-03,-7.9567419E-03
-545.6771E-06,-30.1223832E-03,-7.9625965E-03
-545.0260E-06,-30.3361080E-03,-7.9701323E-03
-544.3750E-06,-30.2543319E-03,-7.9764137E-03
-543.7240E-06,-30.0972967E-03,-7.9892925E-03
-543.0729E-06,-30.3361082E-03,-7.9809944E-03
-542.4219E-06,-29.9904340E-03,-7.9512782E-03
-541.7708E-06,-29.9151752E-03,-7.9737194E-03
-541.1198E-06,-30.7068690E-03,-7.9961408E-03
-540.4688E-06,-30.1976413E-03,-7.9980825E-03
-539.8177E-06,-30.3361085E-03,-7.9648444E-03
-539.1667E-06,-29.7265356E-03,-7.9546144E-03
-538.5156E-06,-29.6011049E-03,-7.9908076E-03
-537.8646E-06,-29.9969522E-03,-7.9819978E-03
-537.2135E-06,-29.8083122E-03,-7.9855849E-03
-536.5625E-06,-30.1539875E-03,-7.9551714E-03
-535.9115E-06,-30.2292456E-03,-7.9768601E-03
-535.2604E-06,-30.3611948E-03,-8.0019205E-03
-534.6094E-06,-29.9904331E-03,-7.9726961E-03
-533.9583E-06,-29.9151752E-03,-7.9875365E-03
-533.3073E-06,-29.9151752E-03,-7.9651604E-03
-532.6563E-06,-30.1790738E-03,-7.9759772E-03
-532.0052E-06,-30.3611949E-03,-7.9763485E-03
-531.3542E-06,-30.2543314E-03,-7.9811247E-03
-530.7031E-06,-29.3056000E-03,-7.9702527E-03
-530.0521E-06,-29.7897463E-03,-7.9877874E-03
-529.4010E-06,-29.6512764E-03,-7.9546044E-03
-528.7500E-06,-30.6567004E-03,-7.9713313E-03
-528.0990E-06,-30.1976390E-03,-7.9639713E-03
-527.4479E-06,-30.7319579E-03,-7.9564356E-03
-526.7969E-06,-30.4615377E-03,-7.9752246E-03
-526.1458E-06,-29.9904321E-03,-7.9539171E-03
-525.4948E-06,-30.3110240E-03,-7.9702627E-03
-524.8438E-06,-31.0460287E-03,-7.9742764E-03
-524.1927E-06,-30.5117086E-03,-7.9835129E-03
-523.5417E-06,-30.2543311E-03,-7.9733934E-03
-522.8906E-06,-30.2292456E-03,-7.9618992E-03
-522.2396E-06,-29.9653462E-03,-7.9720187E-03
-521.5885E-06,-29.9151752E-03,-7.9689984E-03
-520.9375E-06,-30.3110245E-03,-7.9561195E-03
-520.2865E-06,-30.3862808E-03,-7.9538618E-03
-519.6354E-06,-30.6501804E-03,-7.9815713E-03
-518.9844E-06,-30.9642508E-03,-7.9749637E-03
-518.3333E-06,-29.8268729E-03,-7.9687476E-03
-517.6823E-06,-30.3928041E-03,-7.9917460E-03
-517.0313E-06,-30.5433159E-03,-7.9672324E-03
-516.3802E-06,-30.2794161E-03,-7.9828256E-03
-515.7292E-06,-30.2292456E-03,-7.9921172E-03
-515.0781E-06,-30.4931455E-03,-7.9522161E-03
-514.4271E-06,-30.2794160E-03,-7.9866637E-03
-513.7760E-06,-30.0972956E-03,-7.9946910E-03
-513.1250E-06,-30.6000106E-03,-7.9973300E-03
-512.4740E-06,-30.3045009E-03,-7.9635247E-03
-511.8229E-06,-30.4931458E-03,-7.9833926E-03
-511.1719E-06,-30.0155155E-03,-7.9725756E-03
-510.5208E-06,-30.0471254E-03,-7.9484533E-03
-509.8698E-06,-30.4680609E-03,-7.9681908E-03
-509.2188E-06,-30.0155152E-03,-7.9568720E-03
-508.5677E-06,-29.5193246E-03,-7.9683764E-03
-507.9167E-06,-30.2357712E-03,-7.9605797E-03
-507.2656E-06,-29.8584797E-03,-7.9810044E-03
-506.6146E-06,-30.4178916E-03,-7.9496423E-03
-505.9635E-06,-30.9391669E-03,-7.9798155E-03
-505.3125E-06,-30.3546697E-03,-8.0079513E-03
-504.6615E-06,-30.3611960E-03,-8.0053673E-03
-504.0104E-06,-30.2543304E-03,-8.0067521E-03
-503.3594E-06,-30.2292456E-03,-7.9835027E-03
-502.7083E-06,-30.0972951E-03,-8.0027385E-03
-502.0573E-06,-30.3361114E-03,-8.0178098E-03
-501.4063E-06,-30.3862808E-03,-8.0066216E-03
-500.7552E-06,-29.8584787E-03,-7.9948766E-03
-500.1042E-06,-29.8900906E-03,-7.9865231E-03
-499.4531E-06,-29.9151752E-03,-7.9799909E-03
-498.8021E-06,-30.1790764E-03,-7.9328048E-03
-498.1510E-06,-29.7014431E-03,-7.9609713E-03
-497.5000E-06,-29.6011049E-03,-7.9627170E-03
-496.8490E-06,-29.7330556E-03,-7.9683111E-03
-496.1979E-06,-30.2859429E-03,-7.9590093E-03
-495.5469E-06,-30.1223793E-03,-7.9649196E-03
-494.8958E-06,-30.3361119E-03,-7.9888563E-03
-494.2448E-06,-30.3862808E-03,-7.9997182E-03
-493.5938E-06,-29.8584776E-03,-7.9851383E-03
-492.9427E-06,-29.7581401E-03,-8.0045598E-03
-492.2917E-06,-29.8900909E-03,-7.9903510E-03
-491.6406E-06,-30.1790770E-03,-8.0185074E-03
-490.9896E-06,-30.2292456E-03,-8.0205691E-03
-490.3385E-06,-30.4931474E-03,-8.0211361E-03
-489.6875E-06,-30.1474631E-03,-7.9883992E-03
-489.0365E-06,-29.9402594E-03,-7.9834477E-03
-488.3854E-06,-29.9151752E-03,-7.9823790E-03
-487.7344E-06,-30.7068814E-03,-7.9636550E-03
-487.0833E-06,-30.4615331E-03,-7.9548652E-03
-486.4323E-06,-29.9904275E-03,-7.9327497E-03
-485.7813E-06,-30.3110285E-03,-7.9511679E-03
-485.1302E-06,-30.2543296E-03,-7.9686273E-03
-484.4792E-06,-30.4931479E-03,-7.9803723E-03
-483.8281E-06,-30.2794136E-03,-7.9636550E-03
-483.1771E-06,-30.0972944E-03,-7.9654213E-03
-482.5260E-06,-30.2041616E-03,-7.9796198E-03
-481.8750E-06,-29.9653431E-03,-7.9992818E-03
-481.2240E-06,-29.9151752E-03,-7.9959452E-03
-480.5729E-06,-30.3110292E-03,-7.9841349E-03
-479.9219E-06,-30.3862808E-03,-7.9953233E-03
-479.2708E-06,-30.1223781E-03,-7.9938731E-03
-478.6198E-06,-29.9402590E-03,-7.9852036E-03
-477.9688E-06,-29.9151752E-03,-7.9718229E-03
-477.3177E-06,-30.0471267E-03,-7.9524117E-03
-476.6667E-06,-29.6763561E-03,-7.9491508E-03
-476.0156E-06,-29.4691534E-03,-7.9610264E-03
-475.3646E-06,-29.9718757E-03,-7.9395327E-03
-474.7135E-06,-30.0722104E-03,-7.9310591E-03
-474.0625E-06,-29.8083073E-03,-7.9685725E-03
-473.4115E-06,-29.8900917E-03,-7.9652906E-03
-472.7604E-06,-29.9151752E-03,-7.9646035E-03
-472.1094E-06,-30.3110301E-03,-7.9899251E-03
-471.4583E-06,-30.1223775E-03,-7.9748982E-03
-470.8073E-06,-29.9402587E-03,-7.9896089E-03
-470.1563E-06,-29.7832235E-03,-7.9944401E-03
-469.5052E-06,-30.2859470E-03,-7.9933715E-03
-468.8542E-06,-29.9904255E-03,-7.9759669E-03
-468.2031E-06,-29.3873681E-03,-7.9568718E-03
-467.5521E-06,-29.8148418E-03,-7.9683765E-03
-466.9010E-06,-30.5749344E-03,-7.9500234E-03
-466.2500E-06,-30.4364474E-03,-7.9816371E-03
-465.5990E-06,-29.9904251E-03,-7.9461850E-03
-464.9479E-06,-29.5193195E-03,-7.9249631E-03
-464.2969E-06,-29.5760217E-03,-7.9884308E-03
-463.6458E-06,-29.9969608E-03,-7.9956943E-03
-462.9948E-06,-29.6763545E-03,-7.9735787E-03
-462.3438E-06,-29.4691529E-03,-7.9814410E-03
-461.6927E-06,-29.5760218E-03,-8.0021718E-03
-461.0417E-06,-29.9969611E-03,-7.9977663E-03
-460.3906E-06,-30.3361146E-03,-7.9923028E-03
-459.7396E-06,-29.9904245E-03,-7.9743965E-03
-459.0885E-06,-29.9151752E-03,-7.9882895E-03
-458.4375E-06,-30.1790796E-03,-7.9941893E-03
-457.7865E-06,-29.8333891E-03,-7.9551053E-03
-457.1354E-06,-30.2859489E-03,-7.9792490E-03
-456.4844E-06,-30.3862808E-03,-7.9931860E-03
-455.8333E-06,-29.7265195E-03,-7.9669810E-03
-455.1823E-06,-29.7330572E-03,-7.9788674E-03
-454.5313E-06,-29.8900924E-03,-7.9728915E-03
-453.8802E-06,-30.5749369E-03,-7.9711357E-03
-453.2292E-06,-29.9086370E-03,-7.9777333E-03
-452.5781E-06,-29.4942353E-03,-7.9829460E-03
-451.9271E-06,-29.8399269E-03,-7.9836985E-03
-451.2760E-06,-29.3873655E-03,-7.9744619E-03
-450.6250E-06,-29.9467968E-03,-7.9977770E-03
-449.9740E-06,-29.9402579E-03,-7.9814303E-03
-449.3229E-06,-30.0471278E-03,-7.9853343E-03
-448.6719E-06,-29.9402579E-03,-8.0079516E-03
-448.0208E-06,-30.4429855E-03,-7.9539057E-03
-447.3698E-06,-30.0155056E-03,-7.9798161E-03
-446.7188E-06,-30.1790805E-03,-7.9868392E-03
-446.0677E-06,-30.6251035E-03,-7.9868392E-03
-445.4167E-06,-29.9086352E-03,-7.9907978E-03
-444.7656E-06,-29.6261874E-03,-7.9849526E-03
-444.1146E-06,-29.9969630E-03,-7.9995328E-03
-443.4635E-06,-29.6763522E-03,-8.0038623E-03
-442.8125E-06,-30.2608687E-03,-8.0080717E-03
-442.1615E-06,-29.9904224E-03,-8.0022265E-03
-441.5104E-06,-30.0471281E-03,-7.9877771E-03
-440.8594E-06,-29.9402576E-03,-7.9865884E-03
-440.2083E-06,-29.7832224E-03,-7.9736439E-03
-439.5573E-06,-30.0220458E-03,-7.9592599E-03
-438.9063E-06,-29.8083046E-03,-7.9675588E-03
-438.2552E-06,-30.0220459E-03,-7.9444943E-03
-437.6042E-06,-29.9402575E-03,-7.9516044E-03
-436.9531E-06,-29.9151752E-03,-7.9723353E-03
-436.3021E-06,-30.5749403E-03,-7.9441780E-03
-435.6510E-06,-29.9086329E-03,-7.9566317E-03
-435.0000E-06,-29.8900931E-03,-7.9812557E-03
-434.3490E-06,-29.3873629E-03,-7.9786712E-03
-433.6979E-06,-30.4746125E-03,-7.9892929E-03
-433.0469E-06,-29.9086323E-03,-7.9730768E-03
-432.3958E-06,-29.4942338E-03,-7.9933169E-03
-431.7448E-06,-29.3121165E-03,-8.0070684E-03
-431.0938E-06,-29.5509410E-03,-7.9890312E-03
-430.4427E-06,-29.3371984E-03,-7.9694345E-03
-429.7917E-06,-29.4189878E-03,-7.9664247E-03
-429.1406E-06,-29.5760230E-03,-7.9677442E-03
-428.4896E-06,-30.1289181E-03,-8.0154982E-03
-427.8385E-06,-29.8333856E-03,-7.9783440E-03
-427.1875E-06,-29.8900934E-03,-7.9801216E-03
-426.5365E-06,-29.9151752E-03,-7.9768500E-03
-425.8854E-06,-29.7832218E-03,-7.9837640E-03
-425.2344E-06,-29.4942332E-03,-7.9601977E-03
-424.5833E-06,-30.2357905E-03,-7.9857815E-03
-423.9323E-06,-30.5182343E-03,-7.9717573E-03
-423.2813E-06,-30.0155019E-03,-7.9811904E-03
-422.6302E-06,-29.7832217E-03,-7.9863376E-03
-421.9792E-06,-30.2859543E-03,-7.9973955E-03
-421.3281E-06,-29.9904200E-03,-7.9677332E-03
-420.6771E-06,-30.0471289E-03,-7.9669917E-03
-420.0260E-06,-29.6763495E-03,-7.9891076E-03
-419.3750E-06,-29.9969659E-03,-7.9205461E-03
-418.7240E-06,-29.8083030E-03,-7.9212662E-03
-418.0729E-06,-29.7581401E-03,-7.9504159E-03
-417.4219E-06,-29.8900938E-03,-7.9686276E-03
-416.7708E-06,-30.5749441E-03,-7.9460645E-03
-416.1198E-06,-30.0405822E-03,-7.9703289E-03
-415.4688E-06,-29.5193138E-03,-7.9916812E-03
-414.8177E-06,-30.2357928E-03,-7.9775370E-03
-414.1667E-06,-30.2543269E-03,-7.9716373E-03
-413.5156E-06,-29.9653378E-03,-7.9684966E-03
-412.8646E-06,-30.3110370E-03,-7.9732732E-03
-412.2135E-06,-30.2543268E-03,-7.9676787E-03
-411.5625E-06,-30.3611996E-03,-7.9453120E-03
-410.9115E-06,-30.3862808E-03,-7.9663703E-03
-410.2604E-06,-29.9904187E-03,-7.9553012E-03
-409.6094E-06,-30.0471293E-03,-7.9615283E-03
-408.9583E-06,-29.9402564E-03,-7.9487690E-03
-408.3073E-06,-30.0471293E-03,-7.9486492E-03
-407.6563E-06,-29.9402563E-03,-7.9544289E-03
-407.0052E-06,-29.2554045E-03,-7.9369586E-03
-406.3542E-06,-30.0536785E-03,-7.9637967E-03
-405.7031E-06,-29.5694746E-03,-7.9576895E-03
-405.0521E-06,-29.9718866E-03,-7.9620299E-03
-404.4010E-06,-29.6763477E-03,-7.9975921E-03
-403.7500E-06,-29.7330592E-03,-7.9790418E-03
-403.0990E-06,-29.7581401E-03,-7.9821937E-03
-402.4479E-06,-29.7581401E-03,-7.9771008E-03
-401.7969E-06,-29.7581401E-03,-7.9494559E-03
-401.1458E-06,-29.8900944E-03,-7.9840260E-03
-400.4948E-06,-29.5193121E-03,-7.9638399E-03
-399.8438E-06,-29.8399330E-03,-7.9651706E-03
-399.1927E-06,-30.1790841E-03,-7.9519097E-03
-398.5417E-06,-29.8333822E-03,-7.9531094E-03
-397.8906E-06,-30.2859580E-03,-7.9815723E-03
-397.2396E-06,-30.3862808E-03,-7.9551701E-03
-396.5885E-06,-29.9904171E-03,-7.9663049E-03
-395.9375E-06,-30.5749481E-03,-7.9590090E-03
-395.2865E-06,-29.9086236E-03,-7.9662394E-03
-394.6354E-06,-30.4179132E-03,-7.9732732E-03
-393.9844E-06,-29.7515881E-03,-7.9676787E-03
-393.3333E-06,-30.1289236E-03,-7.9690637E-03
-392.6823E-06,-30.3612003E-03,-7.9801217E-03
-392.0313E-06,-29.8584619E-03,-7.9570568E-03
-391.3802E-06,-29.8900948E-03,-7.9826411E-03
-390.7292E-06,-29.9151752E-03,-8.0082028E-03
-390.0781E-06,-30.0471300E-03,-7.9723784E-03
-389.4271E-06,-29.5443911E-03,-7.9806889E-03
-388.7760E-06,-29.4440697E-03,-7.9968940E-03
-388.1250E-06,-29.8399343E-03,-7.9730111E-03
-387.4740E-06,-30.3110399E-03,-7.9917469E-03
-386.8229E-06,-29.9904160E-03,-7.9857049E-03
-386.1719E-06,-30.3110401E-03,-7.9652248E-03
-385.5208E-06,-30.3862808E-03,-7.9841459E-03
-384.8698E-06,-30.1223708E-03,-7.9976464E-03
-384.2188E-06,-29.8083004E-03,-7.9835674E-03
-383.5677E-06,-29.8900951E-03,-7.9937533E-03
-382.9167E-06,-30.1790854E-03,-7.9738290E-03
-382.2656E-06,-29.8333803E-03,-7.9906782E-03
-381.6146E-06,-29.8900952E-03,-7.9999692E-03
-380.9635E-06,-30.3110407E-03,-7.9943746E-03
-380.3125E-06,-30.3862808E-03,-7.9601318E-03
-379.6615E-06,-30.1223704E-03,-7.9538618E-03
-379.0104E-06,-29.9402552E-03,-7.9710160E-03
-378.3594E-06,-30.0471305E-03,-7.9742764E-03
-377.7083E-06,-30.2041657E-03,-7.9650395E-03
-377.0573E-06,-29.9653350E-03,-7.9329342E-03
-376.4063E-06,-30.0471306E-03,-7.9561960E-03
-375.7552E-06,-30.0722104E-03,-7.9683114E-03
-375.1042E-06,-30.3361212E-03,-7.9867196E-03
-374.4531E-06,-30.1223700E-03,-8.0044950E-03
-373.8021E-06,-30.2041658E-03,-7.9980169E-03
-373.1510E-06,-29.8333793E-03,-8.0107764E-03
-372.5000E-06,-30.2859620E-03,-7.9871441E-03
-371.8490E-06,-30.3862808E-03,-7.9860868E-03
-371.1979E-06,-30.2543252E-03,-7.9973957E-03
-370.5469E-06,-29.9653345E-03,-7.9888456E-03
-369.8958E-06,-30.0471308E-03,-7.9855197E-03
-369.2448E-06,-30.2041660E-03,-7.9918667E-03
-368.5938E-06,-30.3612012E-03,-7.9812446E-03
-367.9427E-06,-29.9904138E-03,-7.9697506E-03
-367.2917E-06,-29.9151752E-03,-7.9759123E-03
-366.6406E-06,-30.0471309E-03,-7.9708193E-03
-365.9896E-06,-29.9402547E-03,-7.9695654E-03
-365.3385E-06,-29.5193080E-03,-7.9484524E-03
-364.6875E-06,-29.5760255E-03,-7.9945829E-03
-364.0365E-06,-30.2608839E-03,-7.9671655E-03
-363.3854E-06,-29.9904133E-03,-7.9654215E-03
-362.7344E-06,-30.1790869E-03,-7.9809398E-03
-362.0833E-06,-30.4931573E-03,-7.9797398E-03
-361.4323E-06,-30.4113600E-03,-7.9631528E-03
-360.7813E-06,-30.5182367E-03,-7.9706997E-03
-360.1302E-06,-29.8835362E-03,-7.9845821E-03
-359.4792E-06,-30.1540080E-03,-7.9749632E-03
-358.8281E-06,-30.3612016E-03,-7.9990973E-03
-358.1771E-06,-30.3862808E-03,-7.9895979E-03
-357.5260E-06,-29.9904126E-03,-8.0119109E-03
-356.8750E-06,-30.0471313E-03,-8.0021607E-03
-356.2240E-06,-29.9402543E-03,-7.9914847E-03
-355.5729E-06,-30.5749559E-03,-8.0018560E-03
-354.9219E-06,-30.3044827E-03,-7.9724436E-03
-354.2708E-06,-29.7014209E-03,-7.9730225E-03
-353.6198E-06,-28.8093677E-03,-7.9518439E-03
-352.9688E-06,-29.5825874E-03,-7.9357044E-03
-352.3177E-06,-29.3622713E-03,-7.9202516E-03
-351.6667E-06,-29.5509471E-03,-7.9375372E-03
-351.0156E-06,-29.7330612E-03,-7.9901229E-03
-350.3646E-06,-30.1540091E-03,-7.9611347E-03
-349.7135E-06,-29.7014202E-03,-7.9802531E-03
-349.0625E-06,-30.2608868E-03,-7.9799906E-03
-348.4115E-06,-30.3862808E-03,-8.0027396E-03
-347.7604E-06,-29.9904115E-03,-8.0138516E-03
-347.1094E-06,-29.9151752E-03,-8.0124664E-03
-346.4583E-06,-29.5193058E-03,-8.0185627E-03
-345.8073E-06,-29.4440697E-03,-8.0053014E-03
-345.1563E-06,-30.2358089E-03,-7.9787906E-03
-344.5052E-06,-29.7264980E-03,-7.9729568E-03
-343.8542E-06,-29.8650181E-03,-7.9727061E-03
-343.2031E-06,-29.7832186E-03,-7.9647887E-03
-342.5521E-06,-30.2859666E-03,-7.9448100E-03
-341.9010E-06,-30.6501941E-03,-7.9505360E-03
-341.2500E-06,-30.3044811E-03,-7.9694459E-03
-340.5990E-06,-29.5694621E-03,-7.9700669E-03
-339.9479E-06,-29.9718966E-03,-7.9880393E-03
-339.2969E-06,-29.8082969E-03,-7.9809937E-03
-338.6458E-06,-29.7581401E-03,-7.9750288E-03
-337.9948E-06,-29.8900969E-03,-7.9808743E-03
-337.3438E-06,-29.9151752E-03,-7.9755303E-03
-336.6927E-06,-29.9151752E-03,-8.0046265E-03
-336.0417E-06,-30.0471321E-03,-7.9853227E-03
-335.3906E-06,-30.3361242E-03,-7.9594447E-03
-334.7396E-06,-30.5182377E-03,-7.9712670E-03
-334.0885E-06,-30.0154881E-03,-7.9887917E-03
-333.4375E-06,-29.6512613E-03,-7.9770350E-03
-332.7865E-06,-29.9969759E-03,-7.9610807E-03
-332.1354E-06,-30.0722104E-03,-7.9730882E-03
-331.4844E-06,-30.3361245E-03,-7.9666098E-03
-330.8333E-06,-30.2543237E-03,-7.9780500E-03
-330.1823E-06,-29.3055459E-03,-7.9963927E-03
-329.5313E-06,-29.2619565E-03,-7.9835672E-03
-328.8802E-06,-29.9468203E-03,-7.9963927E-03
-328.2292E-06,-29.5443817E-03,-7.9611345E-03
-327.5781E-06,-29.9718985E-03,-7.9815729E-03
-326.9271E-06,-29.8082960E-03,-7.9776022E-03
-326.2760E-06,-29.6261828E-03,-7.9732076E-03
-325.6250E-06,-29.6011049E-03,-7.9740256E-03
-324.9740E-06,-29.7330622E-03,-7.9465654E-03
-324.3229E-06,-29.8900974E-03,-7.9439382E-03
-323.6719E-06,-29.7832179E-03,-7.9615942E-03
-323.0208E-06,-29.6261827E-03,-7.9740913E-03
-322.3698E-06,-29.8650197E-03,-7.9745272E-03
-321.7188E-06,-29.3873455E-03,-8.0006679E-03
-321.0677E-06,-29.1550771E-03,-7.9990856E-03
-320.4167E-06,-29.3939143E-03,-8.0057491E-03
-319.7656E-06,-30.1038573E-03,-7.9835014E-03
-319.1146E-06,-29.9653305E-03,-7.9961419E-03
-318.4635E-06,-29.3873450E-03,-8.0139174E-03
-317.8125E-06,-29.2870346E-03,-8.0061193E-03
-317.1615E-06,-29.1550769E-03,-8.0041131E-03
-316.5104E-06,-30.0537028E-03,-7.9645258E-03
-315.8594E-06,-29.7014150E-03,-7.9596417E-03
-315.2083E-06,-30.1289356E-03,-7.9575041E-03
-314.5573E-06,-29.8333725E-03,-7.9754766E-03
-313.9063E-06,-29.6261823E-03,-7.9737092E-03
-313.2552E-06,-29.7330627E-03,-7.9713865E-03
-312.6042E-06,-29.6261823E-03,-7.9513420E-03
-311.9531E-06,-29.8650205E-03,-7.9528587E-03
-311.3021E-06,-29.6512596E-03,-7.9604597E-03
-310.6510E-06,-30.6567678E-03,-7.9788681E-03
-310.0000E-06,-29.4058496E-03,-7.9768499E-03
-309.3490E-06,-29.1299994E-03,-7.9784859E-03
-308.6979E-06,-29.3939152E-03,-7.9605134E-03
-308.0469E-06,-29.8399436E-03,-8.0137445E-03
-307.3958E-06,-30.3110492E-03,-8.0034144E-03
-306.7448E-06,-29.4625747E-03,-7.9756496E-03
-306.0938E-06,-29.1550765E-03,-7.9922490E-03
-305.4427E-06,-29.5258736E-03,-7.9962613E-03
-304.7917E-06,-30.1289372E-03,-7.9949418E-03
-304.1406E-06,-29.5694550E-03,-7.9814952E-03
-303.4896E-06,-29.5760279E-03,-7.9816266E-03
-302.8385E-06,-29.2052304E-03,-7.9649736E-03
-302.1875E-06,-29.6578321E-03,-7.9247653E-03
-301.5365E-06,-29.8900983E-03,-7.9560116E-03
-300.8854E-06,-29.7832170E-03,-7.9738406E-03
-300.2344E-06,-30.0220566E-03,-7.9600118E-03
-299.5833E-06,-29.9402521E-03,-7.9847138E-03
-298.9323E-06,-29.5193003E-03,-7.9820624E-03
-298.2813E-06,-29.8399447E-03,-7.9726403E-03
-297.6302E-06,-30.3110503E-03,-8.0094036E-03
-296.9792E-06,-30.3862808E-03,-8.0021605E-03
-296.3281E-06,-29.9904055E-03,-7.9954433E-03
-295.6771E-06,-30.0471337E-03,-7.9709385E-03
-295.0260E-06,-29.6763350E-03,-7.9901772E-03
-294.3750E-06,-29.3371879E-03,-7.9907322E-03
-293.7240E-06,-29.6829101E-03,-7.9517120E-03
-293.0729E-06,-30.0220571E-03,-7.9602748E-03
-292.4219E-06,-29.8082933E-03,-7.9593252E-03
-291.7708E-06,-29.8900987E-03,-7.9414183E-03
-291.1198E-06,-30.1790925E-03,-7.9539934E-03
-290.4688E-06,-30.3612042E-03,-7.9477654E-03
-289.8177E-06,-29.9904048E-03,-7.9552472E-03
-289.1667E-06,-29.9151752E-03,-7.9820747E-03
-288.5156E-06,-29.9151752E-03,-7.9802413E-03
-287.8646E-06,-30.3110515E-03,-7.9789875E-03
-287.2135E-06,-29.5945282E-03,-7.9961421E-03
-286.5625E-06,-29.7079873E-03,-7.9848866E-03
-285.9115E-06,-29.8900989E-03,-7.9821282E-03
-285.2604E-06,-30.1790929E-03,-7.9808086E-03
-284.6094E-06,-29.9653279E-03,-7.9858362E-03
-283.9583E-06,-30.5749697E-03,-7.9934372E-03
-283.3073E-06,-30.0405565E-03,-7.9894126E-03
-282.6563E-06,-29.7832163E-03,-7.9501415E-03
-282.0052E-06,-29.6261811E-03,-7.9481477E-03
-281.3542E-06,-29.8650229E-03,-7.9597075E-03
-280.7031E-06,-29.5192982E-03,-7.9511569E-03
-280.0521E-06,-28.7842745E-03,-7.9438724E-03
-279.4010E-06,-29.7145664E-03,-7.9441890E-03
-278.7500E-06,-29.7832162E-03,-7.9352026E-03
-278.0990E-06,-30.1540174E-03,-7.9360864E-03
-277.4479E-06,-30.0972865E-03,-7.9445055E-03
-276.7969E-06,-29.1484963E-03,-7.9380925E-03
-276.1458E-06,-29.5008010E-03,-7.9445055E-03
-275.4948E-06,-30.2609010E-03,-7.9552472E-03
-274.8438E-06,-30.1223623E-03,-7.9490850E-03
-274.1927E-06,-29.5443734E-03,-7.9726527E-03
-273.5417E-06,-29.7079883E-03,-7.9681800E-03
-272.8906E-06,-30.5498960E-03,-7.9373936E-03
-272.2396E-06,-30.3044731E-03,-7.9556296E-03
-271.5885E-06,-29.7014081E-03,-7.9680608E-03
-270.9375E-06,-30.1289425E-03,-7.9946376E-03
-270.2865E-06,-29.8333673E-03,-7.9532162E-03
