+552.292E-06,-33.812869E-03,+10.044114E-03
+553.594E-06,-34.177246E-03,+10.060413E-03
+554.896E-06,-34.604161E-03,+10.067731E-03
+556.198E-06,-34.177246E-03,+10.078254E-03
+557.500E-06,-34.553854E-03,+10.093261E-03
+558.802E-06,-33.762562E-03,+10.085321E-03
+560.104E-06,-34.014096E-03,+10.102214E-03
+561.406E-06,-35.131687E-03,+10.102656E-03
+562.708E-06,-34.026326E-03,+10.114025E-03
+564.010E-06,-33.611642E-03,+10.125864E-03
+565.312E-06,-32.820351E-03,+10.129036E-03
+566.615E-06,-32.920965E-03,+10.128879E-03
+567.917E-06,-33.599413E-03,+10.134284E-03
+569.219E-06,-34.239782E-03,+10.148539E-03
+570.521E-06,-33.549106E-03,+10.150365E-03
+571.823E-06,-34.126940E-03,+10.167353E-03
+573.125E-06,-34.340396E-03,+10.169865E-03
+574.427E-06,-34.026326E-03,+10.168451E-03
+575.729E-06,-33.863177E-03,+10.167261E-03
+577.031E-06,-34.290089E-03,+10.183152E-03
+578.333E-06,-33.812870E-03,+10.190657E-03
+579.635E-06,-33.925711E-03,+10.194868E-03
+580.937E-06,-33.335652E-03,+10.209783E-03
+582.240E-06,-34.239781E-03,+10.211483E-03
+583.542E-06,-33.599415E-03,+10.227937E-03
+584.844E-06,-34.340396E-03,+10.232115E-03
+586.146E-06,-34.076633E-03,+10.237108E-03
+587.448E-06,-34.126940E-03,+10.239841E-03
+588.750E-06,-34.340395E-03,+10.245306E-03
+590.052E-06,-33.925709E-03,+10.252590E-03
+591.354E-06,-33.235037E-03,+10.252312E-03
+592.656E-06,-33.611639E-03,+10.269018E-03
+593.958E-06,-32.870659E-03,+10.273005E-03
+595.260E-06,-33.134422E-03,+10.272349E-03
+596.562E-06,-33.134422E-03,+10.283555E-03
+597.865E-06,-33.134422E-03,+10.274236E-03
+599.167E-06,-33.285346E-03,+10.297723E-03
+600.469E-06,-33.925708E-03,+10.297787E-03
+601.771E-06,-33.335655E-03,+10.306927E-03
+603.073E-06,-34.239778E-03,+10.315812E-03
+604.375E-06,-33.398184E-03,+10.310285E-03
+605.677E-06,-33.084113E-03,+10.312488E-03
+606.979E-06,-33.021585E-03,+10.330574E-03
+608.281E-06,-34.026324E-03,+10.329602E-03
+609.583E-06,-33.762562E-03,+10.336261E-03
+610.885E-06,-33.812871E-03,+10.343766E-03
+612.187E-06,-34.177250E-03,+10.346468E-03
+613.490E-06,-34.755082E-03,+10.353847E-03
+614.792E-06,-34.767300E-03,+10.357525E-03
+616.094E-06,-33.448492E-03,+10.372722E-03
+617.396E-06,-33.498801E-03,+10.369551E-03
+618.698E-06,-33.863180E-03,+10.369833E-03
+620.000E-06,-34.189467E-03,+10.369867E-03
+621.302E-06,-33.235040E-03,+10.380921E-03
+622.604E-06,-33.812872E-03,+10.385445E-03
+623.906E-06,-34.076633E-03,+10.394581E-03
+625.208E-06,-34.026324E-03,+10.392763E-03
+626.510E-06,-33.762562E-03,+10.401457E-03
+627.812E-06,-33.812872E-03,+10.392923E-03
+629.115E-06,-33.976014E-03,+10.416692E-03
+630.417E-06,-33.498801E-03,+10.415785E-03
+631.719E-06,-33.762562E-03,+10.427559E-03
+633.021E-06,-33.812872E-03,+10.425112E-03
+634.323E-06,-34.076633E-03,+10.432018E-03
+635.625E-06,-33.925704E-03,+10.428504E-03
+636.927E-06,-33.335660E-03,+10.438364E-03
+638.229E-06,-34.189465E-03,+10.442919E-03
+639.531E-06,-33.285351E-03,+10.450519E-03
+640.833E-06,-34.026323E-03,+10.454411E-03
+642.135E-06,-33.762562E-03,+10.447158E-03
+643.437E-06,-33.611633E-03,+10.449296E-03
+644.740E-06,-33.021591E-03,+10.461763E-03
+646.042E-06,-34.076633E-03,+10.470244E-03
+647.344E-06,-34.026323E-03,+10.478248E-03
+648.646E-06,-33.762562E-03,+10.470244E-03
+649.948E-06,-33.762562E-03,+10.478626E-03
+651.250E-06,-33.913493E-03,+10.473228E-03
+652.552E-06,-34.553843E-03,+10.486416E-03
+653.854E-06,-33.863183E-03,+10.486919E-03
+655.156E-06,-34.290083E-03,+10.491947E-03
+656.458E-06,-33.661942E-03,+10.500073E-03
+657.760E-06,-33.285353E-03,+10.481648E-03
+659.062E-06,-34.026322E-03,+10.506423E-03
+660.365E-06,-33.812873E-03,+10.509659E-03
+661.667E-06,-34.026322E-03,+10.516253E-03
+662.969E-06,-33.661941E-03,+10.517511E-03
+664.271E-06,-33.335664E-03,+10.523853E-03
+665.573E-06,-34.390703E-03,+10.521277E-03
+666.875E-06,-34.340392E-03,+10.516947E-03
+668.177E-06,-34.026322E-03,+10.528690E-03
+669.479E-06,-33.661941E-03,+10.530420E-03
+670.781E-06,-33.235044E-03,+10.542572E-03
+672.083E-06,-33.762562E-03,+10.537826E-03
+673.385E-06,-33.812873E-03,+10.526338E-03
+674.687E-06,-34.026322E-03,+10.543925E-03
+675.990E-06,-33.863185E-03,+10.552653E-03
+677.292E-06,-34.340392E-03,+10.550016E-03
+678.594E-06,-33.976010E-03,+10.551148E-03
+679.896E-06,-33.549115E-03,+10.556705E-03
+681.198E-06,-33.925699E-03,+10.555733E-03
+682.500E-06,-33.285356E-03,+10.563021E-03
+683.802E-06,-34.076633E-03,+10.574451E-03
+685.104E-06,-33.925698E-03,+10.577935E-03
+686.406E-06,-33.134422E-03,+10.574013E-03
+687.708E-06,-33.084110E-03,+10.582802E-03
+689.010E-06,-32.870663E-03,+10.574577E-03
+690.312E-06,-33.285357E-03,+10.579349E-03
+691.615E-06,-33.925698E-03,+10.578347E-03
+692.917E-06,-33.235045E-03,+10.586667E-03
+694.219E-06,-33.561315E-03,+10.585726E-03
+695.521E-06,-32.606905E-03,+10.588584E-03
+696.823E-06,-33.134422E-03,+10.593074E-03
+698.125E-06,-33.235046E-03,+10.591660E-03
+699.427E-06,-33.762562E-03,+10.590094E-03
+700.729E-06,-33.863187E-03,+10.602245E-03
+702.031E-06,-34.139143E-03,+10.600518E-03
+703.333E-06,-32.920976E-03,+10.602466E-03
+704.635E-06,-33.448492E-03,+10.605889E-03
+705.937E-06,-33.498804E-03,+10.609567E-03
+707.240E-06,-33.812875E-03,+10.623380E-03
+708.542E-06,-34.026320E-03,+10.616352E-03
+709.844E-06,-33.611625E-03,+10.628777E-03
+711.146E-06,-32.920976E-03,+10.599893E-03
+712.448E-06,-33.297555E-03,+10.614274E-03
+713.750E-06,-32.808156E-03,+10.616382E-03
+715.052E-06,-34.290078E-03,+10.630260E-03
+716.354E-06,-33.762562E-03,+10.628850E-03
+717.656E-06,-33.712250E-03,+10.634212E-03
+718.958E-06,-33.448492E-03,+10.615128E-03
+720.260E-06,-33.498805E-03,+10.637765E-03
+721.562E-06,-33.812875E-03,+10.630294E-03
+722.865E-06,-34.177259E-03,+10.636758E-03
+724.167E-06,-34.553835E-03,+10.626151E-03
+725.469E-06,-33.762562E-03,+10.644202E-03
+726.771E-06,-33.762562E-03,+10.631800E-03
+728.073E-06,-33.712249E-03,+10.633591E-03
+729.375E-06,-33.549118E-03,+10.642922E-03
+730.677E-06,-33.976006E-03,+10.659971E-03
+731.979E-06,-33.549119E-03,+10.655763E-03
+733.281E-06,-34.026319E-03,+10.653186E-03
+734.583E-06,-33.712249E-03,+10.648856E-03
+735.885E-06,-33.498806E-03,+10.658336E-03
+737.187E-06,-33.712249E-03,+10.648197E-03
+738.490E-06,-33.448492E-03,+10.659216E-03
+739.792E-06,-33.498806E-03,+10.651303E-03
+741.094E-06,-33.712249E-03,+10.651932E-03
+742.396E-06,-33.498806E-03,+10.655103E-03
+743.698E-06,-33.762562E-03,+10.655828E-03
+745.000E-06,-33.812876E-03,+10.663207E-03
+746.302E-06,-34.076633E-03,+10.663111E-03
+747.604E-06,-33.976005E-03,+10.657394E-03
+748.906E-06,-33.448492E-03,+10.649295E-03
+750.208E-06,-33.398178E-03,+10.655732E-03
+751.510E-06,-33.285364E-03,+10.659502E-03
+752.812E-06,-34.126947E-03,+10.665311E-03
+754.115E-06,-34.340389E-03,+10.666664E-03
+755.417E-06,-34.076633E-03,+10.675327E-03
+756.719E-06,-34.026319E-03,+10.663927E-03
+758.021E-06,-33.661934E-03,+10.660291E-03
+759.323E-06,-33.235050E-03,+10.678434E-03
+760.625E-06,-33.762562E-03,+10.661423E-03
+761.927E-06,-33.812877E-03,+10.687890E-03
+763.229E-06,-33.925689E-03,+10.675987E-03
+764.531E-06,-33.335680E-03,+10.665940E-03
+765.833E-06,-34.290074E-03,+10.669709E-03
+767.135E-06,-33.762562E-03,+10.674637E-03
+768.437E-06,-33.661933E-03,+10.669111E-03
+769.740E-06,-33.235051E-03,+10.669050E-03
+771.042E-06,-33.712248E-03,+10.674386E-03
+772.344E-06,-33.549122E-03,+10.668295E-03
+773.646E-06,-34.126948E-03,+10.670933E-03
+774.948E-06,-34.239758E-03,+10.671813E-03
+776.250E-06,-33.347862E-03,+10.677435E-03
+777.552E-06,-32.971297E-03,+10.681830E-03
+778.854E-06,-33.762562E-03,+10.676963E-03
+780.156E-06,-33.762562E-03,+10.676524E-03
+781.458E-06,-33.762562E-03,+10.682020E-03
+782.760E-06,-33.812878E-03,+10.685504E-03
+784.062E-06,-34.026318E-03,+10.678563E-03
+785.365E-06,-33.812878E-03,+10.674672E-03
+786.667E-06,-34.076633E-03,+10.678906E-03
+787.969E-06,-34.026317E-03,+10.664842E-03
+789.271E-06,-33.712247E-03,+10.674828E-03
+790.573E-06,-33.498808E-03,+10.679665E-03
+791.875E-06,-33.712247E-03,+10.685664E-03
+793.177E-06,-33.398176E-03,+10.687131E-03
+794.479E-06,-33.184737E-03,+10.660070E-03
+795.781E-06,-33.549124E-03,+10.676459E-03
+797.083E-06,-34.026317E-03,+10.674893E-03
+798.385E-06,-33.712247E-03,+10.685031E-03
+799.687E-06,-33.498808E-03,+10.674264E-03
+800.990E-06,-33.661931E-03,+10.681483E-03
+802.292E-06,-33.184738E-03,+10.673574E-03
+803.594E-06,-33.398176E-03,+10.687421E-03
+804.896E-06,-33.235054E-03,+10.686415E-03
+806.198E-06,-33.611614E-03,+10.682901E-03
+807.500E-06,-32.820351E-03,+10.688988E-03
+808.802E-06,-32.820351E-03,+10.673132E-03
+810.104E-06,-32.820351E-03,+10.677435E-03
+811.406E-06,-32.971300E-03,+10.683339E-03
+812.708E-06,-33.762562E-03,+10.684749E-03
+814.010E-06,-33.762562E-03,+10.676116E-03
+815.312E-06,-33.762562E-03,+10.681578E-03
+816.615E-06,-33.712246E-03,+10.675895E-03
+817.917E-06,-33.448492E-03,+10.677717E-03
+819.219E-06,-33.498809E-03,+10.678971E-03
+820.521E-06,-33.661929E-03,+10.672473E-03
+821.823E-06,-33.285372E-03,+10.676932E-03
+823.125E-06,-33.925682E-03,+10.679947E-03
+824.427E-06,-33.084105E-03,+10.678906E-03
+825.729E-06,-32.870668E-03,+10.667358E-03
+827.031E-06,-33.235056E-03,+10.688142E-03
+828.333E-06,-33.712245E-03,+10.678689E-03
+829.635E-06,-33.398175E-03,+10.676212E-03
+830.937E-06,-33.134422E-03,+10.684402E-03
+832.240E-06,-33.084105E-03,+10.670212E-03
+833.542E-06,-32.870669E-03,+10.675514E-03
+834.844E-06,-33.235056E-03,+10.660634E-03
+836.146E-06,-33.762562E-03,+10.672000E-03
+837.448E-06,-33.762562E-03,+10.670872E-03
+838.750E-06,-33.762562E-03,+10.677275E-03
+840.052E-06,-33.661928E-03,+10.665714E-03
+841.354E-06,-33.235057E-03,+10.649863E-03
+842.656E-06,-33.661927E-03,+10.666504E-03
+843.958E-06,-33.134422E-03,+10.664495E-03
+845.260E-06,-33.084104E-03,+10.667666E-03
+846.562E-06,-32.820351E-03,+10.664491E-03
+847.865E-06,-32.971305E-03,+10.651429E-03
+849.167E-06,-33.762562E-03,+10.653095E-03
+850.469E-06,-33.661927E-03,+10.658621E-03
+851.771E-06,-33.285375E-03,+10.661953E-03
+853.073E-06,-34.026315E-03,+10.670490E-03
+854.375E-06,-33.661926E-03,+10.659940E-03
+855.677E-06,-33.134422E-03,+10.659689E-03
+856.979E-06,-33.184740E-03,+10.659250E-03
+858.281E-06,-33.398174E-03,+10.662986E-03
+859.583E-06,-33.134422E-03,+10.657867E-03
+860.885E-06,-33.285377E-03,+10.657116E-03
+862.187E-06,-34.076633E-03,+10.660088E-03
+863.490E-06,-34.177269E-03,+10.628980E-03
+864.792E-06,-34.604137E-03,+10.652115E-03
+866.094E-06,-33.925677E-03,+10.634064E-03
+867.396E-06,-33.285377E-03,+10.647347E-03
+868.698E-06,-34.076633E-03,+10.650423E-03
+870.000E-06,-33.925677E-03,+10.643920E-03
+871.302E-06,-33.184740E-03,+10.634784E-03
+872.604E-06,-33.498811E-03,+10.640502E-03
+873.906E-06,-33.812881E-03,+10.647846E-03
+875.208E-06,-33.975995E-03,+10.640094E-03
+876.510E-06,-33.448492E-03,+10.645768E-03
+877.812E-06,-33.448492E-03,+10.620152E-03
+879.115E-06,-33.498811E-03,+10.636446E-03
+880.417E-06,-33.712243E-03,+10.628030E-03
+881.719E-06,-33.549130E-03,+10.626650E-03
+883.021E-06,-33.875356E-03,+10.632741E-03
+884.323E-06,-32.820351E-03,+10.629978E-03
+885.625E-06,-32.971309E-03,+10.627306E-03
+886.927E-06,-33.863201E-03,+10.617385E-03
+888.229E-06,-34.290065E-03,+10.621562E-03
+889.531E-06,-33.661924E-03,+10.625171E-03
+890.833E-06,-33.285380E-03,+10.619393E-03
+892.135E-06,-34.026313E-03,+10.615623E-03
+893.437E-06,-33.762562E-03,+10.610318E-03
+894.740E-06,-33.812882E-03,+10.614873E-03
+896.042E-06,-34.026313E-03,+10.617441E-03
+897.344E-06,-33.712243E-03,+10.598354E-03
+898.646E-06,-33.398172E-03,+10.610791E-03
+899.948E-06,-33.235061E-03,+10.618165E-03
+901.250E-06,-33.762562E-03,+10.604475E-03
+902.552E-06,-33.661923E-03,+10.601586E-03
+903.854E-06,-33.134422E-03,+10.599638E-03
+905.156E-06,-33.184742E-03,+10.597725E-03
+906.458E-06,-33.498812E-03,+10.605859E-03
+907.760E-06,-33.661922E-03,+10.605568E-03
+909.062E-06,-33.084102E-03,+10.583500E-03
+910.365E-06,-33.021632E-03,+10.599729E-03
+911.667E-06,-33.975992E-03,+10.585696E-03
+912.969E-06,-33.448492E-03,+10.591504E-03
+914.271E-06,-33.398172E-03,+10.590719E-03
+915.573E-06,-33.134422E-03,+10.588173E-03
+916.875E-06,-33.235063E-03,+10.578030E-03
+918.177E-06,-33.762562E-03,+10.576334E-03
+919.479E-06,-33.712242E-03,+10.574608E-03
+920.781E-06,-33.549133E-03,+10.576555E-03
+922.083E-06,-34.076633E-03,+10.576707E-03
+923.385E-06,-33.975991E-03,+10.561355E-03
+924.687E-06,-33.398171E-03,+10.567793E-03
+925.990E-06,-33.235063E-03,+10.570430E-03
+927.292E-06,-33.812883E-03,+10.569675E-03
+928.594E-06,-34.126954E-03,+10.565845E-03
+929.896E-06,-34.239740E-03,+10.566756E-03
+931.198E-06,-33.599455E-03,+10.563168E-03
+932.500E-06,-34.189419E-03,+10.539717E-03
+933.802E-06,-33.134422E-03,+10.551334E-03
+935.104E-06,-33.285385E-03,+10.551525E-03
+936.406E-06,-33.975990E-03,+10.557802E-03
+937.708E-06,-33.498813E-03,+10.547972E-03
+939.010E-06,-33.661920E-03,+10.540246E-03
+940.312E-06,-33.335707E-03,+10.535948E-03
+941.615E-06,-34.290060E-03,+10.542381E-03
+942.917E-06,-33.863205E-03,+10.532807E-03
+944.219E-06,-34.239739E-03,+10.539366E-03
+945.521E-06,-33.549135E-03,+10.528438E-03
+946.823E-06,-34.026311E-03,+10.527089E-03
+948.125E-06,-33.812884E-03,+10.529883E-03
+949.427E-06,-33.975989E-03,+10.526742E-03
+950.729E-06,-33.498814E-03,+10.524356E-03
+952.031E-06,-33.863206E-03,+10.524669E-03
+953.333E-06,-34.189416E-03,+10.518639E-03
+954.635E-06,-33.184744E-03,+10.514054E-03
+955.937E-06,-33.347848E-03,+10.511386E-03
+957.240E-06,-32.820351E-03,+10.514305E-03
+958.542E-06,-32.920995E-03,+10.510943E-03
+959.844E-06,-33.448492E-03,+10.505577E-03
+961.146E-06,-33.498814E-03,+10.509555E-03
+962.448E-06,-33.863207E-03,+10.482590E-03
+963.750E-06,-34.390703E-03,+10.500545E-03
+965.052E-06,-34.290059E-03,+10.484816E-03
+966.354E-06,-33.863207E-03,+10.488394E-03
+967.656E-06,-34.239736E-03,+10.486039E-03
+968.958E-06,-33.498815E-03,+10.485822E-03
+970.260E-06,-33.661918E-03,+10.490650E-03
+971.562E-06,-33.335712E-03,+10.469585E-03
+972.865E-06,-34.290058E-03,+10.478751E-03
+974.167E-06,-33.863208E-03,+10.472882E-03
+975.469E-06,-34.239735E-03,+10.478877E-03
+976.771E-06,-33.549138E-03,+10.470522E-03
+978.073E-06,-34.126956E-03,+10.460913E-03
+979.375E-06,-34.239735E-03,+10.460445E-03
+980.677E-06,-33.549138E-03,+10.468357E-03
+981.979E-06,-34.026310E-03,+10.464457E-03
+983.281E-06,-33.611594E-03,+10.445149E-03
+984.583E-06,-32.870674E-03,+10.446806E-03
+985.885E-06,-33.084099E-03,+10.430300E-03
+987.187E-06,-32.971321E-03,+10.455378E-03
+988.490E-06,-33.712239E-03,+10.429294E-03
+989.792E-06,-33.549139E-03,+10.450606E-03
+991.094E-06,-33.975986E-03,+10.428912E-03
+992.396E-06,-33.498815E-03,+10.434655E-03
+993.698E-06,-33.812886E-03,+10.427498E-03
+995.000E-06,-34.076633E-03,+10.430448E-03
+996.302E-06,-34.026309E-03,+10.425047E-03
+997.604E-06,-33.762562E-03,+10.425646E-03
+998.906E-06,-33.661915E-03,+10.429975E-03
+1.000208E-03,-33.235069E-03,+10.417603E-03
+1.001510E-03,-33.812886E-03,+10.415091E-03
+1.002812E-03,-34.026309E-03,+10.414618E-03
+1.004115E-03,-33.611591E-03,+10.408810E-03
+1.005417E-03,-32.971323E-03,+10.409217E-03
+1.006719E-03,-33.712239E-03,+10.405508E-03
+1.008021E-03,-33.297520E-03,+10.394993E-03
+1.009323E-03,-32.657253E-03,+10.403153E-03
+1.010625E-03,-33.498816E-03,+10.390499E-03
+1.011927E-03,-33.762562E-03,+10.388582E-03
+1.013229E-03,-33.762562E-03,+10.383749E-03
+1.014531E-03,-33.812887E-03,+10.387445E-03
+1.015833E-03,-34.076633E-03,+10.360823E-03
+1.017135E-03,-34.026309E-03,+10.372974E-03
+1.018437E-03,-33.712238E-03,+10.372254E-03
+1.019740E-03,-33.649790E-03,+10.377589E-03
+1.021042E-03,-34.553800E-03,+10.370995E-03
+1.022344E-03,-33.812887E-03,+10.368228E-03
+1.023646E-03,-34.076633E-03,+10.355609E-03
+1.024948E-03,-34.076633E-03,+10.363864E-03
+1.026250E-03,-33.875334E-03,+10.354411E-03
+1.027552E-03,-32.921001E-03,+10.351557E-03
+1.028854E-03,-33.448492E-03,+10.357265E-03
+1.030156E-03,-33.448492E-03,+10.339055E-03
+1.031458E-03,-33.398167E-03,+10.339870E-03
+1.032760E-03,-33.084097E-03,+10.337485E-03
+1.034062E-03,-32.820351E-03,+10.337168E-03
+1.035365E-03,-32.971326E-03,+10.328093E-03
+1.036667E-03,-33.762562E-03,+10.324323E-03
+1.037969E-03,-33.863213E-03,+10.319269E-03
+1.039271E-03,-34.290053E-03,+10.323256E-03
+1.040573E-03,-33.712237E-03,+10.318827E-03
+1.041875E-03,-33.498817E-03,+10.312641E-03
+1.043177E-03,-33.762562E-03,+10.310819E-03
+1.044479E-03,-33.712237E-03,+10.308056E-03
+1.045781E-03,-33.498817E-03,+10.304754E-03
+1.047083E-03,-33.762562E-03,+10.293801E-03
+1.048385E-03,-33.762562E-03,+10.307205E-03
+1.049687E-03,-33.712237E-03,+10.297093E-03
+1.050990E-03,-33.549143E-03,+10.290968E-03
+1.052292E-03,-34.026307E-03,+10.282804E-03
+1.053594E-03,-33.863214E-03,+10.280731E-03
+1.054896E-03,-34.290052E-03,+10.276774E-03
+1.056198E-03,-33.712237E-03,+10.276649E-03
+1.057500E-03,-33.498818E-03,+10.274228E-03
+1.058802E-03,-33.712237E-03,+10.265752E-03
+1.060104E-03,-33.498818E-03,+10.267066E-03
+1.061406E-03,-33.712236E-03,+10.254351E-03
+1.062708E-03,-33.448492E-03,+10.258650E-03
+1.064010E-03,-33.448492E-03,+10.249827E-03
+1.065312E-03,-33.549144E-03,+10.248382E-03
+1.066615E-03,-34.076633E-03,+10.246087E-03
+1.067917E-03,-34.076633E-03,+10.237012E-03
+1.069219E-03,-34.227612E-03,+10.234501E-03
+1.070521E-03,-34.867865E-03,+10.233776E-03
+1.071823E-03,-33.975980E-03,+10.226649E-03
+1.073125E-03,-33.498819E-03,+10.226805E-03
+1.074427E-03,-33.712236E-03,+10.223287E-03
+1.075729E-03,-33.398166E-03,+10.217413E-03
+1.077031E-03,-33.184748E-03,+10.210442E-03
+1.078333E-03,-33.448492E-03,+10.206954E-03
+1.079635E-03,-33.398165E-03,+10.199671E-03
+1.080937E-03,-33.134422E-03,+10.201332E-03
+1.082240E-03,-33.184749E-03,+10.191754E-03
+1.083542E-03,-33.448492E-03,+10.185347E-03
+1.084844E-03,-33.448492E-03,+10.179413E-03
+1.086146E-03,-33.549146E-03,+10.180671E-03
+1.087448E-03,-34.026306E-03,+10.185251E-03
+1.088750E-03,-33.812889E-03,+10.175834E-03
+1.090052E-03,-33.975979E-03,+10.178874E-03
+1.091354E-03,-33.549146E-03,+10.164464E-03
+1.092656E-03,-34.026306E-03,+10.167036E-03
+1.093958E-03,-33.913544E-03,+10.159909E-03
+1.095260E-03,-34.604119E-03,+10.158807E-03
+1.096562E-03,-34.126960E-03,+10.149828E-03
+1.097865E-03,-34.189394E-03,+10.148001E-03
+1.099167E-03,-33.184749E-03,+10.134033E-03
+1.100469E-03,-33.398165E-03,+10.146340E-03
+1.101771E-03,-33.235077E-03,+10.141095E-03
+1.103073E-03,-33.661907E-03,+10.137169E-03
+1.104375E-03,-33.134422E-03,+10.133747E-03
+1.105677E-03,-33.235077E-03,+10.132081E-03
+1.106979E-03,-33.762562E-03,+10.124667E-03
+1.108281E-03,-33.812890E-03,+10.113835E-03
+1.109583E-03,-33.975977E-03,+10.115436E-03
+1.110885E-03,-33.297508E-03,+10.112200E-03
+1.112187E-03,-32.606937E-03,+10.103970E-03
+1.113490E-03,-33.285406E-03,+10.095147E-03
+1.114792E-03,-34.076633E-03,+10.095087E-03
+1.116094E-03,-34.076633E-03,+10.099038E-03
+1.117396E-03,-34.076633E-03,+10.086072E-03
+1.118698E-03,-34.076633E-03,+10.088800E-03
+1.120000E-03,-34.126961E-03,+10.078029E-03
+1.121302E-03,-34.340375E-03,+10.073162E-03
+1.122604E-03,-33.975976E-03,+10.070963E-03
+1.123906E-03,-33.498821E-03,+10.068360E-03
+1.125208E-03,-33.762562E-03,+10.077023E-03
+1.126510E-03,-33.611577E-03,+10.066881E-03
+1.127812E-03,-33.071994E-03,+10.063549E-03
+1.129115E-03,-34.290046E-03,+10.050357E-03
+1.130417E-03,-33.812891E-03,+10.037266E-03
+1.131719E-03,-34.076633E-03,+10.040718E-03
+1.133021E-03,-34.076633E-03,+10.037452E-03
+1.134323E-03,-34.177290E-03,+10.033778E-03
+1.135625E-03,-34.654445E-03,+10.030541E-03
+1.136927E-03,-34.290045E-03,+10.024325E-03
+1.138229E-03,-33.712234E-03,+10.024919E-03
+1.139531E-03,-33.549150E-03,+10.018044E-03
+1.140833E-03,-34.026304E-03,+10.019015E-03
+1.142135E-03,-33.661904E-03,+10.015502E-03
+1.143437E-03,-33.235080E-03,+10.018945E-03
+1.144740E-03,-33.712233E-03,+9.991509E-03
+1.146042E-03,-33.498821E-03,+10.004157E-03
+1.147344E-03,-33.863221E-03,+9.991599E-03
+1.148646E-03,-34.290044E-03,+9.993638E-03
+1.149948E-03,-33.812892E-03,+9.987170E-03
+1.151250E-03,-33.975974E-03,+9.985062E-03
+1.152552E-03,-33.549151E-03,+9.967913E-03
+1.153854E-03,-34.076633E-03,+9.955703E-03
+1.155156E-03,-34.177292E-03,+9.963645E-03
+1.156458E-03,-34.553785E-03,+9.961103E-03
+1.157760E-03,-33.812892E-03,+9.964053E-03
+1.159062E-03,-34.026303E-03,+9.955758E-03
+1.160365E-03,-33.812892E-03,+9.941318E-03
+1.161667E-03,-34.026303E-03,+9.947061E-03
+1.162969E-03,-33.762562E-03,+9.939400E-03
+1.164271E-03,-33.712232E-03,+9.940467E-03
+1.165573E-03,-33.549152E-03,+9.936381E-03
+1.166875E-03,-33.925643E-03,+9.921749E-03
+1.168177E-03,-33.134422E-03,+9.921845E-03
+1.169479E-03,-33.335742E-03,+9.923033E-03
+1.170781E-03,-34.189382E-03,+9.910163E-03
+1.172083E-03,-33.235082E-03,+9.914708E-03
+1.173385E-03,-33.712232E-03,+9.895748E-03
+1.174687E-03,-33.700144E-03,+9.905195E-03
+1.175990E-03,-34.968513E-03,+9.896719E-03
+1.177292E-03,-34.604113E-03,+9.896900E-03
+1.178594E-03,-34.076633E-03,+9.879007E-03
+1.179896E-03,-34.026302E-03,+9.887388E-03
+1.181198E-03,-33.561240E-03,+9.877714E-03
+1.182500E-03,-32.556612E-03,+9.867980E-03
+1.183802E-03,-32.870682E-03,+9.864839E-03
+1.185104E-03,-33.285414E-03,+9.862076E-03
+1.186406E-03,-33.925640E-03,+9.860284E-03
+1.187708E-03,-33.335745E-03,+9.856615E-03
+1.189010E-03,-34.290041E-03,+9.863953E-03
+1.190312E-03,-33.611570E-03,+9.841601E-03
+1.191615E-03,-32.971344E-03,+9.848350E-03
+1.192917E-03,-33.762562E-03,+9.845839E-03
+1.194219E-03,-33.712231E-03,+9.844107E-03
+1.195521E-03,-33.347830E-03,+9.830951E-03
+1.196823E-03,-32.921014E-03,+9.827402E-03
+1.198125E-03,-33.549155E-03,+9.823064E-03
+1.199427E-03,-34.076633E-03,+9.809630E-03
+1.200729E-03,-33.925639E-03,+9.817879E-03
+1.202031E-03,-33.235085E-03,+9.796720E-03
+1.203333E-03,-33.863225E-03,+9.802810E-03
+1.204635E-03,-34.340372E-03,+9.799292E-03
+1.205938E-03,-34.076633E-03,+9.793418E-03
+1.207240E-03,-34.026301E-03,+9.785692E-03
+1.208542E-03,-33.762562E-03,+9.779381E-03
+1.209844E-03,-33.762562E-03,+9.775767E-03
+1.211146E-03,-33.863226E-03,+9.766944E-03
+1.212448E-03,-34.189376E-03,+9.765373E-03
+1.213750E-03,-33.285417E-03,+9.763300E-03
+1.215052E-03,-34.026301E-03,+9.757834E-03
+1.216354E-03,-33.812894E-03,+9.751306E-03
+1.217656E-03,-34.026301E-03,+9.757174E-03
+1.218958E-03,-33.812895E-03,+9.750047E-03
+1.220260E-03,-34.076633E-03,+9.745422E-03
+1.221563E-03,-34.076633E-03,+9.721630E-03
+1.222865E-03,-34.126965E-03,+9.739301E-03
+1.224167E-03,-34.189374E-03,+9.725802E-03
+1.225469E-03,-33.335751E-03,+9.729945E-03
+1.226771E-03,-34.340371E-03,+9.721116E-03
+1.228073E-03,-34.126965E-03,+9.704567E-03
+1.229375E-03,-34.340371E-03,+9.698195E-03
+1.230677E-03,-34.026300E-03,+9.701175E-03
+1.231979E-03,-33.812895E-03,+9.693610E-03
+1.233281E-03,-34.026300E-03,+9.698004E-03
+1.234583E-03,-33.863228E-03,+9.691250E-03
+1.235885E-03,-34.390703E-03,+9.679412E-03
+1.237188E-03,-34.239705E-03,+9.676744E-03
+1.238490E-03,-33.448492E-03,+9.679286E-03
+1.239792E-03,-33.599491E-03,+9.674952E-03
+1.241094E-03,-34.340370E-03,+9.673100E-03
+1.242396E-03,-33.975967E-03,+9.669481E-03
