-6.057604E-03,-32.581657E-03,-3.054083E-03
-6.055000E-03,-31.124368E-03,-3.052827E-03
-6.052396E-03,-31.765077E-03,-3.044158E-03
-6.049792E-03,-32.154523E-03,-3.043028E-03
-6.047188E-03,-33.021358E-03,-3.040264E-03
-6.044583E-03,-32.028891E-03,-3.042651E-03
-6.041979E-03,-31.325375E-03,-3.043028E-03
-6.039375E-03,-31.802765E-03,-3.054083E-03
-6.036771E-03,-32.154523E-03,-3.041771E-03
-6.034167E-03,-31.639445E-03,-3.048178E-03
-6.031563E-03,-32.116835E-03,-3.063128E-03
-6.028958E-03,-32.744976E-03,-3.059485E-03
-6.026354E-03,-31.991203E-03,-3.039384E-03
-6.023750E-03,-32.154523E-03,-3.042274E-03
-6.021146E-03,-31.639445E-03,-3.048555E-03
-6.018542E-03,-32.945984E-03,-3.043781E-03
-6.015938E-03,-32.581656E-03,-3.048555E-03
-6.013333E-03,-32.229898E-03,-3.043781E-03
-6.010729E-03,-31.363062E-03,-3.043028E-03
-6.008125E-03,-32.079148E-03,-3.059611E-03
-6.005521E-03,-31.363062E-03,-3.048053E-03
-6.002917E-03,-30.144468E-03,-3.037877E-03
-6.000313E-03,-30.546484E-03,-3.036746E-03
-5.997708E-03,-30.898242E-03,-3.056093E-03
-5.995104E-03,-32.317843E-03,-3.047676E-03
-5.992500E-03,-31.677133E-03,-3.048932E-03
-5.989896E-03,-31.564070E-03,-3.038254E-03
-5.987292E-03,-31.564070E-03,-3.031219E-03
-5.984688E-03,-31.840453E-03,-3.049812E-03
-5.982083E-03,-31.325375E-03,-3.046922E-03
-5.979479E-03,-32.355531E-03,-3.048932E-03
-5.976875E-03,-31.953515E-03,-3.041018E-03
-5.974271E-03,-31.048992E-03,-3.045415E-03
-5.971667E-03,-31.212312E-03,-3.048932E-03
-5.969063E-03,-31.250000E-03,-3.046545E-03
-5.966458E-03,-30.697234E-03,-3.046168E-03
-5.963854E-03,-31.174625E-03,-3.046168E-03
-5.961250E-03,-30.420851E-03,-3.040641E-03
-5.958646E-03,-31.966087E-03,-3.050942E-03
-5.956042E-03,-31.086679E-03,-3.030339E-03
-5.953438E-03,-31.765078E-03,-3.046671E-03
-5.950833E-03,-30.772608E-03,-3.038254E-03
-5.948229E-03,-32.832923E-03,-3.047802E-03
-5.945625E-03,-32.305273E-03,-3.052073E-03
-5.943021E-03,-31.639445E-03,-3.052450E-03
-5.940417E-03,-31.564070E-03,-3.046922E-03
-5.937813E-03,-32.116836E-03,-3.040641E-03
-5.935208E-03,-31.915828E-03,-3.037123E-03
-5.932604E-03,-31.878140E-03,-3.039510E-03
-5.930000E-03,-31.325374E-03,-3.045415E-03
-5.927396E-03,-31.802766E-03,-3.043404E-03
-5.924792E-03,-31.601757E-03,-3.037500E-03
-5.922188E-03,-32.669603E-03,-3.047802E-03
-5.919583E-03,-32.543968E-03,-3.054837E-03
-5.916979E-03,-31.400748E-03,-3.047299E-03
-5.914375E-03,-31.526383E-03,-3.040641E-03
-5.911771E-03,-30.734920E-03,-3.050942E-03
-5.909167E-03,-30.345476E-03,-3.046922E-03
-5.906563E-03,-31.689705E-03,-3.051696E-03
-5.903958E-03,-30.772607E-03,-3.052450E-03
-5.901354E-03,-31.451009E-03,-3.057977E-03
-5.898750E-03,-32.116837E-03,-3.058731E-03
-5.896146E-03,-32.192211E-03,-3.050440E-03
-5.893542E-03,-32.192211E-03,-3.041017E-03
-5.890938E-03,-32.744977E-03,-3.045415E-03
-5.888333E-03,-31.438435E-03,-3.046168E-03
-5.885729E-03,-31.802766E-03,-3.046168E-03
-5.883125E-03,-32.707290E-03,-3.043404E-03
-5.880521E-03,-31.438434E-03,-3.051319E-03
-5.877917E-03,-31.526383E-03,-3.052450E-03
-5.875313E-03,-31.840453E-03,-3.035867E-03
-5.872708E-03,-31.601757E-03,-3.047425E-03
-5.870104E-03,-31.564070E-03,-3.049309E-03
-5.867500E-03,-32.393220E-03,-3.041017E-03
-5.864896E-03,-31.124364E-03,-3.048178E-03
-5.862292E-03,-31.212313E-03,-3.041017E-03
-5.859688E-03,-32.079150E-03,-3.037123E-03
-5.857083E-03,-32.192211E-03,-3.050565E-03
-5.854479E-03,-32.744978E-03,-3.046922E-03
-5.851875E-03,-32.820351E-03,-3.048932E-03
-5.849271E-03,-31.991201E-03,-3.052073E-03
-5.846667E-03,-31.878140E-03,-3.044158E-03
-5.844063E-03,-31.048990E-03,-3.040264E-03
-5.841458E-03,-32.041464E-03,-3.048178E-03
-5.838854E-03,-31.915827E-03,-3.041017E-03
-5.836250E-03,-32.430908E-03,-3.059234E-03
-5.833646E-03,-31.677130E-03,-3.048053E-03
-5.831042E-03,-31.011303E-03,-3.046168E-03
-5.828438E-03,-32.317848E-03,-3.046168E-03
-5.825833E-03,-32.782665E-03,-3.046168E-03
-5.823229E-03,-31.714817E-03,-3.051696E-03
-5.820625E-03,-33.222372E-03,-3.044158E-03
-5.818021E-03,-32.619341E-03,-3.034736E-03
-5.815417E-03,-32.506281E-03,-3.039133E-03
-5.812813E-03,-31.953514E-03,-3.039887E-03
-5.810208E-03,-31.048989E-03,-3.050942E-03
-5.807604E-03,-31.765081E-03,-3.046922E-03
-5.805000E-03,-31.325373E-03,-3.040641E-03
-5.802396E-03,-32.079151E-03,-3.045415E-03
-5.799792E-03,-31.639443E-03,-3.048932E-03
-5.797188E-03,-31.840454E-03,-3.046545E-03
-5.794583E-03,-32.707292E-03,-3.057224E-03
-5.791979E-03,-31.991200E-03,-3.044912E-03
-5.789375E-03,-32.154524E-03,-3.043028E-03
-5.786771E-03,-31.639443E-03,-3.040264E-03
-5.784167E-03,-31.564070E-03,-3.045415E-03
-5.781563E-03,-31.011302E-03,-3.043404E-03
-5.778958E-03,-31.488697E-03,-3.056847E-03
-5.776354E-03,-31.287686E-03,-3.055967E-03
-5.773750E-03,-32.079151E-03,-3.044535E-03
-5.771146E-03,-30.533907E-03,-3.043028E-03
-5.768542E-03,-30.860556E-03,-3.048555E-03
-5.765938E-03,-32.041465E-03,-3.041017E-03
-5.763333E-03,-32.192211E-03,-3.048178E-03
-5.760729E-03,-32.192211E-03,-3.035490E-03
-5.758125E-03,-31.915827E-03,-3.041897E-03
-5.755521E-03,-32.154524E-03,-3.048555E-03
-5.752917E-03,-31.915827E-03,-3.043781E-03
-5.750313E-03,-31.601756E-03,-3.037500E-03
-5.747708E-03,-31.840454E-03,-3.047802E-03
-5.745104E-03,-31.325372E-03,-3.038254E-03
-5.742500E-03,-30.697232E-03,-3.039510E-03
-5.739896E-03,-31.451011E-03,-3.053706E-03
-5.737292E-03,-32.116838E-03,-3.039007E-03
-5.734688E-03,-31.639443E-03,-3.042274E-03
-5.732083E-03,-31.011302E-03,-3.051319E-03
-5.729479E-03,-30.935929E-03,-3.046922E-03
-5.726875E-03,-31.212313E-03,-3.032349E-03
-5.724271E-03,-31.526384E-03,-3.044284E-03
-5.721667E-03,-32.116838E-03,-3.048932E-03
-5.719063E-03,-31.363058E-03,-3.041017E-03
-5.716458E-03,-30.697231E-03,-3.042651E-03
-5.713854E-03,-32.280164E-03,-3.034736E-03
-5.711250E-03,-31.124360E-03,-3.036369E-03
-5.708646E-03,-31.212314E-03,-3.047802E-03
-5.706042E-03,-32.079152E-03,-3.043781E-03
-5.703438E-03,-31.915826E-03,-3.051319E-03
-5.700833E-03,-31.878140E-03,-3.046922E-03
-5.698229E-03,-32.154525E-03,-3.046168E-03
-5.695625E-03,-32.468595E-03,-3.040641E-03
-5.693021E-03,-31.677128E-03,-3.039887E-03
-5.690417E-03,-32.945992E-03,-3.045415E-03
-5.687813E-03,-31.752500E-03,-3.043404E-03
-5.685208E-03,-31.564070E-03,-3.037500E-03
-5.682604E-03,-32.116839E-03,-3.045038E-03
-5.680000E-03,-31.639442E-03,-3.048932E-03
-5.677396E-03,-32.669607E-03,-3.043781E-03
-5.674792E-03,-32.543967E-03,-3.034736E-03
-5.672188E-03,-31.677128E-03,-3.047425E-03
-5.669583E-03,-32.945992E-03,-3.046545E-03
-5.666979E-03,-32.028884E-03,-3.040641E-03
-5.664375E-03,-32.707294E-03,-3.039887E-03
-5.661771E-03,-31.991198E-03,-3.034359E-03
-5.659167E-03,-32.154525E-03,-3.044661E-03
-5.656563E-03,-31.915826E-03,-3.035113E-03
-5.653958E-03,-31.601756E-03,-3.039133E-03
-5.651354E-03,-33.222377E-03,-3.042651E-03
-5.648750E-03,-33.448492E-03,-3.034736E-03
-5.646146E-03,-31.790185E-03,-3.041897E-03
-5.643542E-03,-32.945993E-03,-3.054083E-03
-5.640938E-03,-32.581653E-03,-3.050063E-03
-5.638333E-03,-31.400743E-03,-3.035490E-03
-5.635729E-03,-32.079153E-03,-3.028078E-03
-5.633125E-03,-31.915826E-03,-3.049435E-03
-5.630521E-03,-31.878140E-03,-3.049686E-03
-5.627917E-03,-31.878140E-03,-3.049309E-03
-5.625313E-03,-31.601756E-03,-3.032726E-03
-5.622708E-03,-31.287685E-03,-3.033229E-03
-5.620104E-03,-32.079154E-03,-3.030842E-03
-5.617500E-03,-31.915826E-03,-3.035992E-03
-5.614896E-03,-32.154525E-03,-3.036746E-03
-5.612292E-03,-31.363057E-03,-3.045038E-03
-5.609688E-03,-31.250000E-03,-3.046168E-03
-5.607083E-03,-31.250000E-03,-3.048932E-03
-5.604479E-03,-31.526384E-03,-3.041017E-03
-5.601875E-03,-31.840455E-03,-3.048178E-03
-5.599271E-03,-32.707295E-03,-3.038254E-03
-5.596667E-03,-31.714812E-03,-3.039510E-03
-5.594063E-03,-31.840455E-03,-3.050942E-03
-5.591458E-03,-31.601756E-03,-3.046922E-03
-5.588854E-03,-31.287685E-03,-3.040641E-03
-5.586250E-03,-31.526384E-03,-3.037123E-03
-5.583646E-03,-31.564070E-03,-3.047802E-03
-5.581042E-03,-32.669609E-03,-3.049309E-03
-5.578438E-03,-32.820351E-03,-3.038254E-03
-5.575833E-03,-31.714812E-03,-3.031218E-03
-5.573229E-03,-31.840455E-03,-3.044284E-03
-5.570625E-03,-30.772601E-03,-3.037877E-03
-5.568021E-03,-30.345474E-03,-3.036746E-03
-5.565417E-03,-30.584174E-03,-3.042274E-03
-5.562813E-03,-32.280168E-03,-3.037500E-03
-5.560208E-03,-31.400741E-03,-3.045038E-03
-5.557604E-03,-31.802770E-03,-3.043404E-03
-5.555000E-03,-31.325370E-03,-3.029208E-03
-5.552396E-03,-30.973615E-03,-3.030088E-03
-5.549792E-03,-30.659544E-03,-3.038756E-03
-5.547188E-03,-30.069089E-03,-3.037123E-03
-5.544583E-03,-30.822873E-03,-3.039510E-03
-5.541979E-03,-31.488699E-03,-3.037123E-03
-5.539375E-03,-31.840455E-03,-3.033982E-03
-5.536771E-03,-31.601755E-03,-3.036369E-03
-5.534167E-03,-32.116840E-03,-3.042274E-03
-5.531563E-03,-32.192211E-03,-3.040264E-03
-5.528958E-03,-32.192211E-03,-3.031595E-03
-5.526354E-03,-31.639441E-03,-3.038756E-03
-5.523750E-03,-31.840455E-03,-3.050942E-03
-5.521146E-03,-32.154525E-03,-3.041394E-03
-5.518542E-03,-32.468596E-03,-3.028831E-03
-5.515938E-03,-31.677126E-03,-3.035616E-03
-5.513333E-03,-31.287685E-03,-3.042274E-03
-5.510729E-03,-31.802770E-03,-3.034736E-03
-5.508125E-03,-31.325370E-03,-3.041897E-03
-5.505521E-03,-30.973614E-03,-3.031972E-03
-5.502917E-03,-31.212315E-03,-3.030465E-03
-5.500313E-03,-31.802770E-03,-3.038756E-03
-5.497708E-03,-32.154526E-03,-3.037123E-03
-5.495104E-03,-30.810284E-03,-3.061621E-03
-5.492500E-03,-30.621859E-03,-3.029082E-03
-5.489896E-03,-31.727400E-03,-3.040766E-03
-5.487292E-03,-31.048985E-03,-3.048555E-03
-5.484688E-03,-31.212315E-03,-3.041017E-03
-5.482083E-03,-32.355541E-03,-3.048178E-03
-5.479479E-03,-31.677125E-03,-3.041017E-03
-5.476875E-03,-32.669611E-03,-3.034359E-03
-5.474271E-03,-32.267581E-03,-3.039133E-03
-5.471667E-03,-32.468596E-03,-3.034359E-03
-5.469063E-03,-32.229896E-03,-3.039133E-03
-5.466458E-03,-31.639440E-03,-3.039887E-03
-5.463854E-03,-31.840455E-03,-3.042651E-03
-5.461250E-03,-31.601755E-03,-3.037500E-03
-5.458646E-03,-32.116841E-03,-3.042274E-03
-5.456042E-03,-32.744982E-03,-3.040264E-03
-5.453438E-03,-32.543966E-03,-3.034359E-03
-5.450833E-03,-31.677125E-03,-3.052952E-03
-5.448229E-03,-32.945997E-03,-3.047299E-03
-5.445625E-03,-31.752494E-03,-3.035113E-03
-5.443021E-03,-31.840456E-03,-3.044661E-03
-5.440417E-03,-32.154526E-03,-3.046168E-03
-5.437813E-03,-33.574138E-03,-3.035113E-03
-5.435208E-03,-32.380635E-03,-3.036369E-03
-5.432604E-03,-32.468596E-03,-3.042274E-03
-5.430000E-03,-31.677124E-03,-3.043028E-03
-5.427396E-03,-31.840456E-03,-3.023681E-03
-5.424792E-03,-31.601755E-03,-3.023807E-03
-5.422188E-03,-32.116841E-03,-3.040767E-03
-5.419583E-03,-31.915825E-03,-3.037500E-03
-5.416979E-03,-32.430912E-03,-3.033982E-03
-5.414375E-03,-31.677124E-03,-3.028078E-03
-5.411771E-03,-32.393227E-03,-3.035616E-03
-5.409167E-03,-31.953510E-03,-3.031218E-03
-5.406563E-03,-32.154526E-03,-3.030465E-03
-5.403958E-03,-31.915825E-03,-3.047048E-03
-5.401354E-03,-31.601755E-03,-3.038254E-03
-5.398750E-03,-32.669613E-03,-3.028455E-03
-5.396146E-03,-31.438423E-03,-3.027324E-03
-5.393542E-03,-32.079157E-03,-3.038380E-03
-5.390938E-03,-31.639439E-03,-3.039887E-03
-5.388333E-03,-32.116842E-03,-3.034359E-03
-5.385729E-03,-31.363053E-03,-3.028078E-03
-5.383125E-03,-32.079157E-03,-3.030088E-03
-5.380521E-03,-32.192211E-03,-3.030465E-03
-5.377917E-03,-33.297754E-03,-3.027701E-03
-5.375313E-03,-31.790177E-03,-3.030088E-03
-5.372708E-03,-32.393228E-03,-3.027701E-03
-5.370104E-03,-32.506281E-03,-3.032852E-03
-5.367500E-03,-33.335439E-03,-3.033605E-03
-5.364896E-03,-32.619334E-03,-3.041897E-03
-5.362292E-03,-31.953509E-03,-3.031972E-03
-5.359688E-03,-31.601754E-03,-3.033229E-03
-5.357083E-03,-32.669614E-03,-3.036369E-03
-5.354479E-03,-32.543965E-03,-3.042274E-03
-5.351875E-03,-31.677123E-03,-3.020917E-03
-5.349271E-03,-31.840456E-03,-3.020666E-03
-5.346667E-03,-32.983684E-03,-3.026570E-03
-5.344063E-03,-32.305264E-03,-3.035616E-03
-5.341458E-03,-32.468597E-03,-3.031218E-03
-5.338854E-03,-32.229895E-03,-3.030465E-03
-5.336250E-03,-31.639439E-03,-3.033229E-03
-5.333646E-03,-32.393228E-03,-3.025314E-03
-5.331042E-03,-32.782667E-03,-3.029711E-03
-5.328438E-03,-31.714807E-03,-3.027701E-03
-5.325833E-03,-31.840456E-03,-3.027324E-03
-5.323229E-03,-33.260071E-03,-3.032852E-03
-5.320625E-03,-32.895720E-03,-3.017022E-03
-5.318021E-03,-31.714807E-03,-3.023053E-03
-5.315417E-03,-31.287684E-03,-3.021420E-03
-5.312813E-03,-31.802772E-03,-3.018279E-03
-5.310208E-03,-31.325368E-03,-3.028957E-03
-5.307604E-03,-31.802772E-03,-3.024937E-03
-5.305000E-03,-32.154527E-03,-3.032475E-03
-5.302396E-03,-32.192211E-03,-3.028078E-03
-5.299792E-03,-32.744983E-03,-3.030088E-03
-5.297188E-03,-31.162034E-03,-3.035993E-03
-5.294583E-03,-32.041474E-03,-3.031218E-03
-5.291979E-03,-31.086666E-03,-3.022173E-03
-5.289375E-03,-32.041474E-03,-3.029334E-03
-5.286771E-03,-32.744983E-03,-3.027701E-03
-5.284167E-03,-31.162034E-03,-3.035616E-03
-5.281563E-03,-31.488702E-03,-3.022927E-03
-5.278958E-03,-32.116843E-03,-3.018279E-03
-5.276354E-03,-32.192211E-03,-3.015138E-03
-5.273750E-03,-31.363052E-03,-3.039636E-03
-5.271146E-03,-31.802772E-03,-3.031972E-03
-5.268542E-03,-32.154527E-03,-3.033229E-03
-5.265938E-03,-32.192211E-03,-3.028078E-03
-5.263333E-03,-33.021370E-03,-3.035616E-03
-5.260729E-03,-32.858035E-03,-3.033982E-03
-5.258125E-03,-31.714806E-03,-3.014258E-03
-5.255521E-03,-31.840456E-03,-3.033731E-03
-5.252917E-03,-31.878140E-03,-3.050566E-03
-5.250313E-03,-32.430913E-03,-3.035867E-03
-5.247708E-03,-31.953508E-03,-3.025314E-03
-5.245104E-03,-32.154527E-03,-3.029711E-03
-5.242500E-03,-32.192211E-03,-3.038756E-03
-5.239896E-03,-32.744984E-03,-3.031595E-03
-5.237292E-03,-32.267578E-03,-3.033229E-03
-5.234688E-03,-31.915824E-03,-3.044661E-03
-5.232083E-03,-31.878140E-03,-3.026821E-03
-5.229479E-03,-32.707300E-03,-3.026947E-03
-5.226875E-03,-31.714805E-03,-3.030088E-03
-5.224271E-03,-31.840457E-03,-3.027701E-03
-5.221667E-03,-30.772594E-03,-3.019032E-03
-5.219063E-03,-32.556565E-03,-3.026194E-03
-5.216458E-03,-31.714805E-03,-3.019032E-03
-5.213854E-03,-32.116843E-03,-3.020666E-03
-5.211250E-03,-30.810278E-03,-3.015515E-03
-5.208646E-03,-31.727405E-03,-3.025817E-03
-5.206042E-03,-30.772594E-03,-3.027324E-03
-5.203438E-03,-31.451019E-03,-3.027324E-03
-5.200833E-03,-31.287683E-03,-3.027324E-03
-5.198229E-03,-31.802773E-03,-3.027324E-03
-5.195625E-03,-30.772594E-03,-3.016269E-03
-5.193021E-03,-31.451019E-03,-3.025817E-03
-5.190417E-03,-31.840457E-03,-3.016269E-03
-5.187813E-03,-31.601754E-03,-3.025817E-03
-5.185208E-03,-31.287683E-03,-3.007977E-03
-5.182604E-03,-30.697226E-03,-3.021922E-03
-5.180000E-03,-30.898246E-03,-3.026947E-03
-5.177396E-03,-32.041476E-03,-3.021796E-03
-5.174792E-03,-32.192211E-03,-3.021043E-03
-5.172188E-03,-31.363050E-03,-3.018279E-03
-5.169583E-03,-32.079160E-03,-3.023430E-03
-5.166979E-03,-31.363050E-03,-3.021420E-03
-5.164375E-03,-30.697226E-03,-3.021043E-03
-5.161771E-03,-31.451020E-03,-3.026570E-03
-5.159167E-03,-31.287683E-03,-3.027324E-03
-5.156563E-03,-32.908321E-03,-3.021796E-03
-5.153958E-03,-32.028874E-03,-3.026570E-03
-5.151354E-03,-32.154527E-03,-3.027324E-03
-5.148750E-03,-31.915824E-03,-3.027324E-03
-5.146146E-03,-30.496206E-03,-3.030088E-03
-5.143542E-03,-30.307789E-03,-3.027701E-03
-5.140938E-03,-31.136949E-03,-3.024560E-03
-5.138333E-03,-32.908321E-03,-3.007600E-03
-5.135729E-03,-32.305261E-03,-3.024686E-03
-5.133125E-03,-32.468598E-03,-3.032852E-03
-5.130521E-03,-32.229894E-03,-3.022550E-03
-5.127917E-03,-31.915824E-03,-3.018279E-03
-5.125313E-03,-32.430914E-03,-3.020666E-03
-5.122708E-03,-30.571572E-03,-3.018279E-03
-5.120104E-03,-31.689724E-03,-3.031721E-03
-5.117500E-03,-31.325366E-03,-3.017022E-03
-5.114896E-03,-30.697226E-03,-3.017525E-03
-5.112292E-03,-31.451020E-03,-3.026194E-03
-5.109688E-03,-31.840457E-03,-3.030088E-03
-5.107083E-03,-31.048979E-03,-3.022173E-03
-5.104479E-03,-32.041478E-03,-3.021043E-03
-5.101875E-03,-32.468598E-03,-3.021043E-03
-5.099271E-03,-31.677120E-03,-3.026570E-03
-5.096667E-03,-32.393232E-03,-3.024560E-03
-5.094063E-03,-31.677120E-03,-3.018656E-03
-5.091458E-03,-31.564070E-03,-3.020666E-03
-5.088854E-03,-31.287683E-03,-3.007223E-03
-5.086250E-03,-31.802774E-03,-3.027450E-03
-5.083646E-03,-30.772591E-03,-3.013882E-03
-5.081042E-03,-31.727408E-03,-3.025440E-03
-5.078438E-03,-31.878140E-03,-3.016269E-03
-5.075833E-03,-32.154528E-03,-3.023053E-03
-5.073229E-03,-31.363049E-03,-3.021419E-03
-5.070625E-03,-31.802774E-03,-3.026570E-03
-5.068021E-03,-32.154528E-03,-3.030088E-03
-5.065417E-03,-31.363049E-03,-3.027701E-03
-5.062813E-03,-32.079162E-03,-3.030088E-03
-5.060208E-03,-32.192211E-03,-3.019409E-03
-5.057604E-03,-31.363049E-03,-3.026194E-03
-5.055000E-03,-32.908324E-03,-3.032852E-03
-5.052396E-03,-33.134422E-03,-3.030842E-03
-5.049792E-03,-33.687197E-03,-3.027701E-03
-5.047188E-03,-32.380625E-03,-3.030088E-03
-5.044583E-03,-33.021373E-03,-3.030465E-03
-5.041979E-03,-33.410809E-03,-3.016645E-03
-5.039375E-03,-32.895717E-03,-3.025817E-03
-5.036771E-03,-32.820351E-03,-3.027324E-03
-5.034167E-03,-32.543964E-03,-3.030088E-03
-5.031563E-03,-32.782669E-03,-3.019409E-03
-5.028958E-03,-32.267576E-03,-3.026194E-03
-5.026354E-03,-32.468598E-03,-3.030088E-03
-5.023750E-03,-31.677118E-03,-3.022173E-03
-5.021146E-03,-32.116845E-03,-3.012751E-03
-5.018542E-03,-33.021373E-03,-3.022676E-03
-5.015938E-03,-32.858034E-03,-3.024183E-03
-5.013333E-03,-31.991189E-03,-3.015892E-03
-5.010729E-03,-32.430916E-03,-3.020289E-03
-5.008125E-03,-31.953506E-03,-3.012751E-03
-5.005521E-03,-31.601753E-03,-3.019912E-03
-5.002917E-03,-31.840458E-03,-3.015515E-03
-5.000313E-03,-32.430916E-03,-3.011997E-03
-4.997708E-03,-33.059056E-03,-3.011621E-03
-4.995104E-03,-32.858034E-03,-3.025440E-03
-4.992500E-03,-31.438413E-03,-3.019032E-03
-4.989896E-03,-31.526387E-03,-3.028957E-03
-4.987292E-03,-32.669621E-03,-3.030465E-03
-4.984688E-03,-32.267576E-03,-3.024937E-03
-4.982083E-03,-31.915823E-03,-3.026947E-03
-4.979479E-03,-31.878140E-03,-3.021796E-03
-4.976875E-03,-33.260079E-03,-3.012751E-03
-4.974271E-03,-32.342941E-03,-3.017148E-03
-4.971667E-03,-32.468598E-03,-3.020666E-03
-4.969063E-03,-32.229893E-03,-3.029334E-03
-4.966458E-03,-31.915823E-03,-3.024937E-03
-4.963854E-03,-32.154528E-03,-3.024183E-03
-4.961250E-03,-31.639435E-03,-3.032475E-03
-4.958646E-03,-32.946009E-03,-3.019786E-03
-4.956042E-03,-32.028870E-03,-3.017902E-03
-4.953438E-03,-32.430916E-03,-3.031721E-03
-4.950833E-03,-31.953505E-03,-3.039133E-03
-4.948229E-03,-31.878140E-03,-3.026067E-03
-4.945625E-03,-32.154528E-03,-3.021419E-03
-4.943021E-03,-32.744987E-03,-3.021043E-03
-4.940417E-03,-32.543963E-03,-3.015515E-03
-4.937813E-03,-32.782669E-03,-3.011997E-03
-4.935208E-03,-32.543963E-03,-3.014384E-03
-4.932604E-03,-32.506281E-03,-3.023053E-03
-4.930000E-03,-31.400729E-03,-3.018656E-03
-4.927396E-03,-31.802776E-03,-3.023430E-03
-4.924792E-03,-32.154528E-03,-3.013128E-03
-4.922188E-03,-33.574151E-03,-3.019912E-03
-4.919583E-03,-32.933398E-03,-3.037626E-03
-4.916979E-03,-31.714799E-03,-3.023304E-03
-4.914375E-03,-32.393234E-03,-3.034862E-03
-4.911771E-03,-33.059057E-03,-3.020163E-03
-4.909167E-03,-31.752481E-03,-3.040013E-03
-4.906563E-03,-31.840458E-03,-3.031972E-03
-4.903958E-03,-32.154528E-03,-3.024937E-03
-4.901354E-03,-32.744987E-03,-3.024183E-03
-4.898750E-03,-32.267575E-03,-3.021419E-03
-4.896146E-03,-32.192211E-03,-3.018279E-03
-4.893542E-03,-32.468599E-03,-3.026194E-03
-4.890938E-03,-31.953505E-03,-3.021796E-03
-4.888333E-03,-29.943423E-03,-3.021043E-03
-4.885729E-03,-31.890753E-03,-3.018279E-03
-4.883125E-03,-30.810270E-03,-3.020666E-03
-4.880521E-03,-32.280188E-03,-3.018279E-03
-4.877917E-03,-31.953505E-03,-3.017902E-03
-4.875313E-03,-31.325364E-03,-3.017902E-03
-4.872708E-03,-32.355553E-03,-3.023430E-03
-4.870104E-03,-32.506281E-03,-3.010364E-03
-4.867500E-03,-31.953505E-03,-3.016772E-03
-4.864896E-03,-31.601752E-03,-3.023430E-03
-4.862292E-03,-31.011293E-03,-3.021419E-03
-4.859688E-03,-29.830376E-03,-3.018279E-03
-4.857083E-03,-31.890755E-03,-3.017902E-03
-4.854479E-03,-31.363046E-03,-3.020666E-03
-4.851875E-03,-31.250000E-03,-3.012751E-03
-4.849271E-03,-31.802776E-03,-3.014384E-03
-4.846667E-03,-31.325364E-03,-3.014761E-03
-4.844063E-03,-31.802776E-03,-3.023053E-03
-4.841458E-03,-31.601752E-03,-3.021419E-03
-4.838854E-03,-31.287682E-03,-3.021043E-03
-4.836250E-03,-31.526388E-03,-3.007223E-03
