x-axis,1,2
second,Volt,Volt
-645.300E-06,+133.478328E-03,+56.988066E-03
-643.950E-06,+131.776066E-03,+68.137563E-03
-642.600E-06,+130.017272E-03,+74.450377E-03
-641.250E-06,+127.865891E-03,+78.910176E-03
-639.900E-06,+126.556217E-03,+81.014448E-03
-638.550E-06,+124.979584E-03,+72.346106E-03
-637.200E-06,+123.660489E-03,+69.488066E-03
-635.850E-06,+122.419911E-03,+60.003141E-03
-634.500E-06,+121.333227E-03,+49.387563E-03
-633.150E-06,+120.472675E-03,+44.142588E-03
-631.800E-06,+119.216393E-03,+36.196608E-03
-630.450E-06,+118.340137E-03,+31.705402E-03
-629.100E-06,+117.394785E-03,+26.837312E-03
-627.750E-06,+116.418026E-03,+25.361181E-03
-626.400E-06,+114.894785E-03,+26.900126E-03
-625.050E-06,+113.682474E-03,+26.680277E-03
-623.700E-06,+111.597047E-03,+34.877513E-03
-622.350E-06,+110.391016E-03,+40.248116E-03
-621.000E-06,+108.629082E-03,+46.875000E-03
-619.650E-06,+106.939383E-03,+50.989322E-03
-618.300E-06,+105.365891E-03,+54.444096E-03
-616.950E-06,+103.999685E-03,+61.133794E-03
-615.600E-06,+102.372800E-03,+62.327262E-03
-614.250E-06,+101.405464E-03,+63.677764E-03
-612.900E-06,+100.290514E-03,+61.196609E-03
-611.550E-06,+99.137876E-03,+58.903895E-03
-610.200E-06,+98.114006E-03,+54.318468E-03
-608.850E-06,+96.681846E-03,+51.837312E-03
-607.500E-06,+95.516645E-03,+42.792086E-03
-606.150E-06,+93.930589E-03,+40.405151E-03
-604.800E-06,+92.419911E-03,+39.086056E-03
-603.450E-06,+90.789886E-03,+35.317211E-03
-602.100E-06,+89.436243E-03,+36.133794E-03
-600.750E-06,+87.460740E-03,+34.155151E-03
-599.400E-06,+85.764760E-03,+38.677764E-03
-598.050E-06,+84.473931E-03,+40.939071E-03
-596.700E-06,+83.233353E-03,+44.268216E-03
-595.350E-06,+81.791770E-03,+46.121232E-03
-594.000E-06,+80.504082E-03,+49.230528E-03
-592.650E-06,+79.700062E-03,+53.627513E-03
-591.300E-06,+78.217650E-03,+52.873744E-03
-589.950E-06,+77.247173E-03,+53.658920E-03
-588.600E-06,+75.551193E-03,+54.192840E-03
-587.250E-06,+73.955715E-03,+52.999372E-03
-585.900E-06,+72.470163E-03,+50.643845E-03
-584.550E-06,+70.774183E-03,+47.377513E-03
-583.200E-06,+69.608982E-03,+44.959171E-03
-581.850E-06,+67.881595E-03,+45.147613E-03
-580.500E-06,+65.915514E-03,+43.106156E-03
-579.150E-06,+64.665514E-03,+44.236809E-03
-577.800E-06,+63.566268E-03,+43.200377E-03
-576.450E-06,+62.228328E-03,+43.074749E-03
-575.100E-06,+61.728957E-03,+42.383794E-03
-573.750E-06,+60.733354E-03,+44.362438E-03
-572.400E-06,+59.734610E-03,+48.037061E-03
-571.050E-06,+59.081344E-03,+46.184046E-03
-569.700E-06,+58.214509E-03,+48.288317E-03
-568.350E-06,+57.193781E-03,+50.361181E-03
-567.000E-06,+56.367776E-03,+49.701634E-03
-565.650E-06,+55.161746E-03,+50.738066E-03
-564.300E-06,+53.852072E-03,+52.308417E-03
-562.950E-06,+52.058731E-03,+51.554649E-03
-561.600E-06,+50.620288E-03,+51.680277E-03
-560.250E-06,+49.332600E-03,+47.817211E-03
-558.900E-06,+47.526695E-03,+46.906407E-03
-557.550E-06,+45.928077E-03,+47.377513E-03
-556.200E-06,+44.401696E-03,+43.577262E-03
-554.850E-06,+43.101444E-03,+42.980528E-03
-553.500E-06,+41.747801E-03,+40.436558E-03
-552.150E-06,+40.293655E-03,+40.625000E-03
-550.800E-06,+39.163002E-03,+43.828518E-03
-549.450E-06,+37.865892E-03,+42.697865E-03
-548.100E-06,+36.565640E-03,+42.006910E-03
-546.750E-06,+35.073806E-03,+47.346106E-03
-545.400E-06,+33.779836E-03,+45.650126E-03
-544.050E-06,+31.763505E-03,+48.728015E-03
-542.700E-06,+30.171168E-03,+48.822237E-03
-541.350E-06,+28.870917E-03,+52.339825E-03
-540.000E-06,+27.127826E-03,+49.073493E-03
-538.650E-06,+25.384736E-03,+46.969221E-03
-537.300E-06,+23.695037E-03,+50.423995E-03
-535.950E-06,+22.570666E-03,+49.418970E-03
-534.600E-06,+21.490264E-03,+46.498116E-03
-533.250E-06,+20.469535E-03,+46.875000E-03
-531.900E-06,+19.495917E-03,+47.408920E-03
-530.550E-06,+18.302450E-03,+45.430277E-03
-529.200E-06,+17.401068E-03,+45.147613E-03
-527.850E-06,+16.282977E-03,+40.876257E-03
-526.500E-06,+15.083228E-03,+41.064699E-03
-525.150E-06,+13.820666E-03,+43.640076E-03
-523.800E-06,+12.576947E-03,+43.640076E-03
-522.450E-06,+11.003455E-03,+43.388819E-03
-521.100E-06,+9.533605E-03,+43.765704E-03
-519.750E-06,+7.561244E-03,+45.461684E-03
-518.400E-06,+6.260992E-03,+44.519473E-03
-517.050E-06,+4.326319E-03,+46.027010E-03
-515.700E-06,+3.428078E-03,+47.691583E-03
-514.350E-06,+2.178078E-03,+49.073493E-03
-513.000E-06,+808.731E-06,+49.073493E-03
-511.650E-06,-133.480E-06,+49.073493E-03
-510.300E-06,-1.132224E-03,+50.675252E-03
-508.950E-06,-2.259736E-03,+48.822237E-03
-507.600E-06,-3.396671E-03,+50.518216E-03
-506.250E-06,-5.456972E-03,+47.503141E-03
-504.900E-06,-6.518530E-03,+44.896357E-03
-503.550E-06,-7.733982E-03,+46.184046E-03
-502.200E-06,-9.630967E-03,+45.524498E-03
-500.850E-06,-10.965766E-03,+42.383794E-03
-499.500E-06,-12.523555E-03,+45.618719E-03
-498.150E-06,-13.883480E-03,+43.483041E-03
-496.800E-06,-15.174309E-03,+42.006910E-03
-495.450E-06,-16.474560E-03,+41.127513E-03
-494.100E-06,-17.567525E-03,+39.745603E-03
-492.750E-06,-18.852073E-03,+40.593593E-03
-491.400E-06,-20.102073E-03,+42.572237E-03
-490.050E-06,-20.950063E-03,+40.153895E-03
-488.700E-06,-22.011620E-03,+48.822237E-03
-487.350E-06,-23.048053E-03,+47.911433E-03
-486.000E-06,-24.693781E-03,+50.329774E-03
-484.650E-06,-25.906093E-03,+50.581031E-03
-483.300E-06,-27.551821E-03,+49.418970E-03
-481.950E-06,-28.782977E-03,+49.670227E-03
-480.600E-06,-30.651696E-03,+49.136307E-03
-479.250E-06,-32.309987E-03,+48.602387E-03
-477.900E-06,-33.889761E-03,+48.790830E-03
-476.550E-06,-35.519786E-03,+47.157664E-03
-475.200E-06,-36.835741E-03,+46.184046E-03
-473.850E-06,-38.142273E-03,+46.341081E-03
-472.500E-06,-39.455088E-03,+46.717965E-03
-471.150E-06,-40.500942E-03,+45.807161E-03
-469.800E-06,-41.838881E-03,+43.106156E-03
-468.450E-06,-42.991520E-03,+43.168970E-03
-467.100E-06,-44.128454E-03,+44.079774E-03
-465.750E-06,-45.689384E-03,+42.635051E-03
-464.400E-06,-47.382223E-03,+42.854900E-03
-463.050E-06,-48.927449E-03,+44.676508E-03
-461.700E-06,-50.607726E-03,+41.661432E-03
-460.350E-06,-52.228329E-03,+43.326005E-03
-459.000E-06,-53.918027E-03,+44.990578E-03
-457.650E-06,-55.211997E-03,+44.582287E-03
-456.300E-06,-56.747801E-03,+49.544598E-03
-454.950E-06,-57.815640E-03,+49.544598E-03
-453.600E-06,-59.106469E-03,+50.266960E-03
-452.250E-06,-60.168027E-03,+46.560930E-03
-450.900E-06,-61.386620E-03,+48.916458E-03
-449.550E-06,-61.986494E-03,+46.623744E-03
-448.200E-06,-63.647926E-03,+48.885051E-03
-446.850E-06,-64.718906E-03,+46.780779E-03
-445.500E-06,-65.522926E-03,+47.346106E-03
-444.150E-06,-67.394786E-03,+46.152639E-03
-442.800E-06,-69.005967E-03,+44.802136E-03
-441.450E-06,-70.246544E-03,+43.011935E-03
-440.100E-06,-71.838881E-03,+46.341081E-03
-438.750E-06,-73.767273E-03,+43.577262E-03
-437.400E-06,-74.998429E-03,+45.555905E-03
-436.050E-06,-76.813755E-03,+45.681533E-03
-434.700E-06,-77.856469E-03,+43.545855E-03
-433.350E-06,-79.027951E-03,+44.707915E-03
-432.000E-06,-80.268529E-03,+41.378769E-03
-430.650E-06,-80.990891E-03,+42.854900E-03
-429.300E-06,-81.983353E-03,+43.859925E-03
-427.950E-06,-82.843906E-03,+45.053392E-03
-426.600E-06,-84.238378E-03,+44.016960E-03
-425.250E-06,-85.152323E-03,+44.048367E-03
-423.900E-06,-86.465137E-03,+46.121232E-03
-422.550E-06,-87.617775E-03,+46.058417E-03
-421.200E-06,-89.439383E-03,+49.010679E-03
-419.850E-06,-90.968906E-03,+48.288317E-03
-418.500E-06,-92.752826E-03,+46.875000E-03
-417.150E-06,-94.216393E-03,+49.670227E-03
-415.800E-06,-95.962625E-03,+47.597362E-03
-414.450E-06,-97.360238E-03,+48.005654E-03
-413.100E-06,-98.638504E-03,+45.210427E-03
-411.750E-06,-99.960740E-03,+45.147613E-03
-410.400E-06,-100.799308E-03,+45.430277E-03
-409.050E-06,-102.108981E-03,+46.341081E-03
-407.700E-06,-103.126569E-03,+46.717965E-03
-406.350E-06,-104.492775E-03,+47.251885E-03
-405.000E-06,-105.331343E-03,+42.792086E-03
-403.650E-06,-106.892273E-03,+45.838568E-03
-402.300E-06,-108.428077E-03,+42.823493E-03
-400.950E-06,-110.356469E-03,+42.006910E-03
-399.600E-06,-112.187499E-03,+40.216709E-03
-398.250E-06,-113.952574E-03,+44.362438E-03
-396.900E-06,-115.378454E-03,+41.944096E-03
-395.550E-06,-116.578202E-03,+42.383794E-03
-394.200E-06,-118.412373E-03,+42.792086E-03
-392.850E-06,-119.571293E-03,+46.623744E-03
-391.500E-06,-120.610866E-03,+48.131282E-03
-390.150E-06,-121.603328E-03,+47.722990E-03
-388.800E-06,-122.624056E-03,+49.136307E-03
-387.450E-06,-123.836368E-03,+48.539573E-03
-386.100E-06,-125.375313E-03,+50.047111E-03
-384.750E-06,-126.641016E-03,+47.817211E-03
-383.400E-06,-127.906720E-03,+46.906407E-03
-382.050E-06,-129.825690E-03,+44.582287E-03
-380.700E-06,-131.304961E-03,+45.932789E-03
-379.350E-06,-133.421795E-03,+45.053392E-03
-378.000E-06,-135.010991E-03,+45.461684E-03
-376.650E-06,-136.559358E-03,+44.707915E-03
-375.300E-06,-137.913001E-03,+45.179020E-03
-373.950E-06,-138.905463E-03,+41.975503E-03
-372.600E-06,-139.954458E-03,+43.043342E-03
-371.250E-06,-140.899810E-03,+42.006910E-03
-369.900E-06,-141.898554E-03,+41.724247E-03
-368.550E-06,-142.815639E-03,+41.944096E-03
-367.200E-06,-143.691895E-03,+44.362438E-03
-365.850E-06,-144.561870E-03,+42.478015E-03
-364.500E-06,-145.752197E-03,+45.461684E-03
-363.150E-06,-147.200061E-03,+45.116206E-03
-361.800E-06,-149.128453E-03,+45.241835E-03
-360.450E-06,-150.570036E-03,+43.577262E-03
-359.100E-06,-152.382222E-03,+46.278267E-03
-357.750E-06,-154.216393E-03,+45.618719E-03
-356.400E-06,-155.579458E-03,+45.524498E-03
-355.050E-06,-157.269157E-03,+49.073493E-03
-353.700E-06,-158.390388E-03,+49.481784E-03
-352.350E-06,-159.646669E-03,+45.116206E-03
-351.000E-06,-160.874684E-03,+46.717965E-03
-349.650E-06,-161.785488E-03,+46.906407E-03
-348.300E-06,-163.252197E-03,+46.498116E-03
-346.950E-06,-164.455086E-03,+48.099875E-03
-345.600E-06,-165.931217E-03,+45.869975E-03
-344.250E-06,-167.108981E-03,+43.734297E-03
-342.900E-06,-168.625940E-03,+45.650126E-03
-341.550E-06,-170.303076E-03,+45.147613E-03
-340.200E-06,-172.017900E-03,+43.011935E-03
-338.850E-06,-174.018528E-03,+43.326005E-03
-337.500E-06,-175.526066E-03,+42.006910E-03
-336.150E-06,-177.099558E-03,+43.451634E-03
-334.800E-06,-178.559986E-03,+44.927764E-03
-333.450E-06,-179.734609E-03,+42.823493E-03
-332.100E-06,-180.563754E-03,+48.005654E-03
-330.750E-06,-181.681845E-03,+46.403895E-03
-329.400E-06,-182.379081E-03,+47.503141E-03
-328.050E-06,-183.368403E-03,+48.194096E-03
-326.700E-06,-184.602699E-03,+49.199121E-03
-325.350E-06,-185.874684E-03,+48.633794E-03
-324.000E-06,-187.178076E-03,+46.560930E-03
-322.650E-06,-188.575689E-03,+46.749372E-03
-321.300E-06,-190.010990E-03,+45.807161E-03
-319.950E-06,-192.055588E-03,+48.351131E-03
-318.600E-06,-193.566267E-03,+45.524498E-03
-317.250E-06,-195.092649E-03,+43.577262E-03
-315.900E-06,-196.634734E-03,+46.435302E-03
-314.550E-06,-197.913000E-03,+43.922739E-03
-313.200E-06,-199.423679E-03,+44.456659E-03
-311.850E-06,-200.635990E-03,+45.869975E-03
-310.500E-06,-201.483980E-03,+44.990578E-03
-309.150E-06,-202.602071E-03,+45.712940E-03
-307.800E-06,-203.657347E-03,+43.985553E-03
-306.450E-06,-204.784860E-03,+44.676508E-03
-305.100E-06,-206.198176E-03,+45.555905E-03
-303.750E-06,-207.168654E-03,+48.288317E-03
-302.400E-06,-209.398553E-03,+47.126257E-03
-301.050E-06,-210.654834E-03,+45.147613E-03
-299.700E-06,-212.438754E-03,+45.147613E-03
-298.350E-06,-214.169282E-03,+47.063443E-03
-297.000E-06,-215.444407E-03,+46.560930E-03
-295.650E-06,-217.002196E-03,+46.686558E-03
-294.300E-06,-218.723302E-03,+49.576005E-03
-292.950E-06,-219.700060E-03,+45.932789E-03
-291.600E-06,-221.295538E-03,+46.780779E-03
-290.250E-06,-222.715136E-03,+46.246860E-03
-288.900E-06,-223.911744E-03,+43.168970E-03
-287.550E-06,-225.855839E-03,+45.398870E-03
-286.200E-06,-226.864005E-03,+49.670227E-03
-284.850E-06,-228.782975E-03,+45.336056E-03
-283.500E-06,-230.425563E-03,+47.503141E-03
-282.150E-06,-232.005337E-03,+49.670227E-03
-280.800E-06,-233.572548E-03,+48.539573E-03
-279.450E-06,-235.237121E-03,+44.959171E-03
-278.100E-06,-236.917397E-03,+43.577262E-03
-276.750E-06,-238.183100E-03,+43.734297E-03
-275.400E-06,-239.539884E-03,+43.859925E-03
-274.050E-06,-240.648553E-03,+42.069724E-03
-272.700E-06,-241.870286E-03,+44.896357E-03
-271.350E-06,-242.668025E-03,+42.383794E-03
-270.000E-06,-244.307472E-03,+42.792086E-03
-268.650E-06,-245.397296E-03,+42.666458E-03
-267.300E-06,-246.744658E-03,+45.650126E-03
-265.950E-06,-248.315010E-03,+45.147613E-03
-264.600E-06,-249.831970E-03,+46.937814E-03
-263.250E-06,-251.499683E-03,+47.974247E-03
-261.900E-06,-253.355839E-03,+45.116206E-03
-260.550E-06,-255.026693E-03,+47.220478E-03
-259.200E-06,-256.691266E-03,+45.712940E-03
-257.850E-06,-258.135990E-03,+46.812186E-03
-256.500E-06,-259.163000E-03,+46.560930E-03
-255.150E-06,-260.146040E-03,+44.331030E-03
-253.800E-06,-260.827573E-03,+45.995603E-03
-252.450E-06,-261.798050E-03,+41.033292E-03
-251.100E-06,-262.467020E-03,+45.367463E-03
-249.750E-06,-263.293025E-03,+42.635051E-03
-248.400E-06,-264.093904E-03,+44.425252E-03
-247.050E-06,-265.102070E-03,+46.058417E-03
-245.700E-06,-266.063125E-03,+44.550880E-03
-244.350E-06,-267.982095E-03,+42.917714E-03
-243.000E-06,-269.244658E-03,+42.635051E-03
-241.650E-06,-271.028577E-03,+44.488066E-03
-240.300E-06,-272.401065E-03,+46.717965E-03
-238.950E-06,-274.034231E-03,+46.215453E-03
-237.600E-06,-275.830713E-03,+44.079774E-03
-236.250E-06,-277.441894E-03,+45.147613E-03
-234.900E-06,-278.503452E-03,+45.524498E-03
-233.550E-06,-279.722045E-03,+47.283292E-03
-232.200E-06,-281.019155E-03,+46.341081E-03
-230.850E-06,-282.074432E-03,+48.570980E-03
-229.500E-06,-283.377824E-03,+45.461684E-03
-228.150E-06,-284.608979E-03,+44.393845E-03
-226.800E-06,-286.059984E-03,+47.220478E-03
-225.450E-06,-287.313125E-03,+43.011935E-03
-224.100E-06,-289.159859E-03,+45.493091E-03
-222.750E-06,-291.088251E-03,+45.461684E-03
-221.400E-06,-292.514130E-03,+46.906407E-03
-220.050E-06,-294.445663E-03,+48.225503E-03
-218.700E-06,-296.110236E-03,+48.162689E-03
-217.350E-06,-297.250311E-03,+45.555905E-03
-216.000E-06,-299.097045E-03,+44.676508E-03
-214.650E-06,-299.957597E-03,+45.398870E-03
-213.300E-06,-301.185612E-03,+45.807161E-03
-211.950E-06,-302.134105E-03,+43.577262E-03
-210.600E-06,-303.176818E-03,+46.686558E-03
-209.250E-06,-304.137874E-03,+42.478015E-03
-207.900E-06,-305.482095E-03,+48.005654E-03
-206.550E-06,-306.766642E-03,+45.116206E-03
-205.200E-06,-307.875311E-03,+45.618719E-03
-203.850E-06,-309.825688E-03,+47.377513E-03
-202.500E-06,-311.440009E-03,+47.503141E-03
-201.150E-06,-313.302446E-03,+46.184046E-03
-199.800E-06,-314.929331E-03,+50.612438E-03
-198.450E-06,-316.430587E-03,+46.246860E-03
-197.100E-06,-317.749683E-03,+47.094850E-03
-195.750E-06,-318.993401E-03,+45.932789E-03
-194.400E-06,-320.331341E-03,+47.471734E-03
-193.050E-06,-321.531090E-03,+45.336056E-03
-191.700E-06,-322.287999E-03,+43.922739E-03
-190.350E-06,-323.437497E-03,+44.613694E-03
-189.000E-06,-324.364004E-03,+44.048367E-03
-187.650E-06,-325.290512E-03,+44.393845E-03
-186.300E-06,-326.703828E-03,+43.765704E-03
-184.950E-06,-328.223929E-03,+44.236809E-03
-183.600E-06,-330.230838E-03,+41.190327E-03
-182.250E-06,-331.666140E-03,+42.320980E-03
-180.900E-06,-333.440637E-03,+46.969221E-03
-179.550E-06,-335.026692E-03,+40.656407E-03
-178.200E-06,-336.700687E-03,+39.337312E-03
-176.850E-06,-338.349557E-03,+43.608669E-03
-175.500E-06,-339.565009E-03,+45.618719E-03
-174.150E-06,-340.692521E-03,+47.377513E-03
-172.800E-06,-341.703828E-03,+47.063443E-03
-171.450E-06,-342.765386E-03,+48.319724E-03
-170.100E-06,-343.274180E-03,+48.319724E-03
-168.750E-06,-344.809984E-03,+52.999372E-03
-167.400E-06,-345.686240E-03,+45.650126E-03
-166.050E-06,-347.379079E-03,+47.785804E-03
-164.700E-06,-348.823803E-03,+47.848618E-03
-163.350E-06,-351.141642E-03,+44.362438E-03
-162.000E-06,-352.379079E-03,+45.932789E-03
-160.650E-06,-354.241516E-03,+45.995603E-03
-159.300E-06,-355.793024E-03,+42.980528E-03
-157.950E-06,-357.451315E-03,+42.572237E-03
-156.600E-06,-358.927446E-03,+43.577262E-03
-155.250E-06,-360.042396E-03,+45.304649E-03
-153.900E-06,-361.257848E-03,+43.577262E-03
-152.550E-06,-362.121541E-03,+41.410176E-03
-151.200E-06,-363.157973E-03,+40.562186E-03
-149.850E-06,-364.577571E-03,+44.582287E-03
-148.500E-06,-365.727069E-03,+41.849875E-03
-147.150E-06,-367.388501E-03,+43.388819E-03
-145.800E-06,-368.779833E-03,+47.283292E-03
-144.450E-06,-370.186868E-03,+41.912689E-03
-143.100E-06,-372.570662E-03,+45.869975E-03
-141.750E-06,-373.610235E-03,+45.461684E-03
-140.400E-06,-375.689380E-03,+47.000629E-03
-139.050E-06,-377.350813E-03,+45.901382E-03
-137.700E-06,-378.701315E-03,+46.906407E-03
-136.350E-06,-380.023551E-03,+46.309674E-03
-135.000E-06,-381.242144E-03,+49.073493E-03
-133.650E-06,-382.749682E-03,+45.430277E-03
-132.300E-06,-383.914883E-03,+44.393845E-03
-130.950E-06,-385.334481E-03,+46.749372E-03
-129.600E-06,-386.587621E-03,+45.430277E-03
-128.250E-06,-388.230209E-03,+44.362438E-03
-126.900E-06,-389.505335E-03,+42.729272E-03
-125.550E-06,-391.138501E-03,+43.985553E-03
-124.200E-06,-392.630335E-03,+43.357412E-03
-122.850E-06,-394.137873E-03,+43.326005E-03
-121.500E-06,-395.987747E-03,+42.006910E-03
-120.150E-06,-397.096415E-03,+45.932789E-03
-118.800E-06,-398.450059E-03,+42.729272E-03
-117.450E-06,-399.806842E-03,+41.221734E-03
-116.100E-06,-400.793023E-03,+44.205402E-03
-114.750E-06,-401.829455E-03,+44.990578E-03
-113.400E-06,-402.755963E-03,+43.671483E-03
-112.050E-06,-403.855209E-03,+42.101131E-03
-110.700E-06,-404.806842E-03,+45.241835E-03
-109.350E-06,-405.877822E-03,+45.116206E-03
-108.000E-06,-407.152948E-03,+48.445352E-03
-106.650E-06,-408.503450E-03,+45.712940E-03
-105.300E-06,-410.045536E-03,+44.802136E-03
-103.950E-06,-411.779204E-03,+45.681533E-03
-102.600E-06,-413.377822E-03,+44.488066E-03
-101.250E-06,-415.161742E-03,+45.932789E-03
-99.900E-06,-416.301817E-03,+41.975503E-03
-98.550E-06,-417.806214E-03,+46.717965E-03
-97.200E-06,-419.254078E-03,+42.823493E-03
-95.850E-06,-420.450686E-03,+44.142588E-03
-94.500E-06,-421.286114E-03,+43.420226E-03
-93.150E-06,-422.008475E-03,+43.577262E-03
-91.800E-06,-422.749681E-03,+41.912689E-03
-90.450E-06,-423.732722E-03,+42.101131E-03
-89.100E-06,-424.602696E-03,+41.912689E-03
-87.750E-06,-425.510360E-03,+42.006910E-03
-86.400E-06,-426.641013E-03,+42.980528E-03
-85.050E-06,-427.931842E-03,+44.173995E-03
-83.700E-06,-429.078199E-03,+44.550880E-03
-82.350E-06,-431.066264E-03,+44.550880E-03
-81.000E-06,-432.545536E-03,+45.618719E-03
-79.650E-06,-434.370284E-03,+46.278267E-03
-78.300E-06,-435.953199E-03,+44.236809E-03
-76.950E-06,-437.576943E-03,+46.498116E-03
-75.600E-06,-438.855209E-03,+45.901382E-03
-74.250E-06,-440.067520E-03,+45.932789E-03
-72.900E-06,-441.059983E-03,+47.000629E-03
-71.550E-06,-442.052445E-03,+45.901382E-03
-70.200E-06,-443.135988E-03,+45.964196E-03
-68.850E-06,-444.068777E-03,+44.613694E-03
-67.500E-06,-445.155460E-03,+44.362438E-03
-66.150E-06,-446.559355E-03,+47.534548E-03
-64.800E-06,-447.514128E-03,+41.975503E-03
-63.450E-06,-449.360862E-03,+43.954146E-03
-62.100E-06,-450.607721E-03,+43.640076E-03
-60.750E-06,-452.316264E-03,+43.891332E-03
-59.400E-06,-454.191264E-03,+45.053392E-03
-58.050E-06,-455.786741E-03,+43.200377E-03
-56.700E-06,-457.350812E-03,+43.043342E-03
-55.350E-06,-458.698173E-03,+40.876257E-03
-54.000E-06,-459.901063E-03,+42.163945E-03
-52.650E-06,-461.248425E-03,+43.797111E-03
-51.300E-06,-462.093274E-03,+41.472990E-03
-49.950E-06,-463.647922E-03,+46.121232E-03
-48.600E-06,-464.948173E-03,+43.734297E-03
-47.250E-06,-466.198173E-03,+45.775754E-03
-45.900E-06,-467.749681E-03,+45.147613E-03
-44.550E-06,-469.345158E-03,+44.896357E-03
-43.200E-06,-471.213877E-03,+45.430277E-03
-41.850E-06,-472.705711E-03,+46.717965E-03
-40.500E-06,-474.960736E-03,+47.974247E-03
-39.150E-06,-476.286113E-03,+45.367463E-03
-37.800E-06,-478.126565E-03,+45.084799E-03
-36.450E-06,-479.492771E-03,+43.828518E-03
-35.100E-06,-481.063123E-03,+43.828518E-03
-33.750E-06,-481.901691E-03,+40.436558E-03
-32.400E-06,-483.380962E-03,+44.488066E-03
-31.050E-06,-484.285485E-03,+45.179020E-03
-29.700E-06,-485.676816E-03,+43.640076E-03
-28.350E-06,-486.917394E-03,+45.367463E-03
-27.000E-06,-488.732721E-03,+42.320980E-03
-25.650E-06,-490.092646E-03,+39.023242E-03
-24.300E-06,-492.159228E-03,+42.038317E-03
-22.950E-06,-493.861490E-03,+43.514448E-03
-21.600E-06,-495.818148E-03,+42.101131E-03
-20.250E-06,-497.228324E-03,+44.205402E-03
-18.900E-06,-498.695032E-03,+44.550880E-03
-17.550E-06,-499.913625E-03,+44.613694E-03
-16.200E-06,-500.962620E-03,+45.995603E-03
-14.850E-06,-502.341389E-03,+47.471734E-03
-13.500E-06,-503.384103E-03,+48.288317E-03
-12.150E-06,-504.068776E-03,+46.906407E-03
-10.800E-06,-504.929329E-03,+45.241835E-03
-9.450E-06,-506.348927E-03,+48.602387E-03
-8.100E-06,-507.498424E-03,+49.858669E-03
-6.750E-06,-508.707595E-03,+44.205402E-03
-5.400E-06,-510.469530E-03,+47.157664E-03
-4.050E-06,-512.391640E-03,+43.922739E-03
-2.700E-06,-513.877193E-03,+44.142588E-03
-1.350E-06,-515.557469E-03,+46.592337E-03
+0.0E+00,+340.648552E-03,-63.206659E-03
+1.350E-06,+474.643525E-03,-1.074042094E+00
+2.700E-06,+467.564379E-03,-2.053596122E+00
+4.050E-06,+462.328827E-03,-3.009029546E+00
+5.400E-06,+457.831339E-03,-3.959029554E+00
+6.750E-06,+451.248425E-03,-4.903187852E+00
+8.100E-06,+445.237118E-03,-5.848759468E+00
+9.450E-06,+440.164882E-03,-6.808746913E+00
+10.800E-06,+434.005963E-03,-7.756674056E+00
+12.150E-06,+427.385360E-03,-8.669739389E+00
+13.500E-06,+421.945661E-03,-9.578125075E+00
+14.850E-06,+420.208852E-03,-9.886290906E+00
+16.200E-06,+420.708224E-03,-9.635034623E+00
+17.550E-06,+424.024807E-03,-8.903062256E+00
+18.900E-06,+427.812495E-03,-8.062798430E+00
+20.250E-06,+432.812495E-03,-7.207836112E+00
+21.600E-06,+436.559355E-03,-6.329789622E+00
+22.950E-06,+440.708224E-03,-5.454412731E+00
+24.300E-06,+444.206968E-03,-4.594142624E+00
+25.650E-06,+447.721415E-03,-3.731359954E+00
+27.000E-06,+452.065008E-03,-2.870524520E+00
+28.350E-06,+455.745912E-03,-1.998602403E+00
+29.700E-06,+459.276063E-03,-1.108998124E+00
+31.050E-06,+461.619028E-03,-262.955404E-03
+32.400E-06,+463.236490E-03,+587.861186E-03
+33.750E-06,+466.041138E-03,+1.449042097E+00
+35.100E-06,+469.527319E-03,+2.313677782E+00
+36.450E-06,+473.114002E-03,+3.198633819E+00
+37.800E-06,+476.502822E-03,+4.072251916E+00
+39.150E-06,+479.313751E-03,+4.951083581E+00
+40.500E-06,+481.791766E-03,+5.813520774E+00
+41.850E-06,+483.258475E-03,+6.666253193E+00
+43.200E-06,+485.645409E-03,+7.501586114E+00
+44.550E-06,+487.005334E-03,+8.123633858E+00
+45.900E-06,+484.888500E-03,+8.053753204E+00
+47.250E-06,+480.708223E-03,+7.342415258E+00
+48.600E-06,+474.596415E-03,+6.430731834E+00
+49.950E-06,+467.448173E-03,+5.470210470E+00
+51.300E-06,+461.405460E-03,+4.495932824E+00
+52.650E-06,+454.451942E-03,+3.511322264E+00
+54.000E-06,+447.275435E-03,+2.557082306E+00
+55.350E-06,+441.235862E-03,+1.596812198E+00
+56.700E-06,+434.254078E-03,+638.771990E-03
+58.050E-06,+427.875309E-03,-303.376259E-03
+59.400E-06,+422.272294E-03,-1.243357422E+00
+60.750E-06,+415.664254E-03,-2.200298384E+00
+62.100E-06,+408.123425E-03,-3.147126281E+00
+63.450E-06,+402.859606E-03,-4.099387595E+00
+64.800E-06,+398.267898E-03,-5.031768255E+00
+66.150E-06,+392.234606E-03,-5.931956705E+00
+67.500E-06,+387.130963E-03,-6.520493141E+00
+68.850E-06,+386.204456E-03,-6.502465503E+00
+70.200E-06,+388.713878E-03,-5.946592383E+00
+71.550E-06,+392.649179E-03,-5.179852427E+00
+72.900E-06,+396.879707E-03,-4.324419004E+00
+74.250E-06,+399.630963E-03,-3.460662716E+00
+75.600E-06,+402.068149E-03,-2.609406427E+00
