x-axis,1,2
second,Volt,Volt
-717.000E-06,+423.735862E-03,-254.750311E-03
-715.500E-06,+420.956340E-03,-260.670537E-03
-714.000E-06,+418.073174E-03,-266.461995E-03
-712.500E-06,+414.926189E-03,-272.966392E-03
-711.000E-06,+411.242144E-03,-279.781718E-03
-709.500E-06,+407.718275E-03,-286.103954E-03
-708.000E-06,+404.703199E-03,-293.026065E-03
-706.500E-06,+402.209481E-03,-299.634105E-03
-705.000E-06,+400.023551E-03,-304.750311E-03
-703.500E-06,+397.306842E-03,-310.943778E-03
-702.000E-06,+394.329456E-03,-317.209482E-03
-700.500E-06,+390.771039E-03,-322.058728E-03
-699.000E-06,+387.083853E-03,-327.551818E-03
-697.500E-06,+383.896039E-03,-333.896039E-03
-696.000E-06,+381.738375E-03,-339.455084E-03
-694.500E-06,+379.869657E-03,-345.026692E-03
-693.000E-06,+377.281717E-03,-351.502823E-03
-691.500E-06,+374.599556E-03,-357.799933E-03
-690.000E-06,+370.720787E-03,-363.230210E-03
-688.500E-06,+367.382220E-03,-368.751566E-03
-687.000E-06,+364.634104E-03,-375.177446E-03
-685.500E-06,+362.046164E-03,-380.224556E-03
-684.000E-06,+360.001566E-03,-384.967018E-03
-682.500E-06,+357.576943E-03,-390.852697E-03
-681.000E-06,+354.665511E-03,-397.086993E-03
-679.500E-06,+350.912371E-03,-402.454455E-03
-678.000E-06,+347.360235E-03,-407.429330E-03
-676.500E-06,+344.250939E-03,-413.198802E-03
-675.000E-06,+341.669280E-03,-417.831340E-03
-673.500E-06,+338.456341E-03,-422.994656E-03
-672.000E-06,+335.193150E-03,-427.636616E-03
-670.500E-06,+331.634733E-03,-433.654204E-03
-669.000E-06,+328.010361E-03,-438.446917E-03
-667.500E-06,+324.835110E-03,-443.051189E-03
-666.000E-06,+322.404205E-03,-447.655460E-03
-664.500E-06,+320.259105E-03,-452.925560E-03
-663.000E-06,+317.740260E-03,-458.274179E-03
-661.500E-06,+314.533602E-03,-462.397922E-03
-660.000E-06,+311.000311E-03,-466.229580E-03
-658.500E-06,+307.228326E-03,-471.110234E-03
-657.000E-06,+304.225813E-03,-476.355208E-03
-655.500E-06,+301.964507E-03,-480.884103E-03
-654.000E-06,+299.910487E-03,-484.835108E-03
-652.500E-06,+298.249055E-03,-489.627821E-03
-651.000E-06,+295.218276E-03,-494.894781E-03
-649.500E-06,+291.873427E-03,-499.662369E-03
-648.000E-06,+288.255336E-03,-504.420535E-03
-646.500E-06,+284.835110E-03,-508.632218E-03
-645.000E-06,+282.137246E-03,-513.905459E-03
-643.500E-06,+278.908603E-03,-518.330711E-03
-642.000E-06,+276.085110E-03,-521.813751E-03
-640.500E-06,+272.479583E-03,-525.202570E-03
-639.000E-06,+268.968276E-03,-528.063751E-03
-637.500E-06,+265.350186E-03,-532.309982E-03
-636.000E-06,+262.661743E-03,-536.873424E-03
-634.500E-06,+259.976442E-03,-540.431841E-03
-633.000E-06,+257.639759E-03,-543.673047E-03
-631.500E-06,+254.084482E-03,-546.983348E-03
-630.000E-06,+250.400437E-03,-551.217017E-03
-628.500E-06,+246.785487E-03,-555.227695E-03
-627.000E-06,+243.547422E-03,-559.787997E-03
-625.500E-06,+240.758477E-03,-563.148549E-03
-624.000E-06,+237.953829E-03,-566.188750E-03
-622.500E-06,+235.246543E-03,-570.076941E-03
-621.000E-06,+231.556216E-03,-573.773549E-03
-619.500E-06,+228.004080E-03,-577.636614E-03
-618.000E-06,+224.747171E-03,-581.025433E-03
-616.500E-06,+222.017900E-03,-584.194403E-03
-615.000E-06,+219.480211E-03,-587.429328E-03
-613.500E-06,+217.284859E-03,-590.975182E-03
-612.000E-06,+214.119030E-03,-595.186865E-03
-610.500E-06,+210.510362E-03,-598.682468E-03
-609.000E-06,+207.049307E-03,-601.763499E-03
-607.500E-06,+203.949432E-03,-604.326313E-03
-606.000E-06,+201.471417E-03,-606.725810E-03
-604.500E-06,+199.100186E-03,-609.982720E-03
-603.000E-06,+196.634734E-03,-613.302443E-03
-601.500E-06,+193.318151E-03,-616.961363E-03
-600.000E-06,+189.973302E-03,-620.249679E-03
-598.500E-06,+186.750940E-03,-622.975810E-03
-597.000E-06,+183.443779E-03,-625.277946E-03
-595.500E-06,+180.968905E-03,-627.796790E-03
-594.000E-06,+178.434357E-03,-630.689378E-03
-592.500E-06,+175.777322E-03,-633.786111E-03
-591.000E-06,+172.664885E-03,-636.703825E-03
-589.500E-06,+168.965136E-03,-639.577569E-03
-588.000E-06,+165.683101E-03,-642.206337E-03
-586.500E-06,+162.793654E-03,-644.338875E-03
-585.000E-06,+160.513503E-03,-646.223297E-03
-583.500E-06,+158.591393E-03,-648.475181E-03
-582.000E-06,+156.063126E-03,-651.066262E-03
-580.500E-06,+152.699433E-03,-653.472041E-03
-579.000E-06,+149.153579E-03,-656.016011E-03
-577.500E-06,+145.485237E-03,-658.770408E-03
-576.000E-06,+142.385363E-03,-660.614000E-03
-574.500E-06,+139.492775E-03,-662.523548E-03
-573.000E-06,+136.427448E-03,-664.473925E-03
-571.500E-06,+132.319408E-03,-666.166764E-03
-570.000E-06,+128.965137E-03,-668.004076E-03
-568.500E-06,+125.391016E-03,-670.117769E-03
-567.000E-06,+122.266016E-03,-672.539252E-03
-565.500E-06,+120.466393E-03,-674.524176E-03
-564.000E-06,+118.318152E-03,-676.882845E-03
-562.500E-06,+115.460112E-03,-678.666764E-03
-561.000E-06,+112.441896E-03,-680.880960E-03
-559.500E-06,+108.591393E-03,-682.206337E-03
-558.000E-06,+105.032976E-03,-683.503447E-03
-556.500E-06,+101.964509E-03,-685.039251E-03
-555.000E-06,+99.583856E-03,-686.754076E-03
-553.500E-06,+96.527951E-03,-688.110859E-03
-552.000E-06,+93.490891E-03,-689.524176E-03
-550.500E-06,+90.161745E-03,-691.207593E-03
-549.000E-06,+86.684987E-03,-692.900432E-03
-547.500E-06,+83.581971E-03,-694.652945E-03
-546.000E-06,+80.824434E-03,-696.267266E-03
-544.500E-06,+78.035489E-03,-698.073171E-03
-543.000E-06,+75.026695E-03,-699.514754E-03
-541.500E-06,+71.813756E-03,-700.676814E-03
-540.000E-06,+68.145414E-03,-701.845156E-03
-538.500E-06,+64.784861E-03,-702.856462E-03
-537.000E-06,+62.206344E-03,-703.588246E-03
-535.500E-06,+60.136620E-03,-704.401688E-03
-534.000E-06,+58.318153E-03,-705.039251E-03
-532.500E-06,+56.493404E-03,-705.598296E-03
-531.000E-06,+53.512876E-03,-706.662995E-03
-529.500E-06,+50.067525E-03,-707.124678E-03
-528.000E-06,+46.355213E-03,-707.718271E-03
-526.500E-06,+43.412374E-03,-708.450055E-03
-525.000E-06,+40.554334E-03,-709.210105E-03
-523.500E-06,+37.514133E-03,-709.970156E-03
-522.000E-06,+34.345163E-03,-710.836990E-03
-520.500E-06,+30.554334E-03,-711.537367E-03
-519.000E-06,+26.923681E-03,-711.936236E-03
-517.500E-06,+23.563128E-03,-712.492141E-03
-516.000E-06,+21.367776E-03,-713.211362E-03
-514.500E-06,+19.018530E-03,-713.321286E-03
-513.000E-06,+16.659862E-03,-713.390382E-03
-511.500E-06,+14.125314E-03,-713.924301E-03
-510.000E-06,+10.764761E-03,-713.983975E-03
-508.500E-06,+7.215766E-03,-714.706337E-03
-507.000E-06,+4.184987E-03,-714.194402E-03
-505.500E-06,+1.477701E-03,-714.712618E-03
-504.000E-06,-1.085113E-03,-715.064377E-03
-502.500E-06,-3.933731E-03,-714.910482E-03
-501.000E-06,-7.065012E-03,-714.941889E-03
-499.500E-06,-10.029837E-03,-714.762869E-03
-498.000E-06,-13.717022E-03,-714.844528E-03
-496.500E-06,-16.430590E-03,-714.473925E-03
-495.000E-06,-19.354585E-03,-713.952568E-03
-493.500E-06,-21.826319E-03,-713.764126E-03
-492.000E-06,-24.370289E-03,-713.443774E-03
-490.500E-06,-27.504711E-03,-713.186236E-03
-489.000E-06,-30.824434E-03,-712.375935E-03
-487.500E-06,-34.351444E-03,-712.036739E-03
-486.000E-06,-37.561243E-03,-711.669276E-03
-484.500E-06,-40.463253E-03,-711.009729E-03
-483.000E-06,-42.884736E-03,-710.303070E-03
-481.500E-06,-45.676821E-03,-709.624678E-03
-480.000E-06,-49.097047E-03,-708.990256E-03
-478.500E-06,-53.000942E-03,-708.644779E-03
-477.000E-06,-56.182474E-03,-707.649176E-03
-475.500E-06,-58.908605E-03,-707.021035E-03
-474.000E-06,-61.433730E-03,-706.085106E-03
-472.500E-06,-63.921168E-03,-705.362744E-03
-471.000E-06,-66.788630E-03,-704.521035E-03
-469.500E-06,-70.309359E-03,-703.918020E-03
-468.000E-06,-73.757851E-03,-703.092015E-03
-466.500E-06,-77.011620E-03,-702.080709E-03
-465.000E-06,-79.624685E-03,-701.169905E-03
-463.500E-06,-81.483982E-03,-700.287367E-03
-462.000E-06,-83.710740E-03,-698.748422E-03
-460.500E-06,-86.414886E-03,-697.297417E-03
-459.000E-06,-89.816268E-03,-696.091387E-03
-457.500E-06,-93.538002E-03,-693.993397E-03
-456.000E-06,-96.870288E-03,-692.363372E-03
-454.500E-06,-99.392273E-03,-690.654829E-03
-453.000E-06,-101.710112E-03,-688.880332E-03
-451.500E-06,-104.385991E-03,-687.200055E-03
-450.000E-06,-107.372800E-03,-685.654829E-03
-448.500E-06,-111.593906E-03,-684.502191E-03
-447.000E-06,-114.970162E-03,-683.085734E-03
-445.500E-06,-118.261619E-03,-681.641010E-03
-444.000E-06,-120.840137E-03,-680.146035E-03
-442.500E-06,-122.966393E-03,-677.991513E-03
-441.000E-06,-126.094534E-03,-675.736488E-03
-439.500E-06,-129.382850E-03,-673.490885E-03
-438.000E-06,-132.931845E-03,-671.474553E-03
-436.500E-06,-136.637875E-03,-668.971412E-03
-435.000E-06,-139.533604E-03,-666.747794E-03
-433.500E-06,-141.424308E-03,-665.362744E-03
-432.000E-06,-143.776694E-03,-663.494026E-03
-430.500E-06,-146.273554E-03,-662.046161E-03
-429.000E-06,-150.196292E-03,-659.894779E-03
-427.500E-06,-153.462624E-03,-657.388498E-03
-426.000E-06,-157.165513E-03,-655.026689E-03
-424.500E-06,-159.985865E-03,-652.658599E-03
-423.000E-06,-162.410488E-03,-650.001563E-03
-421.500E-06,-165.516644E-03,-647.605207E-03
-420.000E-06,-168.443780E-03,-645.343900E-03
-418.500E-06,-172.611493E-03,-643.704453E-03
-417.000E-06,-176.100815E-03,-641.374051E-03
-415.500E-06,-179.131594E-03,-639.159855E-03
-414.000E-06,-181.358352E-03,-636.220157E-03
-412.500E-06,-183.456342E-03,-632.812493E-03
-411.000E-06,-185.805588E-03,-630.111488E-03
-409.500E-06,-189.411116E-03,-627.303699E-03
-408.000E-06,-192.796794E-03,-624.640383E-03
-406.500E-06,-196.229583E-03,-622.043021E-03
-405.000E-06,-199.128453E-03,-619.291765E-03
-403.500E-06,-201.534232E-03,-615.833850E-03
-402.000E-06,-204.188126E-03,-612.510986E-03
-400.500E-06,-207.105839E-03,-609.062493E-03
-399.000E-06,-210.601442E-03,-606.103951E-03
-397.500E-06,-214.046794E-03,-603.603951E-03
-396.000E-06,-217.545538E-03,-601.081966E-03
-394.500E-06,-220.651694E-03,-597.994654E-03
-393.000E-06,-223.647925E-03,-593.811237E-03
-391.500E-06,-226.964508E-03,-590.029830E-03
-390.000E-06,-230.331342E-03,-586.816891E-03
-388.500E-06,-233.993402E-03,-583.472041E-03
-387.000E-06,-237.347673E-03,-580.334479E-03
-385.500E-06,-239.954457E-03,-576.706966E-03
-384.000E-06,-242.492146E-03,-572.649177E-03
-382.500E-06,-245.391015E-03,-569.103323E-03
-381.000E-06,-248.484608E-03,-565.598298E-03
-379.500E-06,-252.451316E-03,-562.715132E-03
-378.000E-06,-255.868402E-03,-559.119027E-03
-376.500E-06,-258.999683E-03,-554.916765E-03
-375.000E-06,-260.796166E-03,-550.133474E-03
-373.500E-06,-262.840764E-03,-546.461992E-03
-372.000E-06,-264.828829E-03,-543.475183E-03
-370.500E-06,-267.404206E-03,-540.343901E-03
-369.000E-06,-270.780462E-03,-536.125936E-03
-367.500E-06,-274.395412E-03,-531.823173E-03
-366.000E-06,-277.636618E-03,-527.941263E-03
-364.500E-06,-280.124055E-03,-524.897922E-03
-363.000E-06,-282.875311E-03,-521.424303E-03
-361.500E-06,-285.767899E-03,-517.850183E-03
-360.000E-06,-289.125311E-03,-513.293022E-03
-358.500E-06,-292.721416E-03,-508.588248E-03
-357.000E-06,-296.637874E-03,-503.993399E-03
-355.500E-06,-299.461366E-03,-499.891640E-03
-354.000E-06,-301.926818E-03,-494.448801E-03
-352.500E-06,-304.373426E-03,-489.313751E-03
-351.000E-06,-307.262874E-03,-484.847671E-03
-349.500E-06,-310.645411E-03,-480.695661E-03
-348.000E-06,-314.351441E-03,-476.600183E-03
-346.500E-06,-317.771667E-03,-471.028575E-03
-345.000E-06,-320.469532E-03,-466.418023E-03
-343.500E-06,-322.777949E-03,-462.576942E-03
-342.000E-06,-325.007848E-03,-458.563123E-03
-340.500E-06,-327.944406E-03,-453.019782E-03
-339.000E-06,-331.493401E-03,-447.715133E-03
-337.500E-06,-335.309356E-03,-443.506591E-03
-336.000E-06,-338.663627E-03,-438.996541E-03
-334.500E-06,-340.915511E-03,-433.955711E-03
-333.000E-06,-343.299305E-03,-428.757847E-03
-331.500E-06,-345.956341E-03,-423.811239E-03
-330.000E-06,-349.049933E-03,-418.930586E-03
-328.500E-06,-352.633476E-03,-413.760988E-03
-327.000E-06,-357.124682E-03,-408.315008E-03
-325.500E-06,-359.517898E-03,-403.029204E-03
-324.000E-06,-362.278577E-03,-398.063752E-03
-322.500E-06,-364.800561E-03,-392.250310E-03
-321.000E-06,-368.164255E-03,-386.141642E-03
-319.500E-06,-371.593903E-03,-381.612747E-03
-318.000E-06,-375.312496E-03,-376.656717E-03
-316.500E-06,-378.638501E-03,-370.277948E-03
-315.000E-06,-381.713250E-03,-364.470788E-03
-313.500E-06,-384.354581E-03,-359.455084E-03
-312.000E-06,-387.360235E-03,-353.321290E-03
-310.500E-06,-390.934355E-03,-347.341391E-03
-309.000E-06,-394.561868E-03,-341.647295E-03
-307.500E-06,-397.777948E-03,-335.450687E-03
-306.000E-06,-400.409858E-03,-329.162999E-03
-304.500E-06,-402.583224E-03,-323.673049E-03
-303.000E-06,-404.605837E-03,-319.178703E-03
-301.500E-06,-407.316264E-03,-313.007220E-03
-300.000E-06,-410.529204E-03,-307.121542E-03
-298.500E-06,-414.590134E-03,-301.540512E-03
-297.000E-06,-417.580083E-03,-295.793024E-03
-295.500E-06,-420.397294E-03,-288.911743E-03
-294.000E-06,-422.196918E-03,-282.664884E-03
-292.500E-06,-423.971415E-03,-276.656718E-03
-291.000E-06,-426.330083E-03,-269.533603E-03
-289.500E-06,-429.348299E-03,-263.713879E-03
-288.000E-06,-433.183098E-03,-258.343276E-03
-286.500E-06,-436.408601E-03,-251.477698E-03
-285.000E-06,-439.360862E-03,-244.967020E-03
-283.500E-06,-441.929958E-03,-238.179960E-03
-282.000E-06,-443.896038E-03,-231.044281E-03
-280.500E-06,-446.518525E-03,-224.665513E-03
-279.000E-06,-449.524179E-03,-218.531719E-03
-277.500E-06,-453.384103E-03,-211.722674E-03
-276.000E-06,-456.631591E-03,-204.847674E-03
-274.500E-06,-459.945033E-03,-198.820664E-03
-273.000E-06,-462.837621E-03,-192.065011E-03
-271.500E-06,-465.623425E-03,-184.709483E-03
-270.000E-06,-469.040510E-03,-178.384106E-03
-268.500E-06,-473.305585E-03,-170.880966E-03
-267.000E-06,-476.710108E-03,-163.544282E-03
-265.500E-06,-479.982721E-03,-156.870287E-03
-264.000E-06,-482.564379E-03,-148.883478E-03
-262.500E-06,-485.199429E-03,-141.999056E-03
-261.000E-06,-488.214505E-03,-135.507222E-03
-259.500E-06,-492.200058E-03,-127.718278E-03
-258.000E-06,-495.544907E-03,-120.962624E-03
-256.500E-06,-498.987118E-03,-113.311871E-03
-255.000E-06,-501.688123E-03,-105.723931E-03
-253.500E-06,-503.908600E-03,-99.379710E-03
-252.000E-06,-506.047419E-03,-92.259735E-03
-250.500E-06,-509.027947E-03,-84.816268E-03
-249.000E-06,-509.495912E-03,-78.355841E-03
-247.500E-06,-507.357093E-03,-70.548052E-03
-246.000E-06,-504.973299E-03,-63.280464E-03
-244.500E-06,-502.840761E-03,-57.168655E-03
-243.000E-06,-500.252821E-03,-49.335741E-03
-241.500E-06,-497.319404E-03,-42.567525E-03
-240.000E-06,-493.412369E-03,-35.796168E-03
-238.500E-06,-490.334480E-03,-27.900439E-03
-237.000E-06,-487.347671E-03,-20.858982E-03
-235.500E-06,-484.690636E-03,-13.456344E-03
-234.000E-06,-482.711992E-03,-6.163631E-03
-232.500E-06,-480.001565E-03,+526.068E-06
-231.000E-06,-476.622168E-03,+7.429334E-03
-229.500E-06,-472.818776E-03,+13.946294E-03
-228.000E-06,-469.090761E-03,+19.885364E-03
-226.500E-06,-465.836992E-03,+26.016017E-03
-225.000E-06,-462.507847E-03,+33.252198E-03
-223.500E-06,-459.700058E-03,+40.328203E-03
-222.000E-06,-456.578199E-03,+46.907977E-03
-220.500E-06,-453.057470E-03,+53.578831E-03
-219.000E-06,-449.555586E-03,+59.043655E-03
-217.500E-06,-446.568777E-03,+65.255967E-03
-216.000E-06,-444.100184E-03,+72.200062E-03
-214.500E-06,-441.835736E-03,+78.396670E-03
-213.000E-06,-438.924304E-03,+84.533605E-03
-211.500E-06,-435.852696E-03,+91.678705E-03
-210.000E-06,-432.498425E-03,+97.542398E-03
-208.500E-06,-428.889757E-03,+102.686871E-03
-207.000E-06,-425.893526E-03,+108.531720E-03
-205.500E-06,-423.836365E-03,+115.478956E-03
-204.000E-06,-422.068149E-03,+121.107097E-03
-202.500E-06,-420.014129E-03,+127.096418E-03
-201.000E-06,-417.196918E-03,+134.087624E-03
-199.500E-06,-413.651063E-03,+139.624684E-03
-198.000E-06,-410.406717E-03,+145.014132E-03
-196.500E-06,-406.955084E-03,+151.282976E-03
-195.000E-06,-404.467646E-03,+156.587624E-03
-193.500E-06,-402.269154E-03,+161.383478E-03
-192.000E-06,-400.058099E-03,+167.357096E-03
-190.500E-06,-397.240888E-03,+174.455086E-03
-189.000E-06,-393.691893E-03,+181.103955E-03
-187.500E-06,-390.350184E-03,+186.832599E-03
-186.000E-06,-386.955084E-03,+193.346418E-03
-184.500E-06,-383.877194E-03,+198.000940E-03
-183.000E-06,-381.220159E-03,+202.250312E-03
-181.500E-06,-377.947546E-03,+207.357096E-03
-180.000E-06,-374.395411E-03,+213.764131E-03
-178.500E-06,-370.538627E-03,+218.522297E-03
-177.000E-06,-367.046164E-03,+223.073176E-03
-175.500E-06,-364.288627E-03,+228.352699E-03
-174.000E-06,-361.914255E-03,+234.263503E-03
-172.500E-06,-359.225813E-03,+239.188126E-03
-171.000E-06,-355.965763E-03,+243.940010E-03
-169.500E-06,-352.030461E-03,+249.505337E-03
-168.000E-06,-348.424933E-03,+254.722045E-03
-166.500E-06,-345.196290E-03,+259.078201E-03
-165.000E-06,-343.051190E-03,+263.120286E-03
-163.500E-06,-340.642270E-03,+267.847045E-03
-162.000E-06,-337.646039E-03,+272.956969E-03
-160.500E-06,-334.310612E-03,+278.242773E-03
-159.000E-06,-331.009733E-03,+282.489005E-03
-157.500E-06,-327.363376E-03,+287.492145E-03
-156.000E-06,-324.499054E-03,+292.680587E-03
-154.500E-06,-322.206341E-03,+297.520411E-03
-153.000E-06,-320.007848E-03,+301.870286E-03
-151.500E-06,-317.281718E-03,+306.496542E-03
-150.000E-06,-313.795537E-03,+311.754080E-03
-148.500E-06,-310.321919E-03,+316.826316E-03
-147.000E-06,-306.637874E-03,+320.190009E-03
-145.500E-06,-303.927446E-03,+323.541140E-03
-144.000E-06,-301.499683E-03,+327.218904E-03
-142.500E-06,-298.908602E-03,+332.011617E-03
-141.000E-06,-295.629708E-03,+335.824431E-03
-139.500E-06,-291.933100E-03,+339.731466E-03
-138.000E-06,-288.497170E-03,+342.953828E-03
-136.500E-06,-285.098929E-03,+346.490260E-03
-135.000E-06,-282.278577E-03,+351.185612E-03
-133.500E-06,-279.546165E-03,+355.849556E-03
-132.000E-06,-276.461995E-03,+359.791139E-03
-130.500E-06,-273.450060E-03,+364.031089E-03
-129.000E-06,-269.382849E-03,+368.418652E-03
-127.500E-06,-266.386618E-03,+372.762245E-03
-126.000E-06,-263.974557E-03,+376.744657E-03
-124.500E-06,-262.313125E-03,+379.992144E-03
-123.000E-06,-260.642271E-03,+382.809355E-03
-121.500E-06,-258.315010E-03,+385.994029E-03
-120.000E-06,-254.797422E-03,+389.973300E-03
-118.500E-06,-251.179331E-03,+394.294908E-03
-117.000E-06,-247.353955E-03,+397.605209E-03
-115.500E-06,-244.263502E-03,+400.940636E-03
-114.000E-06,-241.669281E-03,+403.613375E-03
-112.500E-06,-238.889759E-03,+406.917395E-03
-111.000E-06,-235.924935E-03,+410.953199E-03
-109.500E-06,-232.281719E-03,+414.577571E-03
-108.000E-06,-229.097045E-03,+418.044908E-03
-106.500E-06,-225.359608E-03,+420.570033E-03
-105.000E-06,-222.510990E-03,+422.997797E-03
-103.500E-06,-219.298050E-03,+425.950058E-03
-102.000E-06,-216.038000E-03,+429.043651E-03
-100.500E-06,-212.489005E-03,+432.193777E-03
-99.000E-06,-208.735865E-03,+435.588877E-03
-97.500E-06,-205.818151E-03,+438.607093E-03
-96.000E-06,-202.875312E-03,+440.990887E-03
-94.500E-06,-200.469533E-03,+443.230209E-03
-93.000E-06,-198.038629E-03,+445.274807E-03
-91.500E-06,-194.734608E-03,+448.402947E-03
-90.000E-06,-191.182473E-03,+451.075686E-03
-88.500E-06,-187.586367E-03,+454.156716E-03
-87.000E-06,-184.511619E-03,+456.713249E-03
-85.500E-06,-182.152950E-03,+459.590133E-03
-84.000E-06,-180.111493E-03,+461.637872E-03
-82.500E-06,-177.693151E-03,+464.046792E-03
-81.000E-06,-174.288629E-03,+466.584480E-03
-79.500E-06,-170.249684E-03,+469.448802E-03
-78.000E-06,-166.691267E-03,+472.124681E-03
-76.500E-06,-163.924307E-03,+474.605837E-03
-75.000E-06,-161.392900E-03,+477.112118E-03
-73.500E-06,-158.732724E-03,+479.407972E-03
-72.000E-06,-155.673679E-03,+481.147922E-03
-70.500E-06,-152.262875E-03,+482.614631E-03
-69.000E-06,-148.446921E-03,+484.483349E-03
-67.500E-06,-145.186870E-03,+486.345786E-03
-66.000E-06,-142.768529E-03,+488.443776E-03
-64.500E-06,-140.720790E-03,+490.500937E-03
-63.000E-06,-138.450061E-03,+493.057470E-03
-61.500E-06,-135.199433E-03,+494.982721E-03
-60.000E-06,-131.901695E-03,+496.553073E-03
-58.500E-06,-128.189383E-03,+498.446917E-03
-57.000E-06,-124.640388E-03,+499.822545E-03
-55.500E-06,-122.209484E-03,+501.100811E-03
-54.000E-06,-120.168026E-03,+502.102696E-03
-52.500E-06,-117.611494E-03,+503.274178E-03
-51.000E-06,-114.059358E-03,+504.618399E-03
-49.500E-06,-110.136619E-03,+506.037997E-03
-48.000E-06,-106.433730E-03,+507.112118E-03
-46.500E-06,-103.629082E-03,+508.735861E-03
-45.000E-06,-101.311243E-03,+510.623424E-03
-43.500E-06,-98.748429E-03,+511.581339E-03
-42.000E-06,-95.767901E-03,+513.233349E-03
-40.500E-06,-92.360238E-03,+514.872796E-03
-39.000E-06,-88.980841E-03,+516.016012E-03
-37.500E-06,-85.623429E-03,+517.313123E-03
-36.000E-06,-82.988379E-03,+517.928700E-03
-34.500E-06,-81.012876E-03,+519.178700E-03
-33.000E-06,-78.820665E-03,+519.744027E-03
-31.500E-06,-75.975188E-03,+520.661113E-03
-30.000E-06,-73.123429E-03,+521.207595E-03
-28.500E-06,-69.561871E-03,+521.948801E-03
-27.000E-06,-66.000313E-03,+522.554957E-03
-25.500E-06,-63.007223E-03,+522.909856E-03
-24.000E-06,-60.799308E-03,+523.534856E-03
-22.500E-06,-58.220791E-03,+524.222670E-03
-21.000E-06,-55.425565E-03,+524.495911E-03
-19.500E-06,-51.801193E-03,+524.948173E-03
-18.000E-06,-47.944409E-03,+525.598298E-03
-16.500E-06,-44.766017E-03,+525.931213E-03
-15.000E-06,-41.920540E-03,+526.107092E-03
-13.500E-06,-39.178706E-03,+526.735233E-03
-12.000E-06,-36.804334E-03,+526.647293E-03
-10.500E-06,-33.481469E-03,+527.284856E-03
-9.000E-06,-29.370289E-03,+527.658600E-03
-7.500E-06,-26.358354E-03,+527.834479E-03
-6.000E-06,-23.534862E-03,+527.755962E-03
-4.500E-06,-20.943781E-03,+527.994655E-03
-3.000E-06,-18.315012E-03,+528.151690E-03
-1.500E-06,-15.692525E-03,+527.966389E-03
-0.0E+00,-12.366520E-03,+527.598927E-03
+1.500E-06,-9.219535E-03,+527.532972E-03
+3.000E-06,-6.103957E-03,+527.385359E-03
+4.500E-06,-3.170540E-03,+527.284856E-03
+6.000E-06,-434.987E-06,+527.036741E-03
+7.500E-06,+1.939384E-03,+526.483977E-03
+9.000E-06,+5.083229E-03,+526.496540E-03
+10.500E-06,+8.267902E-03,+525.987746E-03
+12.000E-06,+11.471419E-03,+525.331339E-03
+13.500E-06,+14.586997E-03,+525.032972E-03
+15.000E-06,+17.360239E-03,+524.426816E-03
+16.500E-06,+19.351445E-03,+524.222670E-03
+18.000E-06,+21.590766E-03,+523.751565E-03
+19.500E-06,+24.521042E-03,+522.991514E-03
+21.000E-06,+27.963253E-03,+522.671163E-03
+22.500E-06,+31.791771E-03,+521.977067E-03
+24.000E-06,+35.114635E-03,+521.493399E-03
+25.500E-06,+38.183103E-03,+520.824429E-03
+27.000E-06,+41.138505E-03,+520.149178E-03
+28.500E-06,+44.122173E-03,+519.373424E-03
+30.000E-06,+47.228329E-03,+518.428072E-03
+31.500E-06,+50.887248E-03,+517.275434E-03
+33.000E-06,+54.272927E-03,+516.377193E-03
+34.500E-06,+56.986494E-03,+514.929329E-03
+36.000E-06,+58.990263E-03,+513.600811E-03
+37.500E-06,+60.811871E-03,+511.973927E-03
+39.000E-06,+62.740263E-03,+510.796163E-03
+40.500E-06,+65.689384E-03,+509.062495E-03
+42.000E-06,+69.040514E-03,+507.291138E-03
+43.500E-06,+72.429333E-03,+505.915510E-03
+45.000E-06,+75.918655E-03,+504.718902E-03
+46.500E-06,+78.519157E-03,+503.327570E-03
+48.000E-06,+81.091394E-03,+502.266012E-03
+49.500E-06,+83.855213E-03,+501.191892E-03
+51.000E-06,+87.225188E-03,+500.098927E-03
+52.500E-06,+90.727072E-03,+498.264756E-03
+54.000E-06,+94.213253E-03,+497.435610E-03
+55.500E-06,+97.325690E-03,+494.850811E-03
+57.000E-06,+100.086368E-03,+492.872168E-03
+58.500E-06,+102.630338E-03,+490.397294E-03
+60.000E-06,+105.739635E-03,+488.434354E-03
+61.500E-06,+108.955715E-03,+486.816892E-03
+63.000E-06,+112.909861E-03,+484.326314E-03
+64.500E-06,+115.987750E-03,+482.658600E-03
+66.000E-06,+118.494031E-03,+481.059982E-03
+67.500E-06,+120.579459E-03,+479.608977E-03
+69.000E-06,+122.799936E-03,+477.595786E-03
+70.500E-06,+125.956343E-03,+475.425560E-03
+72.000E-06,+129.627825E-03,+472.372796E-03
+73.500E-06,+133.195664E-03,+470.073801E-03
+75.000E-06,+137.052448E-03,+467.454455E-03
+76.500E-06,+139.791142E-03,+464.307470E-03
+78.000E-06,+142.953830E-03,+462.372797E-03
+79.500E-06,+146.568780E-03,+459.549304E-03
+81.000E-06,+150.497800E-03,+457.379078E-03
+82.500E-06,+154.075061E-03,+454.766013E-03
+84.000E-06,+156.873428E-03,+451.854581E-03
+85.500E-06,+159.326317E-03,+448.880334E-03
+87.000E-06,+161.069408E-03,+446.308098E-03
