x-axis,1,2
second,Volt,Volt
-642.600E-06,+379.778576E-03,-600.478951E-03
-641.250E-06,+377.630335E-03,-604.703197E-03
-639.900E-06,+375.127194E-03,-609.068775E-03
-638.550E-06,+371.229581E-03,-615.529202E-03
-637.200E-06,+368.029205E-03,-620.780458E-03
-635.850E-06,+365.456968E-03,-624.948172E-03
-634.500E-06,+362.994657E-03,-629.766011E-03
-633.150E-06,+360.661114E-03,-635.544905E-03
-631.800E-06,+358.930587E-03,-640.730207E-03
-630.450E-06,+356.461994E-03,-644.731463E-03
-629.100E-06,+353.217647E-03,-648.940006E-03
-627.750E-06,+349.615260E-03,-654.294905E-03
-626.400E-06,+346.289255E-03,-659.335734E-03
-625.050E-06,+343.563124E-03,-663.949428E-03
-623.700E-06,+340.403577E-03,-667.960106E-03
-622.350E-06,+337.674305E-03,-673.110860E-03
-621.000E-06,+334.351441E-03,-678.054327E-03
-619.650E-06,+330.934356E-03,-682.457593E-03
-618.300E-06,+327.149808E-03,-686.490256E-03
-616.950E-06,+323.908602E-03,-691.333221E-03
-615.600E-06,+321.374054E-03,-696.728950E-03
-614.250E-06,+319.071919E-03,-701.295533E-03
-612.900E-06,+316.282974E-03,-705.174301E-03
-611.550E-06,+312.410487E-03,-709.103322E-03
-610.200E-06,+308.048049E-03,-713.459477E-03
-608.850E-06,+304.731467E-03,-718.076311E-03
-607.500E-06,+302.253452E-03,-722.401060E-03
-606.150E-06,+300.064381E-03,-725.981462E-03
-604.800E-06,+297.872170E-03,-729.389125E-03
-603.450E-06,+294.926190E-03,-733.977693E-03
-602.100E-06,+290.362748E-03,-738.757844E-03
-600.750E-06,+286.424306E-03,-743.004075E-03
-599.400E-06,+282.825060E-03,-745.698799E-03
-598.050E-06,+279.684356E-03,-749.800557E-03
-596.700E-06,+276.311241E-03,-754.078195E-03
-595.350E-06,+272.360236E-03,-758.541135E-03
-594.000E-06,+268.004080E-03,-762.193773E-03
-592.650E-06,+264.555588E-03,-765.453823E-03
-591.300E-06,+261.446291E-03,-768.603949E-03
-589.950E-06,+258.267899E-03,-772.834477E-03
-588.600E-06,+254.599558E-03,-776.681838E-03
-587.250E-06,+249.835110E-03,-780.331336E-03
-585.900E-06,+245.359608E-03,-783.249049E-03
-584.550E-06,+241.945663E-03,-785.491512E-03
-583.200E-06,+239.002824E-03,-787.900431E-03
-581.850E-06,+235.146040E-03,-791.223296E-03
-580.500E-06,+230.943779E-03,-794.904200E-03
-579.150E-06,+226.493402E-03,-798.795532E-03
-577.800E-06,+222.815638E-03,-801.650431E-03
-576.450E-06,+219.794282E-03,-804.310607E-03
-575.100E-06,+216.006593E-03,-806.700682E-03
-573.750E-06,+211.958226E-03,-809.791135E-03
-572.400E-06,+207.567523E-03,-812.504702E-03
-571.050E-06,+203.858352E-03,-815.585732E-03
-569.700E-06,+200.874684E-03,-819.071913E-03
-568.350E-06,+197.683729E-03,-821.879702E-03
-567.000E-06,+193.961995E-03,-824.002818E-03
-565.650E-06,+189.379709E-03,-826.292391E-03
-564.300E-06,+185.337624E-03,-828.343270E-03
-562.950E-06,+181.722674E-03,-831.396034E-03
-561.600E-06,+178.688754E-03,-834.203823E-03
-560.250E-06,+174.583855E-03,-836.832592E-03
-558.900E-06,+170.551192E-03,-839.439375E-03
-557.550E-06,+165.557473E-03,-841.870280E-03
-556.200E-06,+162.168654E-03,-843.437491E-03
-554.850E-06,+159.244659E-03,-844.831963E-03
-553.500E-06,+156.069408E-03,-846.490255E-03
-552.150E-06,+151.182473E-03,-848.079451E-03
-550.800E-06,+146.606468E-03,-850.315632E-03
-549.450E-06,+142.309986E-03,-852.435606E-03
-548.100E-06,+138.516016E-03,-854.385983E-03
-546.750E-06,+133.503453E-03,-857.121536E-03
-545.400E-06,+128.076318E-03,-858.993395E-03
-544.050E-06,+123.654207E-03,-860.902943E-03
-542.700E-06,+120.526067E-03,-862.759099E-03
-541.350E-06,+117.639760E-03,-864.071913E-03
-540.000E-06,+113.340137E-03,-865.067516E-03
-538.650E-06,+108.280464E-03,-866.455707E-03
-537.300E-06,+103.776695E-03,-867.554953E-03
-535.950E-06,+100.089509E-03,-868.842641E-03
-534.600E-06,+96.634735E-03,-870.149174E-03
-533.250E-06,+92.077574E-03,-871.537365E-03
-531.900E-06,+86.782348E-03,-873.318144E-03
-530.550E-06,+82.438755E-03,-874.973295E-03
-529.200E-06,+78.773554E-03,-875.902943E-03
-527.850E-06,+74.756595E-03,-877.526687E-03
-526.500E-06,+69.951318E-03,-878.745280E-03
-525.150E-06,+65.318781E-03,-879.781712E-03
-523.800E-06,+61.703831E-03,-881.012867E-03
-522.450E-06,+59.062499E-03,-882.008470E-03
-521.100E-06,+56.113379E-03,-882.658596E-03
-519.750E-06,+51.876570E-03,-883.220782E-03
-518.400E-06,+46.553077E-03,-883.682465E-03
-517.050E-06,+42.445037E-03,-884.370279E-03
-515.700E-06,+38.223932E-03,-884.627817E-03
-514.350E-06,+33.861495E-03,-885.083219E-03
-513.000E-06,+28.808103E-03,-885.325053E-03
-511.650E-06,+23.896042E-03,-885.946913E-03
-510.300E-06,+20.397299E-03,-885.959475E-03
-508.950E-06,+17.357098E-03,-886.295531E-03
-507.600E-06,+13.371545E-03,-886.631586E-03
-506.250E-06,+9.304334E-03,-886.816887E-03
-504.900E-06,+4.417399E-03,-886.619023E-03
-503.550E-06,+683.103E-06,-886.735229E-03
-502.200E-06,-3.239636E-03,-886.581335E-03
-500.850E-06,-7.894158E-03,-886.681837E-03
-499.500E-06,-12.178078E-03,-886.863998E-03
-498.150E-06,-16.402324E-03,-886.509099E-03
-496.800E-06,-19.979585E-03,-886.622164E-03
-495.450E-06,-23.343279E-03,-886.201310E-03
-494.100E-06,-27.919284E-03,-886.031712E-03
-492.750E-06,-32.922424E-03,-885.654827E-03
-491.400E-06,-37.281721E-03,-885.026687E-03
-490.050E-06,-41.559359E-03,-885.070656E-03
-488.700E-06,-45.268530E-03,-884.781712E-03
-487.350E-06,-50.146042E-03,-884.005958E-03
-486.000E-06,-55.032977E-03,-883.205078E-03
-484.650E-06,-59.071921E-03,-882.595782E-03
-483.300E-06,-62.624057E-03,-882.284852E-03
-481.950E-06,-66.496545E-03,-881.245280E-03
-480.600E-06,-71.521670E-03,-880.080079E-03
-479.250E-06,-75.824434E-03,-879.106460E-03
-477.900E-06,-79.580715E-03,-878.022918E-03
-476.550E-06,-82.501569E-03,-876.820028E-03
-475.200E-06,-86.107097E-03,-875.281084E-03
-473.850E-06,-90.535489E-03,-873.704450E-03
-472.500E-06,-95.281092E-03,-872.369651E-03
-471.150E-06,-99.159861E-03,-870.915506E-03
-469.800E-06,-102.803077E-03,-869.464501E-03
-468.450E-06,-107.347675E-03,-868.120280E-03
-467.100E-06,-112.350815E-03,-866.688119E-03
-465.750E-06,-116.842021E-03,-865.444400E-03
-464.400E-06,-120.604584E-03,-864.806837E-03
-463.050E-06,-124.081343E-03,-863.054325E-03
-461.700E-06,-128.525438E-03,-861.722667E-03
-460.350E-06,-133.525438E-03,-859.841385E-03
-459.000E-06,-138.026066E-03,-857.906712E-03
-457.650E-06,-141.166770E-03,-855.453822E-03
-456.300E-06,-143.983981E-03,-853.252189E-03
-454.950E-06,-148.107725E-03,-851.037993E-03
-453.600E-06,-152.887875E-03,-849.244652E-03
-452.250E-06,-157.608353E-03,-847.196913E-03
-450.900E-06,-161.188755E-03,-845.570029E-03
-449.550E-06,-164.561870E-03,-844.298044E-03
-448.200E-06,-168.735865E-03,-842.397918E-03
-446.850E-06,-174.056217E-03,-840.815004E-03
-445.500E-06,-178.289885E-03,-838.183094E-03
-444.150E-06,-181.524810E-03,-835.708220E-03
-442.800E-06,-184.423679E-03,-832.733973E-03
-441.450E-06,-188.808101E-03,-830.133471E-03
-440.100E-06,-193.365262E-03,-827.514124E-03
-438.750E-06,-197.903578E-03,-825.416134E-03
-437.400E-06,-201.116518E-03,-823.004074E-03
-436.050E-06,-204.197548E-03,-820.434979E-03
-434.700E-06,-207.897297E-03,-817.341386E-03
-433.350E-06,-212.074432E-03,-814.147290E-03
-432.000E-06,-217.077573E-03,-810.843270E-03
-430.650E-06,-220.956342E-03,-807.570657E-03
-429.300E-06,-224.822548E-03,-805.183723E-03
-427.950E-06,-229.464508E-03,-802.787366E-03
-426.600E-06,-233.817523E-03,-799.816260E-03
-425.250E-06,-238.230211E-03,-796.788622E-03
-423.900E-06,-241.471417E-03,-792.900431E-03
-422.550E-06,-244.335739E-03,-789.200683E-03
-421.200E-06,-248.315010E-03,-786.575054E-03
-419.850E-06,-253.528578E-03,-784.071914E-03
-418.500E-06,-257.294281E-03,-781.540507E-03
-417.150E-06,-260.654834E-03,-778.396663E-03
-415.800E-06,-262.677447E-03,-774.420532E-03
-414.450E-06,-265.149181E-03,-770.478949E-03
-413.100E-06,-268.538000E-03,-766.873421E-03
-411.750E-06,-272.856467E-03,-763.858346E-03
-410.400E-06,-276.867145E-03,-760.299929E-03
-409.050E-06,-280.331341E-03,-755.994025E-03
-407.700E-06,-283.110864E-03,-751.389753E-03
-406.350E-06,-286.829457E-03,-747.573799E-03
-405.000E-06,-290.946919E-03,-743.993397E-03
-403.650E-06,-295.497798E-03,-740.243397E-03
-402.300E-06,-299.250939E-03,-735.912366E-03
-400.950E-06,-301.992773E-03,-731.440005E-03
-399.600E-06,-304.919909E-03,-727.143522E-03
-398.250E-06,-308.157974E-03,-723.767266E-03
-396.900E-06,-312.498426E-03,-720.453824E-03
-395.550E-06,-316.499683E-03,-715.190005E-03
-394.200E-06,-319.904205E-03,-710.862116E-03
-392.850E-06,-322.375939E-03,-706.650432E-03
-391.500E-06,-324.850813E-03,-702.771663E-03
-390.150E-06,-327.721416E-03,-698.563121E-03
-388.800E-06,-331.911115E-03,-693.261613E-03
-387.450E-06,-335.887245E-03,-688.490885E-03
-386.100E-06,-338.946290E-03,-684.125307E-03
-384.750E-06,-341.606466E-03,-679.970156E-03
-383.400E-06,-344.012245E-03,-675.017267E-03
-382.050E-06,-347.407346E-03,-669.913623E-03
-380.700E-06,-351.537371E-03,-665.391010E-03
-379.350E-06,-354.907345E-03,-661.056840E-03
-378.000E-06,-358.801818E-03,-656.807468E-03
-376.650E-06,-361.458853E-03,-651.732091E-03
-375.300E-06,-363.949431E-03,-646.571915E-03
-373.950E-06,-366.835737E-03,-642.542393E-03
-372.600E-06,-370.180586E-03,-637.715131E-03
-371.250E-06,-373.861491E-03,-632.419905E-03
-369.900E-06,-377.068149E-03,-627.021036E-03
-368.550E-06,-380.783601E-03,-622.328825E-03
-367.200E-06,-383.176818E-03,-617.476438E-03
-365.850E-06,-385.651692E-03,-611.754076E-03
-364.500E-06,-388.921164E-03,-606.477695E-03
-363.150E-06,-391.955084E-03,-602.448172E-03
-361.800E-06,-395.406717E-03,-597.218901E-03
-360.450E-06,-398.217646E-03,-590.940634E-03
-359.100E-06,-400.673677E-03,-585.635986E-03
-357.750E-06,-402.520410E-03,-580.676815E-03
-356.400E-06,-404.301189E-03,-575.221413E-03
-355.050E-06,-406.286114E-03,-568.943147E-03
-353.700E-06,-409.125310E-03,-563.902318E-03
-352.350E-06,-412.328827E-03,-559.166137E-03
-351.000E-06,-415.444405E-03,-553.446916E-03
-349.650E-06,-418.142269E-03,-547.416765E-03
-348.300E-06,-420.522923E-03,-542.671163E-03
-346.950E-06,-421.942521E-03,-537.825057E-03
-345.600E-06,-423.315008E-03,-531.512243E-03
-344.250E-06,-424.819405E-03,-526.138499E-03
-342.900E-06,-426.512244E-03,-521.977067E-03
-341.550E-06,-429.119028E-03,-517.181213E-03
-340.200E-06,-431.408601E-03,-510.657972E-03
-338.850E-06,-434.291767E-03,-504.342017E-03
-337.500E-06,-436.754078E-03,-498.704454E-03
-336.150E-06,-438.993400E-03,-491.791766E-03
-334.800E-06,-441.188752E-03,-485.887244E-03
-333.450E-06,-442.570661E-03,-480.265384E-03
-332.100E-06,-444.247797E-03,-474.128450E-03
-330.750E-06,-445.987746E-03,-467.815636E-03
-329.400E-06,-447.856465E-03,-462.922420E-03
-328.050E-06,-450.124053E-03,-457.507847E-03
-326.700E-06,-452.372797E-03,-450.855837E-03
-325.350E-06,-454.919907E-03,-444.574430E-03
-324.000E-06,-457.357093E-03,-439.156716E-03
-322.650E-06,-459.065636E-03,-432.790510E-03
-321.300E-06,-460.981465E-03,-426.597043E-03
-319.950E-06,-462.627194E-03,-421.019154E-03
-318.600E-06,-463.826942E-03,-414.731465E-03
-317.250E-06,-465.695661E-03,-407.969531E-03
-315.900E-06,-467.514128E-03,-402.247169E-03
-314.550E-06,-469.188123E-03,-396.496541E-03
-313.200E-06,-471.669279E-03,-389.445662E-03
-311.850E-06,-473.864631E-03,-383.336993E-03
-310.500E-06,-475.573173E-03,-377.347672E-03
-309.150E-06,-477.470158E-03,-370.507220E-03
-307.800E-06,-479.147294E-03,-364.310612E-03
-306.450E-06,-480.717646E-03,-358.547421E-03
-305.100E-06,-482.278575E-03,-351.496541E-03
-303.750E-06,-483.393525E-03,-344.417396E-03
-302.400E-06,-484.665510E-03,-338.804959E-03
-301.050E-06,-486.147922E-03,-331.267270E-03
-299.700E-06,-487.523550E-03,-325.155461E-03
-298.350E-06,-489.345158E-03,-319.775436E-03
-297.000E-06,-490.884103E-03,-313.434356E-03
-295.650E-06,-492.366515E-03,-306.669281E-03
-294.300E-06,-493.632218E-03,-301.286115E-03
-292.950E-06,-495.039253E-03,-294.872798E-03
-291.600E-06,-496.641012E-03,-287.240889E-03
-290.250E-06,-497.730836E-03,-280.865261E-03
-288.900E-06,-498.798676E-03,-273.886618E-03
-287.550E-06,-499.750309E-03,-266.854583E-03
-286.200E-06,-500.915510E-03,-261.374055E-03
-284.850E-06,-501.534228E-03,-255.359608E-03
-283.500E-06,-501.923676E-03,-247.777950E-03
-282.150E-06,-502.768525E-03,-240.965764E-03
-280.800E-06,-503.481464E-03,-234.191266E-03
-279.450E-06,-503.855208E-03,-226.895412E-03
-278.100E-06,-504.131590E-03,-220.965764E-03
-276.750E-06,-504.844530E-03,-214.486493E-03
-275.400E-06,-505.378449E-03,-207.347674E-03
-274.050E-06,-506.154203E-03,-201.314382E-03
-272.700E-06,-506.788625E-03,-195.155463E-03
-271.350E-06,-507.366515E-03,-187.485865E-03
-270.000E-06,-507.498424E-03,-181.414885E-03
-268.650E-06,-508.770409E-03,-174.674935E-03
-267.300E-06,-508.833223E-03,-167.121543E-03
-265.950E-06,-509.634103E-03,-160.529207E-03
-264.600E-06,-509.904203E-03,-153.497172E-03
-263.250E-06,-509.948173E-03,-146.113378E-03
-261.900E-06,-510.720786E-03,-139.907348E-03
-260.550E-06,-510.617143E-03,-133.293026E-03
-259.200E-06,-511.515384E-03,-125.815011E-03
-257.850E-06,-511.483977E-03,-119.850815E-03
-256.500E-06,-511.801188E-03,-113.026067E-03
-255.150E-06,-511.873424E-03,-105.601444E-03
-253.800E-06,-512.413625E-03,-100.265388E-03
-252.450E-06,-511.980208E-03,-93.795539E-03
-251.100E-06,-512.385359E-03,-86.860866E-03
-249.750E-06,-512.287997E-03,-81.179333E-03
-248.400E-06,-512.426188E-03,-75.240263E-03
-247.050E-06,-512.209479E-03,-67.586369E-03
-245.700E-06,-512.130962E-03,-61.270414E-03
-244.350E-06,-511.675560E-03,-55.240263E-03
-243.000E-06,-511.518525E-03,-47.919283E-03
-241.650E-06,-511.016012E-03,-41.691268E-03
-240.300E-06,-511.113374E-03,-35.877826E-03
-238.950E-06,-510.896665E-03,-28.352701E-03
-237.600E-06,-511.097670E-03,-21.446294E-03
-236.250E-06,-511.502821E-03,-15.193153E-03
-234.900E-06,-511.597042E-03,-7.526696E-03
-233.550E-06,-511.003449E-03,-1.019158E-03
-232.200E-06,-510.639128E-03,+5.529208E-03
-230.850E-06,-509.640384E-03,+12.382223E-03
-229.500E-06,-509.257218E-03,+18.129711E-03
-228.150E-06,-508.198801E-03,+23.745289E-03
-226.800E-06,-507.655459E-03,+30.846419E-03
-225.450E-06,-507.294278E-03,+37.759108E-03
-224.100E-06,-506.512243E-03,+44.175565E-03
-222.750E-06,-506.053701E-03,+51.091394E-03
-221.400E-06,-505.221414E-03,+57.146670E-03
-220.050E-06,-504.665510E-03,+62.454459E-03
-218.700E-06,-504.502193E-03,+69.238379E-03
-217.350E-06,-503.453198E-03,+76.512248E-03
-216.000E-06,-502.928701E-03,+82.608353E-03
-214.650E-06,-502.247168E-03,+89.784861E-03
-213.300E-06,-501.386615E-03,+96.471419E-03
-211.950E-06,-500.777319E-03,+101.458856E-03
-210.600E-06,-500.117771E-03,+107.620916E-03
-209.250E-06,-498.940007E-03,+114.627825E-03
-207.900E-06,-497.796791E-03,+120.733353E-03
-206.550E-06,-496.204454E-03,+127.592649E-03
-205.200E-06,-494.539882E-03,+134.414257E-03
-203.850E-06,-493.343274E-03,+140.472674E-03
-202.500E-06,-491.480836E-03,+146.317524E-03
-201.150E-06,-490.105208E-03,+152.934986E-03
-199.800E-06,-488.126565E-03,+158.767272E-03
-198.450E-06,-487.071289E-03,+164.407976E-03
-197.100E-06,-485.315636E-03,+171.785488E-03
-195.750E-06,-483.958852E-03,+178.949433E-03
-194.400E-06,-482.677445E-03,+186.270413E-03
-193.050E-06,-481.587620E-03,+193.013503E-03
-191.700E-06,-480.149178E-03,+198.695036E-03
-190.350E-06,-478.453198E-03,+203.371543E-03
-189.000E-06,-476.389756E-03,+210.026694E-03
-187.650E-06,-474.643525E-03,+216.380337E-03
-186.300E-06,-472.284857E-03,+222.049307E-03
-184.950E-06,-470.133475E-03,+228.754709E-03
-183.600E-06,-468.208224E-03,+235.199432E-03
-182.250E-06,-466.339505E-03,+240.617146E-03
-180.900E-06,-464.794279E-03,+246.132221E-03
-179.550E-06,-463.126565E-03,+252.743402E-03
-178.200E-06,-461.559354E-03,+258.503452E-03
-176.850E-06,-460.001565E-03,+263.195663E-03
-175.500E-06,-457.655460E-03,+269.291768E-03
-174.150E-06,-455.544907E-03,+276.041140E-03
-172.800E-06,-453.095158E-03,+281.813753E-03
-171.450E-06,-450.840133E-03,+287.708854E-03
-170.100E-06,-448.651063E-03,+294.260361E-03
-168.750E-06,-446.725812E-03,+299.976442E-03
-167.400E-06,-444.784857E-03,+306.088250E-03
-166.050E-06,-443.289882E-03,+312.561240E-03
-164.700E-06,-441.882847E-03,+318.211366E-03
-163.350E-06,-440.196289E-03,+322.507848E-03
-162.000E-06,-437.759103E-03,+327.912999E-03
-160.650E-06,-435.309355E-03,+333.792396E-03
-159.300E-06,-432.401063E-03,+338.918024E-03
-157.950E-06,-429.345159E-03,+343.695034E-03
-156.600E-06,-427.108978E-03,+349.580712E-03
-155.250E-06,-425.290511E-03,+355.849556E-03
-153.900E-06,-423.820661E-03,+361.835737E-03
-152.550E-06,-422.099556E-03,+367.379079E-03
-151.200E-06,-420.767898E-03,+373.566265E-03
-149.850E-06,-418.704455E-03,+378.660486E-03
-148.500E-06,-416.229581E-03,+382.969531E-03
-147.150E-06,-413.088877E-03,+388.679330E-03
-145.800E-06,-410.020410E-03,+394.816265E-03
-144.450E-06,-407.335109E-03,+399.885360E-03
-143.100E-06,-404.891641E-03,+404.744028E-03
-141.750E-06,-402.834481E-03,+409.759732E-03
-140.400E-06,-401.242144E-03,+415.802445E-03
-139.050E-06,-399.156717E-03,+420.438124E-03
-137.700E-06,-395.880963E-03,+424.329455E-03
-136.350E-06,-392.963250E-03,+430.124053E-03
-135.000E-06,-389.407973E-03,+435.811867E-03
-133.650E-06,-386.380335E-03,+440.582596E-03
-132.300E-06,-383.616516E-03,+444.753450E-03
-130.950E-06,-380.793024E-03,+449.508475E-03
-129.600E-06,-378.110863E-03,+454.756591E-03
-128.250E-06,-374.316893E-03,+459.602696E-03
-126.900E-06,-370.692521E-03,+464.285485E-03
-125.550E-06,-366.917396E-03,+469.608977E-03
-124.200E-06,-364.279205E-03,+475.202570E-03
-122.850E-06,-361.697546E-03,+479.524178E-03
-121.500E-06,-358.739004E-03,+483.581967E-03
-120.150E-06,-355.755335E-03,+488.129706E-03
-118.800E-06,-351.763501E-03,+493.327570E-03
-117.450E-06,-347.784230E-03,+498.139128E-03
-116.100E-06,-344.385989E-03,+501.951942E-03
-114.750E-06,-342.281717E-03,+505.535485E-03
-113.400E-06,-339.473929E-03,+510.387871E-03
-112.050E-06,-336.110235E-03,+515.557469E-03
-110.700E-06,-332.203200E-03,+519.662369E-03
-109.350E-06,-328.431215E-03,+523.321288E-03
-108.000E-06,-325.086366E-03,+526.955082E-03
-106.650E-06,-322.580084E-03,+531.600183E-03
-105.300E-06,-320.014130E-03,+536.248424E-03
-103.950E-06,-316.917396E-03,+540.199429E-03
-102.600E-06,-313.107723E-03,+543.519152E-03
-101.250E-06,-308.770411E-03,+546.678700E-03
-99.900E-06,-305.334482E-03,+551.031715E-03
-98.550E-06,-302.479582E-03,+555.563750E-03
-97.200E-06,-299.298050E-03,+559.106464E-03
-95.850E-06,-295.745914E-03,+562.671162E-03
-94.500E-06,-291.323803E-03,+565.884102E-03
-93.150E-06,-287.517271E-03,+569.722042E-03
-91.800E-06,-283.767271E-03,+573.958851E-03
-90.450E-06,-280.610864E-03,+577.677444E-03
-89.100E-06,-277.052447E-03,+580.793021E-03
-87.750E-06,-273.264758E-03,+583.440634E-03
-86.400E-06,-268.679331E-03,+586.380333E-03
-85.050E-06,-265.406718E-03,+590.233976E-03
-83.700E-06,-262.881593E-03,+593.955710E-03
-82.350E-06,-260.771040E-03,+597.507845E-03
-81.000E-06,-257.828201E-03,+600.400433E-03
-79.650E-06,-253.302447E-03,+602.806212E-03
-78.300E-06,-248.318151E-03,+605.541765E-03
-76.950E-06,-244.693779E-03,+608.723298E-03
-75.600E-06,-241.286116E-03,+612.134101E-03
-74.250E-06,-238.041769E-03,+615.711363E-03
-72.900E-06,-234.495915E-03,+619.068775E-03
-71.550E-06,-229.929332E-03,+621.732091E-03
-70.200E-06,-225.453829E-03,+624.141011E-03
-68.850E-06,-221.254709E-03,+626.433724E-03
-67.500E-06,-217.532975E-03,+629.514755E-03
-66.150E-06,-213.088880E-03,+632.306840E-03
-64.800E-06,-208.494030E-03,+635.073800E-03
-63.450E-06,-204.552448E-03,+637.501564E-03
-62.100E-06,-201.367774E-03,+639.992141E-03
-60.750E-06,-197.793654E-03,+641.999051E-03
-59.400E-06,-193.456342E-03,+643.450056E-03
-58.050E-06,-188.720161E-03,+645.799302E-03
-56.700E-06,-184.527322E-03,+648.004076E-03
-55.350E-06,-181.691267E-03,+650.855835E-03
-54.000E-06,-178.462624E-03,+652.818774E-03
-52.650E-06,-174.090764E-03,+655.303071E-03
-51.300E-06,-169.373428E-03,+657.498423E-03
-49.950E-06,-164.700061E-03,+659.464503E-03
-48.600E-06,-160.931217E-03,+661.452568E-03
-47.250E-06,-157.891016E-03,+662.711990E-03
-45.900E-06,-153.110865E-03,+664.681211E-03
-44.550E-06,-148.176820E-03,+665.796161E-03
-43.200E-06,-144.191267E-03,+667.671161E-03
-41.850E-06,-141.166770E-03,+669.310608E-03
-40.500E-06,-137.821921E-03,+670.940634E-03
-39.150E-06,-133.534860E-03,+672.821915E-03
-37.800E-06,-128.446921E-03,+674.882216E-03
-36.450E-06,-124.056217E-03,+676.333221E-03
-35.100E-06,-120.805589E-03,+678.142267E-03
-33.750E-06,-117.108981E-03,+678.902317E-03
-32.400E-06,-111.757222E-03,+680.293648E-03
-31.050E-06,-107.222047E-03,+681.204453E-03
-29.700E-06,-103.000941E-03,+682.124679E-03
-28.350E-06,-99.596419E-03,+682.733975E-03
-27.000E-06,-95.673680E-03,+683.880332E-03
-25.650E-06,-90.830715E-03,+684.565005E-03
-24.300E-06,-86.235866E-03,+685.497794E-03
-22.950E-06,-82.803077E-03,+686.326940E-03
-21.600E-06,-79.652951E-03,+687.027317E-03
-20.250E-06,-75.793027E-03,+687.837618E-03
-18.900E-06,-71.242147E-03,+688.971412E-03
-17.550E-06,-66.955087E-03,+689.213246E-03
-16.200E-06,-62.759107E-03,+690.117769E-03
-14.850E-06,-59.329459E-03,+690.818146E-03
-13.500E-06,-55.315640E-03,+691.637869E-03
-12.150E-06,-50.541771E-03,+691.857719E-03
-10.800E-06,-45.337625E-03,+692.341387E-03
-9.450E-06,-41.688128E-03,+692.818774E-03
-8.100E-06,-37.840766E-03,+693.123422E-03
-6.750E-06,-33.252198E-03,+693.506588E-03
-5.400E-06,-28.252198E-03,+693.735859E-03
-4.050E-06,-23.654208E-03,+693.503447E-03
-2.700E-06,-20.020414E-03,+693.660483E-03
-1.350E-06,-16.229585E-03,+694.097040E-03
+0.0E+00,-11.424309E-03,+693.349553E-03
+1.350E-06,-7.674309E-03,+692.771663E-03
+2.700E-06,-3.503455E-03,+692.931839E-03
+4.050E-06,+409.862E-06,+692.680583E-03
+5.400E-06,+4.125314E-03,+692.193774E-03
+6.750E-06,+8.487751E-03,+691.810608E-03
+8.100E-06,+13.421796E-03,+691.229578E-03
+9.450E-06,+17.061872E-03,+691.063121E-03
+10.800E-06,+20.255967E-03,+690.227694E-03
+12.150E-06,+23.563128E-03,+689.737744E-03
+13.500E-06,+28.619660E-03,+688.999679E-03
+14.850E-06,+33.453203E-03,+688.110859E-03
+16.200E-06,+38.371545E-03,+687.002191E-03
+17.550E-06,+42.049309E-03,+686.518523E-03
+18.900E-06,+46.807474E-03,+685.532342E-03
+20.250E-06,+51.499685E-03,+684.901061E-03
+21.600E-06,+55.862123E-03,+683.990256E-03
+22.950E-06,+58.933731E-03,+682.963246E-03
+24.300E-06,+61.750942E-03,+682.350809E-03
+25.650E-06,+65.394158E-03,+681.195030E-03
+27.000E-06,+70.076946E-03,+680.174302E-03
+28.350E-06,+74.561871E-03,+679.364000E-03
+29.700E-06,+78.619660E-03,+678.044905E-03
+31.050E-06,+82.388504E-03,+676.688121E-03
+32.400E-06,+87.043027E-03,+674.863372E-03
+33.750E-06,+91.983353E-03,+673.406086E-03
+35.100E-06,+96.568780E-03,+671.308096E-03
+36.450E-06,+100.293655E-03,+669.342015E-03
+37.800E-06,+104.024810E-03,+667.664880E-03
+39.150E-06,+108.531720E-03,+666.113372E-03
+40.500E-06,+113.151695E-03,+664.360860E-03
+41.850E-06,+117.228328E-03,+662.865885E-03
+43.200E-06,+120.635991E-03,+661.735232E-03
+44.550E-06,+123.374685E-03,+659.426815E-03
+45.900E-06,+128.186242E-03,+657.671161E-03
+47.250E-06,+133.252197E-03,+655.661111E-03
+48.600E-06,+138.183102E-03,+652.598925E-03
+49.950E-06,+141.929961E-03,+650.152317E-03
+51.300E-06,+146.380338E-03,+648.198800E-03
+52.650E-06,+151.468277E-03,+645.843272E-03
+54.000E-06,+155.802448E-03,+644.119026E-03
+55.350E-06,+159.200689E-03,+642.080709E-03
+56.700E-06,+162.083855E-03,+640.186865E-03
+58.050E-06,+165.507222E-03,+638.164252E-03
+59.400E-06,+170.076945E-03,+635.130332E-03
+60.750E-06,+174.693780E-03,+632.341388E-03
+62.100E-06,+178.249056E-03,+629.131589E-03
+63.450E-06,+181.474558E-03,+626.782343E-03
+64.800E-06,+185.061242E-03,+623.874051E-03
+66.150E-06,+189.059357E-03,+621.864001E-03
+67.500E-06,+193.663629E-03,+619.150433E-03
+68.850E-06,+197.529835E-03,+616.188750E-03
+70.200E-06,+200.874684E-03,+612.328825E-03
+71.550E-06,+203.732724E-03,+609.159855E-03
+72.900E-06,+207.564382E-03,+605.598298E-03
+74.250E-06,+212.178076E-03,+602.960107E-03
+75.600E-06,+216.383478E-03,+600.579453E-03
+76.950E-06,+219.627824E-03,+597.721413E-03
+78.300E-06,+222.730839E-03,+594.188122E-03
+79.650E-06,+226.515387E-03,+590.337619E-03
+81.000E-06,+230.975186E-03,+586.455710E-03
