x-axis,1,2
second,Volt,Volt
-715.500E-06,+202.859608E-03,-292.526693E-03
-714.000E-06,+201.424307E-03,-296.725813E-03
-712.500E-06,+200.337623E-03,-299.740889E-03
-711.000E-06,+199.210111E-03,-302.206341E-03
-709.500E-06,+198.293026E-03,-304.433100E-03
-708.000E-06,+196.958227E-03,-307.222044E-03
-706.500E-06,+195.362749E-03,-310.350185E-03
-705.000E-06,+193.946292E-03,-314.282346E-03
-703.500E-06,+192.218905E-03,-317.589507E-03
-702.000E-06,+190.293654E-03,-320.186868E-03
-700.500E-06,+188.591392E-03,-322.200059E-03
-699.000E-06,+186.706970E-03,-324.266642E-03
-697.500E-06,+185.058101E-03,-326.845160E-03
-696.000E-06,+183.811242E-03,-330.142898E-03
-694.500E-06,+182.501568E-03,-333.393527E-03
-693.000E-06,+181.163629E-03,-336.798049E-03
-691.500E-06,+180.293654E-03,-339.652949E-03
-690.000E-06,+179.216393E-03,-342.014758E-03
-688.500E-06,+178.154835E-03,-344.188124E-03
-687.000E-06,+176.807473E-03,-346.813753E-03
-685.500E-06,+175.312498E-03,-350.400436E-03
-684.000E-06,+173.729584E-03,-353.424933E-03
-682.500E-06,+171.914257E-03,-356.854582E-03
-681.000E-06,+169.901066E-03,-359.803702E-03
-679.500E-06,+167.843905E-03,-361.829456E-03
-678.000E-06,+166.345790E-03,-363.883476E-03
-676.500E-06,+164.693780E-03,-366.094531E-03
-675.000E-06,+163.277322E-03,-368.836365E-03
-673.500E-06,+161.835739E-03,-372.036742E-03
-672.000E-06,+160.893528E-03,-375.365888E-03
-670.500E-06,+160.054961E-03,-378.120285E-03
-669.000E-06,+159.087624E-03,-380.705084E-03
-667.500E-06,+157.922423E-03,-382.309983E-03
-666.000E-06,+156.754081E-03,-383.852069E-03
-664.500E-06,+155.422423E-03,-386.141642E-03
-663.000E-06,+153.619659E-03,-388.446918E-03
-661.500E-06,+151.732096E-03,-391.521667E-03
-660.000E-06,+149.740890E-03,-394.260360E-03
-658.500E-06,+147.850187E-03,-397.156089E-03
-657.000E-06,+145.742775E-03,-399.725184E-03
-655.500E-06,+144.156720E-03,-401.895410E-03
-654.000E-06,+142.737122E-03,-403.481466E-03
-652.500E-06,+141.072549E-03,-405.315636E-03
-651.000E-06,+139.976443E-03,-407.463878E-03
-649.500E-06,+138.095162E-03,-409.907345E-03
-648.000E-06,+136.810614E-03,-412.507847E-03
-646.500E-06,+135.391016E-03,-414.970159E-03
-645.000E-06,+133.142272E-03,-417.454455E-03
-643.500E-06,+131.176192E-03,-419.389129E-03
-642.000E-06,+129.360865E-03,-421.160485E-03
-640.500E-06,+127.479584E-03,-422.850184E-03
-639.000E-06,+125.447549E-03,-424.766013E-03
-637.500E-06,+124.097046E-03,-426.311239E-03
-636.000E-06,+122.589509E-03,-428.537998E-03
-634.500E-06,+121.449433E-03,-430.425561E-03
-633.000E-06,+120.400438E-03,-432.806214E-03
-631.500E-06,+119.536745E-03,-435.152319E-03
-630.000E-06,+118.490891E-03,-437.303701E-03
-628.500E-06,+116.798052E-03,-439.125309E-03
-627.000E-06,+116.006594E-03,-440.494656E-03
-625.500E-06,+114.414258E-03,-442.209480E-03
-624.000E-06,+112.551820E-03,-443.701314E-03
-622.500E-06,+110.953202E-03,-445.186867E-03
-621.000E-06,+108.651067E-03,-446.700686E-03
-619.500E-06,+107.021042E-03,-448.544279E-03
-618.000E-06,+105.193152E-03,-450.588877E-03
-616.500E-06,+103.839509E-03,-452.463877E-03
-615.000E-06,+102.269157E-03,-454.687495E-03
-613.500E-06,+100.786745E-03,-456.757219E-03
-612.000E-06,+99.813127E-03,-458.063751E-03
-610.500E-06,+98.591393E-03,-459.787998E-03
-609.000E-06,+97.554961E-03,-460.777319E-03
-607.500E-06,+95.893529E-03,-462.083852E-03
-606.000E-06,+94.351444E-03,-463.101440E-03
-604.500E-06,+92.426192E-03,-464.342018E-03
-603.000E-06,+90.755338E-03,-465.592018E-03
-601.500E-06,+88.688755E-03,-466.807470E-03
-600.000E-06,+86.958228E-03,-467.925560E-03
-598.500E-06,+84.992147E-03,-469.718902E-03
-597.000E-06,+83.450062E-03,-471.229580E-03
-595.500E-06,+81.926821E-03,-472.966389E-03
-594.000E-06,+80.921796E-03,-474.668651E-03
-592.500E-06,+79.561871E-03,-476.421163E-03
-591.000E-06,+78.085740E-03,-477.671163E-03
-589.500E-06,+76.904836E-03,-479.153575E-03
-588.000E-06,+75.516645E-03,-480.051816E-03
-586.500E-06,+73.528580E-03,-481.169907E-03
-585.000E-06,+72.212625E-03,-482.105837E-03
-583.500E-06,+70.199434E-03,-483.258475E-03
-582.000E-06,+68.324434E-03,-484.034228E-03
-580.500E-06,+66.995916E-03,-485.193148E-03
-579.000E-06,+64.671796E-03,-485.928073E-03
-577.500E-06,+63.481469E-03,-487.068148E-03
-576.000E-06,+62.130967E-03,-488.095158E-03
-574.500E-06,+61.182474E-03,-489.357721E-03
-573.000E-06,+60.460112E-03,-490.535485E-03
-571.500E-06,+59.492776E-03,-491.788625E-03
-570.000E-06,+58.723303E-03,-493.396666E-03
-568.500E-06,+57.762248E-03,-494.722042E-03
-567.000E-06,+56.772927E-03,-495.548047E-03
-565.500E-06,+55.375313E-03,-496.499681E-03
-564.000E-06,+54.194409E-03,-497.903575E-03
-562.500E-06,+51.782349E-03,-498.468902E-03
-561.000E-06,+50.180590E-03,-499.700057E-03
-559.500E-06,+48.503454E-03,-500.670535E-03
-558.000E-06,+46.936243E-03,-501.223299E-03
-556.500E-06,+44.989007E-03,-502.008475E-03
-555.000E-06,+43.255339E-03,-502.724555E-03
-553.500E-06,+41.948806E-03,-503.581967E-03
-552.000E-06,+40.365892E-03,-504.071917E-03
-550.500E-06,+38.836369E-03,-504.492771E-03
-549.000E-06,+37.605213E-03,-505.632846E-03
-547.500E-06,+35.686243E-03,-506.100811E-03
-546.000E-06,+34.376570E-03,-506.832595E-03
-544.500E-06,+32.423052E-03,-507.558098E-03
-543.000E-06,+30.607726E-03,-507.806213E-03
-541.500E-06,+28.889761E-03,-508.597670E-03
-540.000E-06,+26.672424E-03,-509.555585E-03
-538.500E-06,+25.080088E-03,-509.907344E-03
-537.000E-06,+23.462625E-03,-510.133474E-03
-535.500E-06,+22.134108E-03,-510.815007E-03
-534.000E-06,+20.934359E-03,-511.493399E-03
-532.500E-06,+19.888505E-03,-511.942520E-03
-531.000E-06,+18.839510E-03,-512.325685E-03
-529.500E-06,+17.793656E-03,-512.765384E-03
-528.000E-06,+16.559359E-03,-513.255334E-03
-526.500E-06,+14.894786E-03,-513.651062E-03
-525.000E-06,+13.858354E-03,-514.093902E-03
-523.500E-06,+12.102701E-03,-514.420535E-03
-522.000E-06,+10.494661E-03,-514.728324E-03
-520.500E-06,+8.899183E-03,-515.186866E-03
-519.000E-06,+7.228329E-03,-515.478952E-03
-517.500E-06,+5.582600E-03,-515.570032E-03
-516.000E-06,+4.181847E-03,-515.588876E-03
-514.500E-06,+2.576947E-03,-516.107092E-03
-513.000E-06,+1.483982E-03,-516.047419E-03
-511.500E-06,+359.611E-06,-516.232721E-03
-510.000E-06,-1.091394E-03,-516.323801E-03
-508.500E-06,-2.510992E-03,-516.430585E-03
-507.000E-06,-3.773555E-03,-516.672419E-03
-505.500E-06,-5.274812E-03,-516.521665E-03
-504.000E-06,-6.895414E-03,-516.527947E-03
-502.500E-06,-8.440641E-03,-516.386615E-03
-501.000E-06,-10.076947E-03,-516.527947E-03
-499.500E-06,-12.014761E-03,-516.653575E-03
-498.000E-06,-13.729585E-03,-516.223298E-03
-496.500E-06,-14.954460E-03,-516.125937E-03
-495.000E-06,-16.292399E-03,-515.915510E-03
-493.500E-06,-17.755967E-03,-515.815007E-03
-492.000E-06,-18.924309E-03,-515.510359E-03
-490.500E-06,-20.136620E-03,-515.347042E-03
-489.000E-06,-21.182475E-03,-515.114630E-03
-487.500E-06,-22.495289E-03,-514.643525E-03
-486.000E-06,-23.914887E-03,-514.392268E-03
-484.500E-06,-25.381595E-03,-514.037369E-03
-483.000E-06,-26.587625E-03,-513.896037E-03
-481.500E-06,-28.581972E-03,-513.230208E-03
-480.000E-06,-30.456972E-03,-512.853324E-03
-478.500E-06,-32.247173E-03,-512.363374E-03
-477.000E-06,-34.225816E-03,-512.090133E-03
-475.500E-06,-36.125942E-03,-511.681841E-03
-474.000E-06,-37.372801E-03,-510.874680E-03
-472.500E-06,-38.905464E-03,-510.529203E-03
-471.000E-06,-40.237123E-03,-509.678072E-03
-469.500E-06,-41.509108E-03,-509.423675E-03
-468.000E-06,-42.721419E-03,-508.767268E-03
-466.500E-06,-43.974560E-03,-508.007218E-03
-465.000E-06,-45.548052E-03,-507.467017E-03
-463.500E-06,-47.244032E-03,-506.521665E-03
-462.000E-06,-49.075062E-03,-506.163625E-03
-460.500E-06,-51.191896E-03,-505.526062E-03
-459.000E-06,-53.092022E-03,-504.907344E-03
-457.500E-06,-54.938756E-03,-503.965133E-03
-456.000E-06,-56.587625E-03,-503.550560E-03
-454.500E-06,-57.781092E-03,-502.865887E-03
-453.000E-06,-58.949434E-03,-502.108977E-03
-451.500E-06,-60.431846E-03,-501.493399E-03
-450.000E-06,-61.440012E-03,-500.510359E-03
-448.500E-06,-62.514132E-03,-499.577570E-03
-447.000E-06,-63.776695E-03,-498.833223E-03
-445.500E-06,-65.299936E-03,-497.561238E-03
-444.000E-06,-66.684987E-03,-496.571917E-03
-442.500E-06,-69.024811E-03,-495.312495E-03
-441.000E-06,-70.259107E-03,-494.078198E-03
-439.500E-06,-72.445037E-03,-493.110862E-03
-438.000E-06,-74.040514E-03,-492.061867E-03
-436.500E-06,-75.478956E-03,-490.815007E-03
-435.000E-06,-77.190640E-03,-489.580711E-03
-433.500E-06,-78.280464E-03,-488.048048E-03
-432.000E-06,-79.486494E-03,-486.980208E-03
-430.500E-06,-80.350188E-03,-486.088249E-03
-429.000E-06,-81.562499E-03,-485.139756E-03
-427.500E-06,-82.655464E-03,-484.131590E-03
-426.000E-06,-83.739007E-03,-483.019781E-03
-424.500E-06,-85.036117E-03,-482.093274E-03
-423.000E-06,-86.515389E-03,-480.950058E-03
-421.500E-06,-88.038630E-03,-480.105208E-03
-420.000E-06,-89.894785E-03,-478.949430E-03
-418.500E-06,-91.829459E-03,-477.460736E-03
-417.000E-06,-93.547424E-03,-476.144781E-03
-415.500E-06,-94.932474E-03,-474.687495E-03
-414.000E-06,-97.005338E-03,-472.991515E-03
-412.500E-06,-98.421795E-03,-471.223299E-03
-411.000E-06,-99.470790E-03,-469.467646E-03
-409.500E-06,-100.755338E-03,-468.076314E-03
-408.000E-06,-101.641016E-03,-466.785485E-03
-406.500E-06,-102.975815E-03,-465.686239E-03
-405.000E-06,-104.310614E-03,-464.455083E-03
-403.500E-06,-105.884107E-03,-463.135988E-03
-402.000E-06,-107.661745E-03,-462.143525E-03
-400.500E-06,-109.530464E-03,-461.091390E-03
-399.000E-06,-111.326946E-03,-459.897922E-03
-397.500E-06,-113.450062E-03,-458.377822E-03
-396.000E-06,-115.277951E-03,-456.565636E-03
-394.500E-06,-116.766644E-03,-454.310611E-03
-393.000E-06,-118.261619E-03,-452.573802E-03
-391.500E-06,-119.486494E-03,-450.708224E-03
-390.000E-06,-120.406720E-03,-448.500309E-03
-388.500E-06,-121.706971E-03,-446.794907E-03
-387.000E-06,-122.693152E-03,-445.372169E-03
-385.500E-06,-124.075061E-03,-443.497169E-03
-384.000E-06,-125.497800E-03,-442.344530E-03
-382.500E-06,-127.536117E-03,-440.962621E-03
-381.000E-06,-129.282348E-03,-439.414254E-03
-379.500E-06,-130.877825E-03,-437.467018E-03
-378.000E-06,-133.277323E-03,-435.789882E-03
-376.500E-06,-134.863378E-03,-433.409229E-03
-375.000E-06,-136.188755E-03,-430.943777E-03
-373.500E-06,-137.523554E-03,-428.911742E-03
-372.000E-06,-139.203830E-03,-427.360234E-03
-370.500E-06,-140.356468E-03,-425.237119E-03
-369.000E-06,-141.198177E-03,-423.151691E-03
-367.500E-06,-142.218906E-03,-421.647294E-03
-366.000E-06,-143.189383E-03,-420.086365E-03
-364.500E-06,-144.828830E-03,-418.132847E-03
-363.000E-06,-145.884106E-03,-416.223300E-03
-361.500E-06,-147.809358E-03,-413.516013E-03
-360.000E-06,-149.426820E-03,-411.220159E-03
-358.500E-06,-151.182473E-03,-408.450058E-03
-357.000E-06,-153.029207E-03,-406.166767E-03
-355.500E-06,-154.941895E-03,-404.219531E-03
-354.000E-06,-156.628453E-03,-402.514129E-03
-352.500E-06,-158.315011E-03,-400.651692E-03
-351.000E-06,-159.367147E-03,-398.402948E-03
-349.500E-06,-160.821292E-03,-396.154204E-03
-348.000E-06,-161.942523E-03,-392.894154E-03
-346.500E-06,-163.195664E-03,-390.441265E-03
-345.000E-06,-164.392272E-03,-387.366516E-03
-343.500E-06,-165.783604E-03,-385.073802E-03
-342.000E-06,-167.479584E-03,-383.327571E-03
-340.500E-06,-169.502197E-03,-381.273551E-03
-339.000E-06,-171.229584E-03,-379.426818E-03
-337.500E-06,-173.170538E-03,-376.688124E-03
-336.000E-06,-175.504081E-03,-374.370285E-03
-334.500E-06,-176.892272E-03,-370.576315E-03
-333.000E-06,-178.516016E-03,-367.837622E-03
-331.500E-06,-179.737749E-03,-365.642270E-03
-330.000E-06,-180.676820E-03,-363.183099E-03
-328.500E-06,-181.738377E-03,-360.818149E-03
-327.000E-06,-182.671166E-03,-358.930587E-03
-325.500E-06,-184.219533E-03,-356.169908E-03
-324.000E-06,-185.142900E-03,-352.649180E-03
-322.500E-06,-186.848302E-03,-349.269783E-03
-321.000E-06,-188.616518E-03,-346.188753E-03
-319.500E-06,-190.331342E-03,-343.823803E-03
-318.000E-06,-192.646041E-03,-341.483979E-03
-316.500E-06,-194.238377E-03,-339.034230E-03
-315.000E-06,-196.113377E-03,-336.000310E-03
-313.500E-06,-197.501568E-03,-332.818778E-03
-312.000E-06,-199.012247E-03,-329.426818E-03
-310.500E-06,-200.365890E-03,-326.361491E-03
-309.000E-06,-201.257850E-03,-323.880336E-03
-307.500E-06,-202.504709E-03,-321.882848E-03
-306.000E-06,-203.695036E-03,-319.747170E-03
-304.500E-06,-204.882221E-03,-317.061868E-03
-303.000E-06,-206.534231E-03,-313.830085E-03
-301.500E-06,-207.790513E-03,-310.494657E-03
-300.000E-06,-209.838252E-03,-306.650436E-03
-298.500E-06,-211.713252E-03,-304.188125E-03
-297.000E-06,-213.770412E-03,-301.904833E-03
-295.500E-06,-215.384734E-03,-299.533602E-03
-294.000E-06,-216.995915E-03,-296.524808E-03
-292.500E-06,-218.632221E-03,-292.564381E-03
-291.000E-06,-220.431844E-03,-289.024808E-03
-289.500E-06,-221.264131E-03,-285.416140E-03
-288.000E-06,-222.919282E-03,-282.573804E-03
-286.500E-06,-224.166141E-03,-279.637246E-03
-285.000E-06,-226.044281E-03,-276.248427E-03
-283.500E-06,-227.793653E-03,-272.174934E-03
-282.000E-06,-230.108352E-03,-268.434356E-03
-280.500E-06,-231.314382E-03,-264.803703E-03
-279.000E-06,-233.220789E-03,-262.495286E-03
-277.500E-06,-235.262246E-03,-260.152321E-03
-276.000E-06,-236.995915E-03,-257.372799E-03
-274.500E-06,-238.563126E-03,-253.647924E-03
-273.000E-06,-239.781719E-03,-249.040512E-03
-271.500E-06,-240.692523E-03,-245.601442E-03
-270.000E-06,-242.218904E-03,-242.313126E-03
-268.500E-06,-243.286744E-03,-239.043653E-03
-267.000E-06,-244.693779E-03,-235.409859E-03
-265.500E-06,-246.264131E-03,-230.789884E-03
-264.000E-06,-248.205085E-03,-227.200060E-03
-262.500E-06,-249.803703E-03,-223.500312E-03
-261.000E-06,-251.703829E-03,-221.245287E-03
-259.500E-06,-253.575688E-03,-218.098302E-03
-258.000E-06,-255.463251E-03,-214.250940E-03
-256.500E-06,-256.895412E-03,-209.778578E-03
-255.000E-06,-258.534859E-03,-205.566895E-03
-253.500E-06,-259.630965E-03,-202.498427E-03
-252.000E-06,-260.708226E-03,-199.706342E-03
-250.500E-06,-261.537372E-03,-196.135362E-03
-249.000E-06,-262.253452E-03,-191.697548E-03
-247.500E-06,-262.978954E-03,-187.162372E-03
-246.000E-06,-264.034231E-03,-183.544282E-03
-244.500E-06,-265.211995E-03,-180.698805E-03
-243.000E-06,-266.791768E-03,-177.099558E-03
-241.500E-06,-268.321291E-03,-172.646041E-03
-240.000E-06,-270.045537E-03,-168.004081E-03
-238.500E-06,-271.942522E-03,-163.795538E-03
-237.000E-06,-273.704457E-03,-160.252825E-03
-235.500E-06,-275.262246E-03,-156.619031E-03
-234.000E-06,-276.955085E-03,-151.788629E-03
-232.500E-06,-278.368402E-03,-146.992775E-03
-231.000E-06,-279.718904E-03,-143.101443E-03
-229.500E-06,-281.129080E-03,-139.938755E-03
-228.000E-06,-282.203200E-03,-136.308102E-03
-226.500E-06,-283.537999E-03,-131.722674E-03
-225.000E-06,-284.744030E-03,-126.923680E-03
-223.500E-06,-286.436869E-03,-122.875313E-03
-222.000E-06,-288.107723E-03,-119.561871E-03
-220.500E-06,-289.659231E-03,-115.632851E-03
-219.000E-06,-291.907974E-03,-110.384735E-03
-217.500E-06,-293.537999E-03,-105.299936E-03
-216.000E-06,-295.661115E-03,-102.074434E-03
-214.500E-06,-297.664884E-03,-99.181846E-03
-213.000E-06,-298.999683E-03,-95.620288E-03
-211.500E-06,-300.299934E-03,-90.676821E-03
-210.000E-06,-301.374055E-03,-85.717650E-03
-208.500E-06,-302.605210E-03,-81.958228E-03
-207.000E-06,-303.698175E-03,-79.078203E-03
-205.500E-06,-304.923049E-03,-74.684358E-03
-204.000E-06,-306.440009E-03,-69.294911E-03
-202.500E-06,-308.377823E-03,-64.345163E-03
-201.000E-06,-309.860235E-03,-60.815012E-03
-199.500E-06,-311.603326E-03,-57.250313E-03
-198.000E-06,-313.311869E-03,-52.485866E-03
-196.500E-06,-315.359607E-03,-47.124685E-03
-195.000E-06,-316.747798E-03,-42.925565E-03
-193.500E-06,-318.500311E-03,-39.429962E-03
-192.000E-06,-319.992145E-03,-35.124057E-03
-190.500E-06,-321.408602E-03,-29.583856E-03
-189.000E-06,-322.586366E-03,-24.571294E-03
-187.500E-06,-323.924306E-03,-20.375314E-03
-186.000E-06,-325.340763E-03,-16.022299E-03
-184.500E-06,-327.391642E-03,-10.485239E-03
-183.000E-06,-329.153577E-03,-5.117776E-03
-181.500E-06,-330.928074E-03,-764.761E-06
-180.000E-06,-332.765386E-03,+3.478329E-03
-178.500E-06,-334.857094E-03,+8.264761E-03
-177.000E-06,-336.546793E-03,+13.374686E-03
-175.500E-06,-338.227069E-03,+17.686872E-03
-174.000E-06,-339.709481E-03,+20.824434E-03
-172.500E-06,-340.632848E-03,+25.573178E-03
-171.000E-06,-341.864004E-03,+31.333228E-03
-169.500E-06,-342.859607E-03,+36.807474E-03
-168.000E-06,-344.222672E-03,+41.355213E-03
-166.500E-06,-345.287371E-03,+46.418027E-03
-165.000E-06,-346.615888E-03,+51.279836E-03
-163.500E-06,-348.412371E-03,+56.575062E-03
-162.000E-06,-350.271667E-03,+60.347047E-03
-160.500E-06,-352.416768E-03,+64.781720E-03
-159.000E-06,-354.370285E-03,+70.334484E-03
-157.500E-06,-356.399180E-03,+76.342650E-03
-156.000E-06,-357.752823E-03,+80.758479E-03
-154.500E-06,-359.056215E-03,+85.510363E-03
-153.000E-06,-360.557471E-03,+91.546796E-03
-151.500E-06,-361.951943E-03,+97.134107E-03
-150.000E-06,-363.104582E-03,+100.777323E-03
-148.500E-06,-364.417396E-03,+104.659233E-03
-147.000E-06,-365.570034E-03,+111.059986E-03
-145.500E-06,-367.005335E-03,+116.813755E-03
-144.000E-06,-368.685612E-03,+121.358353E-03
-142.500E-06,-370.469531E-03,+126.389760E-03
-141.000E-06,-372.030461E-03,+132.642901E-03
-139.500E-06,-374.571290E-03,+137.931845E-03
-138.000E-06,-376.622169E-03,+142.388504E-03
-136.500E-06,-378.120285E-03,+147.693152E-03
-135.000E-06,-379.593275E-03,+153.509735E-03
-133.500E-06,-380.965762E-03,+158.459483E-03
-132.000E-06,-382.262873E-03,+162.774810E-03
-130.500E-06,-383.512873E-03,+169.106468E-03
-129.000E-06,-384.700059E-03,+175.836996E-03
-127.500E-06,-386.267270E-03,+182.215764E-03
-126.000E-06,-387.985235E-03,+188.054332E-03
-124.500E-06,-389.652948E-03,+194.561870E-03
-123.000E-06,-391.289255E-03,+199.115890E-03
-121.500E-06,-393.004079E-03,+202.960111E-03
-120.000E-06,-395.124054E-03,+208.644784E-03
-118.500E-06,-396.838878E-03,+215.497799E-03
-117.000E-06,-398.274179E-03,+220.535488E-03
-115.500E-06,-399.712621E-03,+225.180588E-03
-114.000E-06,-400.843275E-03,+231.983352E-03
-112.500E-06,-401.970787E-03,+237.711995E-03
-111.000E-06,-402.969531E-03,+242.363377E-03
-109.500E-06,-403.833224E-03,+248.883477E-03
-108.000E-06,-404.967018E-03,+255.491517E-03
-106.500E-06,-405.987747E-03,+260.400437E-03
-105.000E-06,-407.419908E-03,+264.753452E-03
-103.500E-06,-409.065636E-03,+271.085110E-03
-102.000E-06,-410.381591E-03,+277.724557E-03
-100.500E-06,-412.416767E-03,+283.000939E-03
-99.000E-06,-414.901063E-03,+289.577572E-03
-97.500E-06,-416.496541E-03,+296.521668E-03
-96.000E-06,-418.516013E-03,+302.083854E-03
-94.500E-06,-419.879078E-03,+308.541140E-03
-93.000E-06,-420.802445E-03,+315.843276E-03
-91.500E-06,-421.700686E-03,+320.871542E-03
-90.000E-06,-422.715134E-03,+325.039255E-03
-88.500E-06,-423.343274E-03,+331.254708E-03
-87.000E-06,-424.379707E-03,+337.872170E-03
-85.500E-06,-425.365887E-03,+342.674305E-03
-84.000E-06,-426.911114E-03,+348.663627E-03
-82.500E-06,-427.928701E-03,+356.069406E-03
-81.000E-06,-429.731465E-03,+362.382220E-03
-79.500E-06,-431.600184E-03,+368.996541E-03
-78.000E-06,-433.688752E-03,+376.217019E-03
-76.500E-06,-435.350184E-03,+381.562496E-03
-75.000E-06,-437.539254E-03,+387.445034E-03
-73.500E-06,-439.125309E-03,+394.433099E-03
-72.000E-06,-440.262244E-03,+400.811868E-03
-70.500E-06,-441.474556E-03,+406.637873E-03
-69.000E-06,-442.649179E-03,+413.855209E-03
-67.500E-06,-443.459480E-03,+420.186867E-03
-66.000E-06,-444.766013E-03,+425.425561E-03
-64.500E-06,-445.736490E-03,+432.554958E-03
-63.000E-06,-447.086993E-03,+439.511616E-03
-61.500E-06,-448.603952E-03,+444.700058E-03
-60.000E-06,-450.588877E-03,+451.326942E-03
-58.500E-06,-452.222043E-03,+458.820661E-03
-57.000E-06,-453.867772E-03,+464.857093E-03
-55.500E-06,-456.031716E-03,+472.617771E-03
-54.000E-06,-457.664882E-03,+479.621540E-03
-52.500E-06,-459.115887E-03,+484.901063E-03
-51.000E-06,-460.777319E-03,+492.316264E-03
-49.500E-06,-461.832596E-03,+499.357721E-03
-48.000E-06,-463.330711E-03,+504.674932E-03
-46.500E-06,-464.307470E-03,+512.215761E-03
-45.000E-06,-465.915510E-03,+519.527319E-03
-43.500E-06,-467.554957E-03,+524.869655E-03
-42.000E-06,-469.527319E-03,+532.545534E-03
-40.500E-06,-471.531088E-03,+539.568147E-03
-39.000E-06,-473.431214E-03,+544.967017E-03
-37.500E-06,-475.541766E-03,+552.331966E-03
-36.000E-06,-477.391641E-03,+559.473926E-03
-34.500E-06,-479.009103E-03,+565.419278E-03
-33.000E-06,-480.774178E-03,+572.909856E-03
-31.500E-06,-481.951942E-03,+580.180584E-03
-30.000E-06,-483.063751E-03,+585.701941E-03
-28.500E-06,-484.266641E-03,+593.101438E-03
-27.000E-06,-485.730208E-03,+600.529202E-03
-25.500E-06,-487.479580E-03,+606.248423E-03
-24.000E-06,-488.742143E-03,+614.257217E-03
-22.500E-06,-490.852696E-03,+621.820031E-03
-21.000E-06,-493.164254E-03,+628.022920E-03
-19.500E-06,-495.378449E-03,+635.862116E-03
-18.000E-06,-497.187495E-03,+642.212619E-03
-16.500E-06,-498.886615E-03,+648.198800E-03
-15.000E-06,-500.023550E-03,+656.556212E-03
-13.500E-06,-501.619027E-03,+663.095156E-03
-12.000E-06,-502.539253E-03,+670.221412E-03
-10.500E-06,-503.541138E-03,+678.129704E-03
-9.000E-06,-504.423676E-03,+684.100181E-03
-7.500E-06,-505.441263E-03,+691.590759E-03
-6.000E-06,-507.008474E-03,+699.831965E-03
-4.500E-06,-508.321289E-03,+706.779201E-03
-3.000E-06,-510.105208E-03,+714.700055E-03
-1.500E-06,-512.309982E-03,+721.383472E-03
-0.0E+00,+366.088250E-03,+729.938748E-03
+1.500E-06,+481.063123E-03,+721.094527E-03
+3.000E-06,+480.271666E-03,+713.657342E-03
+4.500E-06,+479.458224E-03,+705.211990E-03
+6.000E-06,+478.597671E-03,+697.847040E-03
+7.500E-06,+477.551816E-03,+688.952568E-03
+9.000E-06,+476.540510E-03,+682.287995E-03
+10.500E-06,+475.227696E-03,+674.612116E-03
+12.000E-06,+473.566264E-03,+666.584478E-03
+13.500E-06,+471.892269E-03,+660.347041E-03
+15.000E-06,+470.029832E-03,+652.410483E-03
+16.500E-06,+468.512872E-03,+644.524177E-03
+18.000E-06,+467.055585E-03,+638.707594E-03
+19.500E-06,+465.877822E-03,+630.428699E-03
+21.000E-06,+464.885359E-03,+623.355835E-03
+22.500E-06,+463.528575E-03,+616.260986E-03
+24.000E-06,+462.718274E-03,+607.784227E-03
+25.500E-06,+461.534229E-03,+601.584478E-03
+27.000E-06,+460.783601E-03,+594.725182E-03
+28.500E-06,+459.228952E-03,+586.169906E-03
+30.000E-06,+458.110862E-03,+580.504077E-03
+31.500E-06,+456.810611E-03,+573.252192E-03
+33.000E-06,+455.419279E-03,+565.438122E-03
+34.500E-06,+454.040510E-03,+559.373424E-03
+36.000E-06,+451.977068E-03,+551.392896E-03
+37.500E-06,+450.416138E-03,+544.166137E-03
+39.000E-06,+448.739003E-03,+538.541137E-03
+40.500E-06,+447.190636E-03,+530.887243E-03
+42.000E-06,+445.739631E-03,+523.603952E-03
+43.500E-06,+444.385988E-03,+517.664881E-03
+45.000E-06,+442.737118E-03,+509.869655E-03
+46.500E-06,+441.760360E-03,+502.746540E-03
+48.000E-06,+440.306214E-03,+496.989630E-03
+49.500E-06,+438.996541E-03,+488.911741E-03
+51.000E-06,+437.492144E-03,+482.184354E-03
+52.500E-06,+435.733350E-03,+476.091389E-03
+54.000E-06,+433.946289E-03,+468.120284E-03
+55.500E-06,+432.215762E-03,+461.487118E-03
+57.000E-06,+430.510360E-03,+454.546163E-03
+58.500E-06,+428.267897E-03,+446.826314E-03
+60.000E-06,+426.907973E-03,+441.088249E-03
+61.500E-06,+425.108350E-03,+434.643525E-03
+63.000E-06,+423.519154E-03,+426.543651E-03
+64.500E-06,+422.397923E-03,+420.987747E-03
+66.000E-06,+421.059983E-03,+414.932470E-03
+67.500E-06,+419.401691E-03,+407.419908E-03
+69.000E-06,+418.415511E-03,+401.301817E-03
+70.500E-06,+416.578199E-03,+395.334481E-03
+72.000E-06,+414.957596E-03,+387.259732E-03
+73.500E-06,+413.450058E-03,+381.512245E-03
+75.000E-06,+411.549933E-03,+376.374054E-03
+76.500E-06,+409.624682E-03,+368.271039E-03
+78.000E-06,+407.564380E-03,+361.750938E-03
+79.500E-06,+406.050561E-03,+355.139758E-03
+81.000E-06,+404.678074E-03,+347.385361E-03
+82.500E-06,+403.336993E-03,+341.716391E-03
+84.000E-06,+402.419908E-03,+336.031718E-03
+85.500E-06,+401.301817E-03,+329.401692E-03
+87.000E-06,+400.321918E-03,+323.613376E-03
+88.500E-06,+398.836365E-03,+319.285487E-03
