x-axis,1,2
second,Volt,Volt
+839.063E-06,+241.580399E-03,+2.164415E-03
+840.625E-06,+245.881907E-03,+2.202103E-03
+842.188E-06,+250.183414E-03,+2.239792E-03
+843.750E-06,+254.484922E-03,+2.277480E-03
+845.313E-06,+258.464821E-03,+2.383008E-03
+846.875E-06,+262.444721E-03,+2.488536E-03
+848.438E-06,+266.424620E-03,+2.594063E-03
+850.000E-06,+270.404520E-03,+2.699591E-03
+851.563E-06,+274.384419E-03,+2.805119E-03
+853.125E-06,+278.364319E-03,+2.910646E-03
+854.688E-06,+282.344218E-03,+3.016174E-03
+856.250E-06,+286.324118E-03,+3.121701E-03
+857.813E-06,+290.304017E-03,+3.227229E-03
+859.375E-06,+294.283916E-03,+3.332757E-03
+860.938E-06,+297.821605E-03,+3.591551E-03
+862.500E-06,+301.359293E-03,+3.850345E-03
+864.063E-06,+304.896982E-03,+4.109139E-03
+865.625E-06,+308.434670E-03,+4.367933E-03
+867.188E-06,+311.972358E-03,+4.626727E-03
+868.750E-06,+315.510047E-03,+4.885521E-03
+870.313E-06,+319.047735E-03,+5.144315E-03
+871.875E-06,+322.585424E-03,+5.403108E-03
+873.438E-06,+326.123112E-03,+5.661902E-03
+875.000E-06,+329.660800E-03,+5.920696E-03
+876.563E-06,+332.595474E-03,+6.435772E-03
+878.125E-06,+335.530147E-03,+6.950847E-03
+879.688E-06,+338.464820E-03,+7.465923E-03
+881.250E-06,+341.399494E-03,+7.980998E-03
+882.813E-06,+344.334167E-03,+8.496073E-03
+884.375E-06,+347.268841E-03,+9.011149E-03
+885.938E-06,+350.203514E-03,+9.526224E-03
+887.500E-06,+353.138187E-03,+10.041299E-03
+889.063E-06,+356.072861E-03,+10.556375E-03
+890.625E-06,+359.007534E-03,+11.071450E-03
+892.188E-06,+361.258790E-03,+11.877983E-03
+893.750E-06,+363.510046E-03,+12.684515E-03
+895.313E-06,+365.761303E-03,+13.491048E-03
+896.875E-06,+368.012559E-03,+14.297581E-03
+898.438E-06,+370.263815E-03,+15.104113E-03
+900.000E-06,+372.515071E-03,+15.910646E-03
+901.563E-06,+374.766328E-03,+16.717179E-03
+903.125E-06,+377.017584E-03,+17.523711E-03
+904.688E-06,+379.268840E-03,+18.330244E-03
+906.250E-06,+381.520096E-03,+19.136777E-03
+907.813E-06,+383.168338E-03,+20.131752E-03
+909.375E-06,+384.816579E-03,+21.126726E-03
+910.938E-06,+386.464820E-03,+22.121701E-03
+912.500E-06,+388.113061E-03,+23.116676E-03
+914.063E-06,+389.761302E-03,+24.111651E-03
+915.625E-06,+391.409544E-03,+25.106626E-03
+917.188E-06,+393.057785E-03,+26.101601E-03
+918.750E-06,+394.706026E-03,+27.096576E-03
+920.313E-06,+396.354267E-03,+28.091550E-03
+921.875E-06,+398.002508E-03,+29.086525E-03
+923.438E-06,+399.288940E-03,+30.131751E-03
+925.000E-06,+400.575373E-03,+31.176978E-03
+926.563E-06,+401.861805E-03,+32.222204E-03
+928.125E-06,+403.148237E-03,+33.267430E-03
+929.688E-06,+404.434669E-03,+34.312656E-03
+931.250E-06,+405.721101E-03,+35.357882E-03
+932.813E-06,+407.007533E-03,+36.403108E-03
+934.375E-06,+408.293965E-03,+37.448334E-03
+935.938E-06,+409.580398E-03,+38.493560E-03
+937.500E-06,+410.866830E-03,+39.538787E-03
+939.063E-06,+411.751252E-03,+40.498585E-03
+940.625E-06,+412.635674E-03,+41.458384E-03
+942.188E-06,+413.520096E-03,+42.418183E-03
+943.750E-06,+414.404518E-03,+43.377982E-03
+945.313E-06,+415.288940E-03,+44.337781E-03
+946.875E-06,+416.173362E-03,+45.297580E-03
+948.438E-06,+417.057784E-03,+46.257379E-03
+950.000E-06,+417.942207E-03,+47.217178E-03
+951.563E-06,+418.826629E-03,+48.176977E-03
+953.125E-06,+419.711051E-03,+49.136776E-03
+954.688E-06,+420.314066E-03,+49.923209E-03
+956.250E-06,+420.917081E-03,+50.709641E-03
+957.813E-06,+421.520096E-03,+51.496073E-03
+959.375E-06,+422.123111E-03,+52.282505E-03
+960.938E-06,+422.726126E-03,+53.068937E-03
+962.500E-06,+423.329141E-03,+53.855369E-03
+964.063E-06,+423.932156E-03,+54.641801E-03
+965.625E-06,+424.535171E-03,+55.428234E-03
+967.188E-06,+425.138186E-03,+56.214666E-03
+968.750E-06,+425.741201E-03,+57.001098E-03
+970.313E-06,+426.143212E-03,+57.546324E-03
+971.875E-06,+426.545222E-03,+58.091550E-03
+973.438E-06,+426.947232E-03,+58.636776E-03
+975.000E-06,+427.349242E-03,+59.182002E-03
+976.563E-06,+427.751252E-03,+59.727228E-03
+978.125E-06,+428.153262E-03,+60.272455E-03
+979.688E-06,+428.555272E-03,+60.817681E-03
+981.250E-06,+428.957282E-03,+61.362907E-03
+982.813E-06,+429.359292E-03,+61.908133E-03
+984.375E-06,+429.761302E-03,+62.453359E-03
+985.938E-06,+429.922106E-03,+62.727228E-03
+987.500E-06,+430.082910E-03,+63.001098E-03
+989.063E-06,+430.243714E-03,+63.274967E-03
+990.625E-06,+430.404518E-03,+63.548836E-03
+992.188E-06,+430.565322E-03,+63.822706E-03
+993.750E-06,+430.726126E-03,+64.096575E-03
+995.313E-06,+430.886930E-03,+64.370445E-03
+996.875E-06,+431.047734E-03,+64.644314E-03
+998.438E-06,+431.208538E-03,+64.918183E-03
