x-axis,1,2
second,Volt,Volt
-648.000E-06,+991.716384E-03,-37.295855E-03
-646.650E-06,+991.659851E-03,-28.439071E-03
-645.300E-06,+991.914248E-03,-22.346106E-03
-643.950E-06,+991.917389E-03,-17.132538E-03
-642.600E-06,+991.678695E-03,-16.630025E-03
-641.250E-06,+991.716384E-03,-13.740578E-03
-639.900E-06,+991.584474E-03,-16.096106E-03
-638.550E-06,+991.798042E-03,-20.304648E-03
-637.200E-06,+991.597037E-03,-25.204146E-03
-635.850E-06,+991.901685E-03,-31.359925E-03
-634.500E-06,+991.779198E-03,-37.766960E-03
-633.150E-06,+991.571911E-03,-40.562186E-03
-631.800E-06,+991.716384E-03,-48.979272E-03
-630.450E-06,+991.694399E-03,-53.910176E-03
-629.100E-06,+991.835731E-03,-53.972990E-03
-627.750E-06,+991.590756E-03,-54.883794E-03
-626.400E-06,+991.641007E-03,-51.271985E-03
-625.050E-06,+991.402314E-03,-46.403895E-03
-623.700E-06,+991.757213E-03,-40.499372E-03
-622.350E-06,+991.917389E-03,-36.102387E-03
-621.000E-06,+991.559349E-03,-30.857412E-03
-619.650E-06,+991.656710E-03,-27.182789E-03
-618.300E-06,+991.750932E-03,-24.513191E-03
-616.950E-06,+991.107087E-03,-22.660176E-03
-615.600E-06,+991.546786E-03,-23.194096E-03
-614.250E-06,+991.512238E-03,-26.460427E-03
-612.900E-06,+991.515379E-03,-26.586055E-03
-611.550E-06,+991.672414E-03,-28.282035E-03
-610.200E-06,+991.531082E-03,-31.579774E-03
-608.850E-06,+991.653570E-03,-34.940327E-03
-607.500E-06,+991.637866E-03,-38.081030E-03
-606.150E-06,+991.641007E-03,-43.451634E-03
-604.800E-06,+991.213871E-03,-44.896357E-03
-603.450E-06,+991.521660E-03,-43.263191E-03
-602.100E-06,+991.402314E-03,-43.797111E-03
-600.750E-06,+991.135354E-03,-43.106156E-03
-599.400E-06,+991.392891E-03,-41.944096E-03
-598.050E-06,+991.647288E-03,-36.196608E-03
-596.700E-06,+991.480831E-03,-35.725503E-03
-595.350E-06,+991.735228E-03,-33.809674E-03
-594.000E-06,+991.465128E-03,-31.014447E-03
-592.650E-06,+991.559349E-03,-28.282035E-03
-591.300E-06,+991.860856E-03,-30.700377E-03
-589.950E-06,+991.873419E-03,-27.936558E-03
-588.600E-06,+991.575052E-03,-27.873744E-03
-587.250E-06,+991.716384E-03,-31.171483E-03
-585.900E-06,+991.603319E-03,-30.668970E-03
-584.550E-06,+991.669273E-03,-34.940327E-03
-583.200E-06,+991.785479E-03,-36.416458E-03
-581.850E-06,+991.480831E-03,-37.421483E-03
-580.500E-06,+992.030454E-03,-38.395101E-03
-579.150E-06,+991.801183E-03,-43.011935E-03
-577.800E-06,+991.399173E-03,-41.692840E-03
-576.450E-06,+991.405454E-03,-41.504397E-03
-575.100E-06,+991.716384E-03,-39.902639E-03
-573.750E-06,+991.559349E-03,-39.651382E-03
-572.400E-06,+991.728947E-03,-36.636307E-03
-571.050E-06,+991.581334E-03,-34.689071E-03
-569.700E-06,+991.600178E-03,-33.369975E-03
-568.350E-06,+991.659851E-03,-32.584799E-03
-567.000E-06,+991.480831E-03,-32.113694E-03
-565.650E-06,+991.641007E-03,-30.135050E-03
-564.300E-06,+991.480831E-03,-30.417714E-03
-562.950E-06,+991.590756E-03,-31.265704E-03
-561.600E-06,+991.873419E-03,-31.799623E-03
-560.250E-06,+991.794901E-03,-31.171483E-03
-558.900E-06,+991.609600E-03,-35.348618E-03
-557.550E-06,+991.842012E-03,-33.432789E-03
-556.200E-06,+991.518520E-03,-31.328518E-03
-554.850E-06,+991.816886E-03,-36.510679E-03
-553.500E-06,+991.653570E-03,-35.882538E-03
-552.150E-06,+991.584474E-03,-37.295855E-03
-550.800E-06,+991.606459E-03,-36.416458E-03
-549.450E-06,+991.449424E-03,-37.295855E-03
-548.100E-06,+991.634726E-03,-36.636307E-03
-546.750E-06,+991.449424E-03,-35.568468E-03
-545.400E-06,+991.151057E-03,-35.222990E-03
-544.050E-06,+991.562489E-03,-33.809674E-03
-542.700E-06,+991.637866E-03,-32.836056E-03
-541.350E-06,+991.637866E-03,-33.527010E-03
-540.000E-06,+991.480831E-03,-29.444096E-03
-538.650E-06,+991.612741E-03,-33.778267E-03
-537.300E-06,+991.641007E-03,-32.019473E-03
-535.950E-06,+991.565630E-03,-32.961684E-03
-534.600E-06,+991.631585E-03,-31.862437E-03
-533.250E-06,+991.418017E-03,-35.568468E-03
-531.900E-06,+991.480831E-03,-32.616206E-03
-530.550E-06,+991.845153E-03,-34.437814E-03
-529.200E-06,+991.851434E-03,-35.505654E-03
-527.850E-06,+991.691258E-03,-37.201633E-03
-526.500E-06,+991.637866E-03,-36.039573E-03
-525.150E-06,+991.992766E-03,-36.102387E-03
-523.800E-06,+991.505957E-03,-33.558417E-03
-522.450E-06,+991.461987E-03,-33.495603E-03
-521.100E-06,+991.578193E-03,-32.364950E-03
-519.750E-06,+991.606459E-03,-33.212940E-03
-518.400E-06,+991.323796E-03,-35.725503E-03
-517.050E-06,+991.581334E-03,-33.621231E-03
-515.700E-06,+991.559349E-03,-30.794598E-03
-514.350E-06,+991.119650E-03,-33.401382E-03
-513.000E-06,+991.480831E-03,-31.642588E-03
-511.650E-06,+991.515379E-03,-33.087312E-03
-510.300E-06,+991.565630E-03,-34.123744E-03
-508.950E-06,+991.088243E-03,-34.971734E-03
-507.600E-06,+991.443143E-03,-37.076005E-03
-506.250E-06,+991.402314E-03,-32.584799E-03
-504.900E-06,+991.571911E-03,-36.636307E-03
-503.550E-06,+991.553067E-03,-35.474247E-03
-502.200E-06,+991.512238E-03,-33.338568E-03
-500.850E-06,+991.716384E-03,-36.573493E-03
-499.500E-06,+39.259E-06,+299.387565E-03
-498.150E-06,+3.066897E-03,+1.148351140E+00
-496.800E-06,+7.454460E-03,+2.037107428E+00
-495.450E-06,+11.766646E-03,+2.898916480E+00
-494.100E-06,+15.529208E-03,+3.778910205E+00
-492.750E-06,+18.585113E-03,+4.647848654E+00
-491.400E-06,+21.879711E-03,+5.520179063E+00
-490.050E-06,+24.775439E-03,+6.390876306E+00
-488.700E-06,+29.630967E-03,+7.251020785E+00
-487.350E-06,+34.681218E-03,+8.126334863E+00
-486.000E-06,+38.591394E-03,+8.983118789E+00
-484.650E-06,+41.050565E-03,+9.692509498E+00
-483.300E-06,+40.560615E-03,+9.770179097E+00
-481.950E-06,+36.245289E-03,+9.062547181E+00
-480.600E-06,+29.401696E-03,+8.104287124E+00
-479.250E-06,+22.840766E-03,+7.135756965E+00
-477.900E-06,+18.666771E-03,+6.170273289E+00
-476.550E-06,+13.886620E-03,+5.204318508E+00
-475.200E-06,+7.463882E-03,+4.226586088E+00
-473.850E-06,+2.259736E-03,+3.242132563E+00
-472.500E-06,-2.237751E-03,+2.279758184E+00
-471.150E-06,-7.938128E-03,+1.318357422E+00
-469.800E-06,-13.588254E-03,+367.760681E-03
-468.450E-06,-17.256595E-03,-577.496864E-03
-467.100E-06,-21.157349E-03,-1.527371243E+00
-465.750E-06,-26.217022E-03,-2.495367482E+00
-464.400E-06,-31.575062E-03,-3.432804675E+00
-463.050E-06,-36.879711E-03,-4.392509456E+00
-461.700E-06,-41.458856E-03,-5.325895142E+00
-460.350E-06,-45.714510E-03,-6.275612486E+00
-459.000E-06,-50.651695E-03,-7.209092393E+00
-457.650E-06,-55.271670E-03,-7.965028329E+00
-456.300E-06,-55.391017E-03,-8.068357475E+00
-454.950E-06,-51.254711E-03,-7.519865009E+00
-453.600E-06,-45.607726E-03,-6.686950429E+00
-452.250E-06,-41.370917E-03,-5.826397659E+00
-450.900E-06,-36.487123E-03,-4.982364989E+00
-449.550E-06,-30.588882E-03,-4.117038349E+00
-448.200E-06,-25.573178E-03,-3.250078543E+00
-446.850E-06,-21.722676E-03,-2.368922757E+00
-445.500E-06,-17.532977E-03,-1.488929032E+00
-444.150E-06,-13.004083E-03,-641.630030E-03
-442.800E-06,-9.533605E-03,+209.594851E-03
-441.450E-06,-4.718907E-03,+1.061008174E+00
-440.100E-06,-516.646E-06,+1.945116221E+00
-438.750E-06,+3.572550E-03,+2.806611203E+00
-437.400E-06,+7.416771E-03,+3.678093622E+00
-436.050E-06,+12.222048E-03,+4.540687850E+00
-434.700E-06,+16.430590E-03,+5.393357454E+00
-433.350E-06,+19.332600E-03,+6.151774546E+00
-432.000E-06,+20.422424E-03,+6.604821032E+00
-430.650E-06,+19.326319E-03,+6.401460477E+00
-429.300E-06,+16.138505E-03,+5.701083587E+00
-427.950E-06,+11.157349E-03,+4.808275791E+00
-426.600E-06,+5.067525E-03,+3.856705432E+00
-425.250E-06,+149.183E-06,+2.882930299E+00
-423.900E-06,-3.908605E-03,+1.933684060E+00
-422.550E-06,-9.684359E-03,+975.769480E-03
-421.200E-06,-15.840138E-03,+49.984297E-03
-419.850E-06,-18.465766E-03,-888.489329E-03
-418.500E-06,-22.558103E-03,-1.851209185E+00
-417.150E-06,-27.331972E-03,-2.800298389E+00
-415.800E-06,-32.470163E-03,-3.730920255E+00
-414.450E-06,-37.379083E-03,-4.588834835E+00
-413.100E-06,-40.529208E-03,-5.237515744E+00
-411.750E-06,-40.994032E-03,-5.420932831E+00
-410.400E-06,-39.109610E-03,-5.088143884E+00
-409.050E-06,-34.850816E-03,-4.417038351E+00
-407.700E-06,-29.866520E-03,-3.628784576E+00
-406.350E-06,-25.215138E-03,-2.808118741E+00
-405.000E-06,-20.924937E-03,-1.960976774E+00
-403.650E-06,-16.939384E-03,-1.082333551E+00
-402.300E-06,-12.853329E-03,-245.147615E-03
-400.950E-06,-9.197550E-03,+589.243095E-03
-399.600E-06,-4.517902E-03,+1.422628780E+00
-398.250E-06,-604.585E-06,+2.254632555E+00
-396.900E-06,+2.821922E-03,+3.065185325E+00
-395.550E-06,+6.524811E-03,+3.763646386E+00
-394.200E-06,+8.723304E-03,+4.207490611E+00
-392.850E-06,+8.456344E-03,+4.240059707E+00
-391.500E-06,+5.943781E-03,+3.860160206E+00
-390.150E-06,+2.068153E-03,+3.178125025E+00
-388.800E-06,-1.612751E-03,+2.350015722E+00
-387.450E-06,-6.461997E-03,+1.485034559E+00
-386.100E-06,-11.788631E-03,+615.216713E-03
-384.750E-06,-15.648555E-03,-257.302138E-03
-383.400E-06,-19.043656E-03,-1.109657672E+00
-382.050E-06,-22.762248E-03,-1.958150141E+00
-380.700E-06,-26.537374E-03,-2.693357433E+00
-379.350E-06,-29.137877E-03,-3.228564724E+00
-378.000E-06,-30.252826E-03,-3.446058444E+00
-376.650E-06,-29.310615E-03,-3.318137589E+00
-375.300E-06,-26.681846E-03,-2.900675274E+00
-373.950E-06,-23.000942E-03,-2.286793360E+00
-372.600E-06,-20.042399E-03,-1.593954158E+00
-371.250E-06,-16.684987E-03,-864.871238E-03
-369.900E-06,-13.506595E-03,-129.067212E-03
-368.550E-06,-9.976445E-03,+593.074753E-03
-367.200E-06,-5.902952E-03,+1.288614960E+00
-365.850E-06,-2.690013E-03,+1.911793357E+00
-364.500E-06,-588.882E-06,+2.371466727E+00
-363.150E-06,+120.917E-06,+2.603564719E+00
-361.800E-06,-463.254E-06,+2.563332306E+00
-360.450E-06,-1.512249E-03,+2.237295872E+00
-359.100E-06,-4.473932E-03,+1.716253154E+00
-357.750E-06,-8.362123E-03,+1.102936566E+00
-356.400E-06,-12.297424E-03,+446.906411E-03
-355.050E-06,-15.120917E-03,-233.212942E-03
-353.700E-06,-17.708857E-03,-864.494353E-03
-352.350E-06,-19.932475E-03,-1.417572247E+00
-351.000E-06,-21.663002E-03,-1.852779537E+00
-349.650E-06,-22.476444E-03,-2.065248132E+00
-348.300E-06,-22.303706E-03,-2.070869991E+00
-346.950E-06,-21.220163E-03,-1.870838582E+00
-345.600E-06,-19.838254E-03,-1.483275765E+00
-344.250E-06,-17.815641E-03,-1.029287068E+00
-342.900E-06,-15.211997E-03,-523.885054E-03
-341.550E-06,-13.669912E-03,+13.552136E-03
-340.200E-06,-10.906093E-03,+504.758170E-03
-338.850E-06,-8.468907E-03,+956.893852E-03
-337.500E-06,-6.399183E-03,+1.285725513E+00
-336.150E-06,-5.325063E-03,+1.474576017E+00
-334.800E-06,-5.086369E-03,+1.505543353E+00
-333.450E-06,-6.326947E-03,+1.371560940E+00
-332.100E-06,-7.768530E-03,+1.075204154E+00
-330.750E-06,-10.434987E-03,+711.447870E-03
-329.400E-06,-13.029208E-03,+281.171485E-03
-328.050E-06,-15.017274E-03,-147.157664E-03
-326.700E-06,-15.645414E-03,-554.224251E-03
-325.350E-06,-17.262877E-03,-882.239329E-03
-324.000E-06,-18.114007E-03,-1.113771994E+00
-322.650E-06,-18.707600E-03,-1.225015713E+00
-321.300E-06,-18.676193E-03,-1.214996869E+00
-319.950E-06,-17.652324E-03,-1.060128777E+00
-318.600E-06,-16.722676E-03,-839.871238E-03
-317.250E-06,-15.193153E-03,-556.297115E-03
-315.900E-06,-13.927450E-03,-222.503142E-03
-314.550E-06,-13.365264E-03,+107.239322E-03
-313.200E-06,-11.512249E-03,+397.565958E-03
-311.850E-06,-10.419284E-03,+624.576010E-03
-310.500E-06,-9.241520E-03,+792.163951E-03
-309.150E-06,-9.247801E-03,+843.326012E-03
-307.800E-06,-9.304334E-03,+809.029529E-03
-306.450E-06,-10.215138E-03,+680.323498E-03
-305.100E-06,-11.345791E-03,+497.220481E-03
-303.750E-06,-12.916143E-03,+228.878771E-03
-302.400E-06,-14.543027E-03,-3.407663E-03
-301.050E-06,-14.565012E-03,-261.699123E-03
-299.700E-06,-15.117776E-03,-476.209175E-03
-298.350E-06,-15.943781E-03,-632.302141E-03
-297.000E-06,-16.260992E-03,-741.127518E-03
-295.650E-06,-16.534233E-03,-755.354905E-03
-294.300E-06,-16.075691E-03,-674.230533E-03
-292.950E-06,-15.664259E-03,-571.812190E-03
-291.600E-06,-14.565012E-03,-401.052139E-03
-290.250E-06,-14.282349E-03,-199.356157E-03
-288.900E-06,-14.294912E-03,+1.774498E-03
-287.550E-06,-13.349560E-03,+180.449122E-03
-286.200E-06,-12.385364E-03,+323.005656E-03
-284.850E-06,-11.794912E-03,+419.236812E-03
-283.500E-06,-11.345791E-03,+468.357416E-03
-282.150E-06,-11.424309E-03,+452.779526E-03
-280.800E-06,-11.995917E-03,+393.891335E-03
-279.450E-06,-12.551821E-03,+271.686560E-03
-278.100E-06,-13.380967E-03,+157.773242E-03
-276.750E-06,-14.392274E-03,-1.020729E-03
-275.400E-06,-14.935615E-03,-160.851132E-03
-274.050E-06,-14.298053E-03,-281.516962E-03
-272.700E-06,-14.634108E-03,-397.000631E-03
-271.350E-06,-14.916771E-03,-431.140079E-03
-270.000E-06,-15.036118E-03,-445.587315E-03
-268.650E-06,-14.367148E-03,-418.168973E-03
-267.300E-06,-14.643530E-03,-374.073495E-03
-265.950E-06,-13.826947E-03,-254.915203E-03
-264.600E-06,-14.279208E-03,-159.060931E-03
-263.250E-06,-14.439384E-03,-23.790829E-03
-261.900E-06,-14.087625E-03,+73.037061E-03
-260.550E-06,-13.396671E-03,+170.587313E-03
-259.200E-06,-12.884736E-03,+204.349876E-03
-257.850E-06,-12.749686E-03,+223.570982E-03
-256.500E-06,-12.869033E-03,+221.655152E-03
-255.150E-06,-13.424937E-03,+197.754399E-03
-253.800E-06,-13.852073E-03,+156.171484E-03
-252.450E-06,-14.068781E-03,+68.294599E-03
-251.100E-06,-14.605842E-03,-10.380025E-03
-249.750E-06,-14.926193E-03,-97.597363E-03
-248.400E-06,-14.634108E-03,-186.950378E-03
-247.050E-06,-14.159862E-03,-228.721735E-03
-245.700E-06,-14.407977E-03,-268.420228E-03
-244.350E-06,-14.103329E-03,-282.207917E-03
-243.000E-06,-14.109610E-03,-260.285806E-03
-241.650E-06,-14.194409E-03,-222.565957E-03
-240.300E-06,-14.521043E-03,-182.427765E-03
-238.950E-06,-14.775440E-03,-109.846106E-03
-237.600E-06,-14.857098E-03,-31.642588E-03
-236.250E-06,-14.250942E-03,+15.310930E-03
-234.900E-06,-13.776696E-03,+67.603644E-03
-233.550E-06,-13.651068E-03,+111.196609E-03
-232.200E-06,-13.701319E-03,+131.579775E-03
-230.850E-06,-13.600816E-03,+128.972991E-03
-229.500E-06,-13.701319E-03,+102.936559E-03
-228.150E-06,-13.874058E-03,+63.426508E-03
-226.800E-06,-14.269786E-03,+15.750628E-03
-225.450E-06,-14.404837E-03,-19.173995E-03
-224.100E-06,-14.505339E-03,-69.488066E-03
-222.750E-06,-14.737751E-03,-124.764448E-03
-221.400E-06,-14.740892E-03,-168.765705E-03
-220.050E-06,-14.558731E-03,-183.055906E-03
-218.700E-06,-14.323178E-03,-187.390077E-03
-217.350E-06,-14.527324E-03,-182.553393E-03
-216.000E-06,-14.486495E-03,-163.709172E-03
-214.650E-06,-14.860239E-03,-129.035805E-03
-213.300E-06,-14.822550E-03,-77.748116E-03
-211.950E-06,-14.574435E-03,-33.809674E-03
-210.600E-06,-14.473932E-03,-7.679020E-03
-209.250E-06,-14.203832E-03,+17.352387E-03
-207.900E-06,-13.786118E-03,+33.589824E-03
-206.550E-06,-14.015389E-03,+40.813443E-03
-205.200E-06,-14.125314E-03,+42.038317E-03
-203.850E-06,-13.924309E-03,+31.831030E-03
-202.500E-06,-14.643530E-03,+14.525754E-03
-201.150E-06,-14.436244E-03,-5.009422E-03
-199.800E-06,-14.696922E-03,-23.476759E-03
-198.450E-06,-14.687500E-03,-53.501885E-03
-197.100E-06,-14.508480E-03,-84.092337E-03
-195.750E-06,-14.329460E-03,-110.474247E-03
-194.400E-06,-14.640389E-03,-130.040830E-03
-193.050E-06,-14.467651E-03,-129.444096E-03
-191.700E-06,-14.646671E-03,-125.643845E-03
-190.350E-06,-14.398555E-03,-110.191584E-03
-189.000E-06,-14.549309E-03,-84.563443E-03
-187.650E-06,-14.367148E-03,-58.966709E-03
-186.300E-06,-14.618404E-03,-37.578518E-03
-184.950E-06,-14.093907E-03,-18.043342E-03
-183.600E-06,-14.527324E-03,-7.019472E-03
-182.250E-06,-14.046796E-03,+1.177764E-03
-180.900E-06,-14.241520E-03,+6.234297E-03
-179.550E-06,-14.137877E-03,+5.668970E-03
-178.200E-06,-14.279208E-03,+392.588E-06
-176.850E-06,-13.808103E-03,-3.501884E-03
-175.500E-06,-14.235239E-03,-17.195352E-03
-174.150E-06,-14.021671E-03,-29.475503E-03
-172.800E-06,-14.640389E-03,-44.236809E-03
-171.450E-06,-14.747173E-03,-60.003141E-03
-170.100E-06,-14.470791E-03,-70.775754E-03
-168.750E-06,-14.643530E-03,-82.836056E-03
-167.400E-06,-14.392274E-03,-88.740579E-03
-166.050E-06,-14.722048E-03,-87.076006E-03
-164.700E-06,-14.411118E-03,-75.392589E-03
-163.350E-06,-14.593279E-03,-64.871232E-03
-162.000E-06,-14.329460E-03,-51.586056E-03
-160.650E-06,-14.404837E-03,-34.846106E-03
-159.300E-06,-14.800565E-03,-24.324749E-03
-157.950E-06,-14.329460E-03,-17.415201E-03
-156.600E-06,-14.103329E-03,-14.086055E-03
-155.250E-06,-14.313756E-03,-11.070980E-03
-153.900E-06,-14.389133E-03,-9.814699E-03
-152.550E-06,-14.112751E-03,-16.033292E-03
-151.200E-06,-13.955716E-03,-17.478015E-03
-149.850E-06,-14.411118E-03,-24.356156E-03
-148.500E-06,-14.172424E-03,-32.741834E-03
-147.150E-06,-14.580716E-03,-41.284548E-03
-145.800E-06,-14.511620E-03,-49.418970E-03
-144.450E-06,-14.803706E-03,-55.135051E-03
-143.100E-06,-14.630967E-03,-61.604900E-03
-141.750E-06,-14.517902E-03,-63.363694E-03
-140.400E-06,-14.379711E-03,-60.285804E-03
-139.050E-06,-14.565012E-03,-56.234297E-03
-137.700E-06,-14.568153E-03,-52.779523E-03
-136.350E-06,-14.684359E-03,-43.828518E-03
-135.000E-06,-14.250942E-03,-37.295855E-03
-133.650E-06,-14.197550E-03,-31.799623E-03
-132.300E-06,-14.379711E-03,-25.769473E-03
-130.950E-06,-14.093907E-03,-23.508166E-03
-129.600E-06,-14.357726E-03,-21.089824E-03
-128.250E-06,-14.282349E-03,-18.608668E-03
-126.900E-06,-14.335741E-03,-23.099875E-03
-125.550E-06,-14.241520E-03,-26.209171E-03
-124.200E-06,-14.590138E-03,-31.265704E-03
-122.850E-06,-14.583857E-03,-33.903895E-03
-121.500E-06,-14.392274E-03,-37.923995E-03
-120.150E-06,-14.586997E-03,-43.168970E-03
-118.800E-06,-14.046796E-03,-43.765704E-03
-117.450E-06,-14.558731E-03,-49.199121E-03
-116.100E-06,-14.505339E-03,-49.261935E-03
-114.750E-06,-14.266646E-03,-48.445352E-03
-113.400E-06,-14.310615E-03,-48.728015E-03
-112.050E-06,-14.464510E-03,-44.582287E-03
-110.700E-06,-14.772299E-03,-41.724247E-03
-109.350E-06,-14.112751E-03,-38.834799E-03
-108.000E-06,-14.360867E-03,-35.725503E-03
-106.650E-06,-14.429962E-03,-30.009422E-03
-105.300E-06,-14.200691E-03,-29.444096E-03
-103.950E-06,-14.272927E-03,-28.125000E-03
-102.600E-06,-14.357726E-03,-26.554648E-03
-101.250E-06,-14.329460E-03,-28.658920E-03
-99.900E-06,-14.304334E-03,-29.192839E-03
-98.550E-06,-14.411118E-03,-33.150126E-03
-97.200E-06,-14.407977E-03,-37.327262E-03
-95.850E-06,-14.401696E-03,-39.934046E-03
-94.500E-06,-14.219535E-03,-41.535804E-03
-93.150E-06,-14.486495E-03,-42.069724E-03
-91.800E-06,-14.329460E-03,-45.241835E-03
-90.450E-06,-14.364007E-03,-47.189071E-03
-89.100E-06,-14.565012E-03,-43.922739E-03
-87.750E-06,-14.345163E-03,-45.618719E-03
-86.400E-06,-14.411118E-03,-43.200377E-03
-85.050E-06,-14.282349E-03,-40.499372E-03
-83.700E-06,-14.473932E-03,-36.699121E-03
-82.350E-06,-14.367148E-03,-35.505654E-03
-81.000E-06,-14.235239E-03,-32.113694E-03
-79.650E-06,-14.109610E-03,-30.511935E-03
-78.300E-06,-14.690641E-03,-28.753141E-03
-76.950E-06,-14.348304E-03,-31.705402E-03
-75.600E-06,-14.335741E-03,-34.029523E-03
-74.250E-06,-14.172424E-03,-33.055905E-03
-72.900E-06,-14.272927E-03,-35.222990E-03
-71.550E-06,-14.247801E-03,-36.102387E-03
-70.200E-06,-14.382852E-03,-35.756910E-03
-68.850E-06,-14.395414E-03,-41.378769E-03
-67.500E-06,-14.486495E-03,-39.651382E-03
-66.150E-06,-14.169284E-03,-40.687814E-03
-64.800E-06,-14.326319E-03,-42.289573E-03
-63.450E-06,-14.260364E-03,-42.006910E-03
-62.100E-06,-14.379711E-03,-44.299623E-03
-60.750E-06,-14.329460E-03,-41.535804E-03
-59.400E-06,-14.332600E-03,-39.588568E-03
-58.050E-06,-14.546168E-03,-39.557161E-03
-56.700E-06,-14.351445E-03,-38.300880E-03
-55.350E-06,-14.216394E-03,-37.044598E-03
-54.000E-06,-14.219535E-03,-35.254397E-03
-52.650E-06,-14.150440E-03,-32.993091E-03
-51.300E-06,-14.323178E-03,-34.877513E-03
-49.950E-06,-14.257223E-03,-35.537061E-03
-48.600E-06,-14.310615E-03,-34.940327E-03
-47.250E-06,-14.345163E-03,-35.882538E-03
-45.900E-06,-14.250942E-03,-35.537061E-03
-44.550E-06,-14.024811E-03,-38.081030E-03
-43.200E-06,-14.141017E-03,-39.054649E-03
-41.850E-06,-14.166143E-03,-38.081030E-03
-40.500E-06,-14.093907E-03,-41.692840E-03
-39.150E-06,-14.027952E-03,-39.086056E-03
-37.800E-06,-14.053078E-03,-42.760679E-03
-36.450E-06,-14.090766E-03,-37.264448E-03
-35.100E-06,-13.946294E-03,-40.342337E-03
-33.750E-06,-14.250942E-03,-40.436558E-03
-32.400E-06,-14.131595E-03,-37.044598E-03
-31.050E-06,-14.332600E-03,-36.008166E-03
-29.700E-06,-14.144158E-03,-36.918970E-03
-28.350E-06,-14.021671E-03,-36.856156E-03
-27.000E-06,-14.203832E-03,-36.510679E-03
-25.650E-06,-14.018530E-03,-35.631282E-03
-24.300E-06,-14.163002E-03,-36.604900E-03
-22.950E-06,-14.172424E-03,-37.076005E-03
-21.600E-06,-14.068781E-03,-38.269473E-03
-20.250E-06,-13.983982E-03,-38.552136E-03
-18.900E-06,-14.247801E-03,-37.704146E-03
-17.550E-06,-14.323178E-03,-37.484297E-03
-16.200E-06,-14.153580E-03,-37.358669E-03
-14.850E-06,-13.836369E-03,-39.086056E-03
-13.500E-06,-14.313756E-03,-37.452890E-03
-12.150E-06,-14.015389E-03,-37.892588E-03
-10.800E-06,-14.254083E-03,-39.431533E-03
-9.450E-06,-14.329460E-03,-36.604900E-03
-8.100E-06,-14.090766E-03,-41.190327E-03
-6.750E-06,-13.999686E-03,-39.651382E-03
-5.400E-06,-14.222676E-03,-36.353644E-03
-4.050E-06,-14.178706E-03,-36.887563E-03
-2.700E-06,-14.141017E-03,-36.479272E-03
-1.350E-06,-14.078203E-03,-36.259422E-03
+0.0E+00,+837.743396E-03,-150.361182E-03
+1.350E-06,+975.821284E-03,-1.168608677E+00
+2.700E-06,+970.422414E-03,-2.146278283E+00
+4.050E-06,+965.818143E-03,-3.100518240E+00
+5.400E-06,+962.611485E-03,-4.052748147E+00
+6.750E-06,+958.299299E-03,-5.000078557E+00
+8.100E-06,+953.264751E-03,-5.952088614E+00
+9.450E-06,+948.968269E-03,-6.903658974E+00
+10.800E-06,+944.982716E-03,-7.850392649E+00
+12.150E-06,+941.433721E-03,-8.762924064E+00
+13.500E-06,+937.586359E-03,-9.670304724E+00
+14.850E-06,+937.360229E-03,-9.886071057E+00
+16.200E-06,+939.577565E-03,-9.644111256E+00
+17.550E-06,+943.654198E-03,-8.917949190E+00
+18.900E-06,+948.032339E-03,-8.088175315E+00
+20.250E-06,+954.027942E-03,-7.226994403E+00
+21.600E-06,+959.194399E-03,-6.354475552E+00
+22.950E-06,+964.093897E-03,-5.472126299E+00
+24.300E-06,+968.368394E-03,-4.616410212E+00
+25.650E-06,+973.908595E-03,-3.752057190E+00
+27.000E-06,+979.608972E-03,-2.893922761E+00
+28.350E-06,+984.225806E-03,-2.022723006E+00
+29.700E-06,+989.448796E-03,-1.135034557E+00
+31.050E-06,+994.615253E-03,-286.793344E-03
+32.400E-06,+998.566258E-03,+565.122492E-03
+33.750E-06,+1.002944399E+00,+1.420775765E+00
+35.100E-06,+1.006063117E+00,+2.287233058E+00
+36.450E-06,+1.009445655E+00,+3.176711708E+00
+37.800E-06,+1.014747162E+00,+4.046309705E+00
+39.150E-06,+1.019819399E+00,+4.927308456E+00
+40.500E-06,+1.024112740E+00,+5.790122533E+00
+41.850E-06,+1.027024172E+00,+6.637735605E+00
+43.200E-06,+1.031637866E+00,+7.454821038E+00
+44.550E-06,+1.034521032E+00,+7.994142650E+00
+45.900E-06,+1.032495278E+00,+7.766064759E+00
+47.250E-06,+1.027473293E+00,+7.009814753E+00
+48.600E-06,+1.023076308E+00,+6.083684093E+00
+49.950E-06,+1.017765379E+00,+5.119488105E+00
+51.300E-06,+1.010686233E+00,+4.145430309E+00
+52.650E-06,+1.005877816E+00,+3.173225527E+00
+54.000E-06,+1.002269148E+00,+2.210505671E+00
+55.350E-06,+997.297414E-03,+1.248225512E+00
+56.700E-06,+990.827565E-03,+304.569726E-03
+58.050E-06,+987.454449E-03,-637.170231E-03
+59.400E-06,+982.507841E-03,-1.590782048E+00
+60.750E-06,+977.394776E-03,-2.544676527E+00
+62.100E-06,+971.798042E-03,-3.483998143E+00
+63.450E-06,+966.879701E-03,-4.436699155E+00
+64.800E-06,+963.151686E-03,-5.357145142E+00
+66.150E-06,+959.360857E-03,-6.199293390E+00
+67.500E-06,+957.796786E-03,-6.626491886E+00
