x-axis,1,2
second,Volt,Volt
-638.550E-06,+270.651693E-03,+206.146355E-03
-637.200E-06,+267.652321E-03,+215.782033E-03
-635.850E-06,+264.844532E-03,+222.951631E-03
-634.500E-06,+262.382221E-03,+227.145098E-03
-633.150E-06,+260.215135E-03,+228.111178E-03
-631.800E-06,+257.457598E-03,+225.694093E-03
-630.450E-06,+254.781718E-03,+220.597359E-03
-629.100E-06,+251.361492E-03,+213.570978E-03
-627.750E-06,+247.809357E-03,+205.185299E-03
-626.400E-06,+244.907347E-03,+196.733038E-03
-625.050E-06,+242.244030E-03,+188.932787E-03
-623.700E-06,+239.549306E-03,+182.055903E-03
-622.350E-06,+236.845161E-03,+177.699119E-03
-621.000E-06,+233.848930E-03,+175.637561E-03
-619.650E-06,+230.588879E-03,+175.890073E-03
-618.300E-06,+227.551819E-03,+178.361179E-03
-616.950E-06,+224.800563E-03,+183.021983E-03
-615.600E-06,+222.112121E-03,+189.182787E-03
-614.250E-06,+220.108352E-03,+196.001882E-03
-612.900E-06,+217.938126E-03,+202.274495E-03
-611.550E-06,+215.114633E-03,+208.216706E-03
-610.200E-06,+212.228327E-03,+212.869973E-03
-608.850E-06,+208.990262E-03,+215.565952E-03
-607.500E-06,+205.912372E-03,+215.876254E-03
-606.150E-06,+203.657347E-03,+213.892586E-03
-604.800E-06,+201.380337E-03,+210.333540E-03
-603.450E-06,+199.219533E-03,+205.766958E-03
-602.100E-06,+196.634734E-03,+200.545852E-03
-600.750E-06,+193.930588E-03,+195.581028E-03
-599.400E-06,+191.113377E-03,+191.240576E-03
-598.050E-06,+187.445036E-03,+187.668968E-03
-596.700E-06,+184.888503E-03,+185.539571E-03
-595.350E-06,+182.266016E-03,+185.195350E-03
-594.000E-06,+180.127197E-03,+186.429018E-03
-592.650E-06,+178.048051E-03,+188.418968E-03
-591.300E-06,+175.193151E-03,+190.934043E-03
-589.950E-06,+172.061870E-03,+193.828516E-03
-588.600E-06,+169.040513E-03,+197.412686E-03
-587.250E-06,+166.182473E-03,+200.442837E-03
-585.900E-06,+163.654207E-03,+203.299621E-03
-584.550E-06,+161.452574E-03,+205.568465E-03
-583.200E-06,+159.580714E-03,+207.042083E-03
-581.850E-06,+157.105840E-03,+207.609922E-03
-580.500E-06,+154.938755E-03,+207.145098E-03
-579.150E-06,+151.854584E-03,+205.921480E-03
-577.800E-06,+148.421795E-03,+203.940324E-03
-576.450E-06,+145.306217E-03,+201.336053E-03
-575.100E-06,+142.331971E-03,+198.057159E-03
-573.750E-06,+139.722046E-03,+195.084797E-03
-572.400E-06,+136.681845E-03,+192.699119E-03
-571.050E-06,+133.267901E-03,+191.133792E-03
-569.700E-06,+129.847674E-03,+190.609923E-03
-568.350E-06,+126.691267E-03,+190.955400E-03
-567.000E-06,+123.657348E-03,+191.862435E-03
-565.650E-06,+121.421167E-03,+193.504395E-03
-564.300E-06,+119.590137E-03,+195.763189E-03
-562.950E-06,+117.171795E-03,+198.466706E-03
-561.600E-06,+115.142901E-03,+200.746857E-03
-560.250E-06,+112.052449E-03,+202.339822E-03
-558.900E-06,+109.053077E-03,+203.467963E-03
-557.550E-06,+105.811871E-03,+203.922737E-03
-556.200E-06,+102.737122E-03,+203.912686E-03
-554.850E-06,+100.218278E-03,+203.098616E-03
-553.500E-06,+97.840765E-03,+202.176505E-03
-552.150E-06,+95.431846E-03,+200.882536E-03
-550.800E-06,+92.291142E-03,+199.582284E-03
-549.450E-06,+89.338881E-03,+198.148867E-03
-548.100E-06,+85.890389E-03,+196.984294E-03
-546.750E-06,+83.079459E-03,+196.114948E-03
-545.400E-06,+80.752198E-03,+195.175249E-03
-544.050E-06,+78.101444E-03,+194.300877E-03
-542.700E-06,+75.193152E-03,+193.818465E-03
-541.350E-06,+72.790514E-03,+193.947862E-03
-540.000E-06,+69.684359E-03,+194.519470E-03
-538.650E-06,+66.565640E-03,+195.626254E-03
-537.300E-06,+63.999685E-03,+196.965450E-03
-535.950E-06,+61.744660E-03,+198.579772E-03
-534.600E-06,+59.778580E-03,+199.882536E-03
-533.250E-06,+58.267901E-03,+201.190324E-03
-531.900E-06,+56.081972E-03,+202.312184E-03
-530.550E-06,+53.450062E-03,+202.941581E-03
-529.200E-06,+50.858982E-03,+202.886304E-03
-527.850E-06,+47.661746E-03,+202.126254E-03
-526.500E-06,+44.652952E-03,+201.290827E-03
-525.150E-06,+41.641017E-03,+200.238063E-03
-523.800E-06,+38.657349E-03,+198.841078E-03
-522.450E-06,+36.304962E-03,+197.704144E-03
-521.100E-06,+33.340138E-03,+196.809671E-03
-519.750E-06,+29.703203E-03,+196.121229E-03
-518.400E-06,+26.389761E-03,+195.858666E-03
-517.050E-06,+23.958857E-03,+196.094847E-03
-515.700E-06,+21.330088E-03,+196.834797E-03
-514.350E-06,+19.150439E-03,+197.431531E-03
-513.000E-06,+16.967651E-03,+197.967963E-03
-511.650E-06,+14.819409E-03,+198.474244E-03
-510.300E-06,+12.065012E-03,+198.945350E-03
-508.950E-06,+9.210113E-03,+199.312184E-03
-507.600E-06,+6.157349E-03,+199.779520E-03
-506.250E-06,+3.415515E-03,+200.141330E-03
-504.900E-06,+1.304962E-03,+200.261933E-03
-503.550E-06,-1.195038E-03,+200.508164E-03
-502.200E-06,-4.137877E-03,+200.390073E-03
-500.850E-06,-6.889133E-03,+200.464194E-03
-499.500E-06,-9.838254E-03,+200.304646E-03
-498.150E-06,-12.479585E-03,+199.623742E-03
-496.800E-06,-15.274811E-03,+198.490576E-03
-495.450E-06,-17.495289E-03,+197.500626E-03
-494.100E-06,-19.879083E-03,+196.748113E-03
-492.750E-06,-22.306846E-03,+196.146355E-03
-491.400E-06,-24.662374E-03,+196.064696E-03
-490.050E-06,-27.752826E-03,+196.362435E-03
-488.700E-06,-30.802449E-03,+196.978013E-03
-487.350E-06,-34.244660E-03,+197.687812E-03
-486.000E-06,-36.816897E-03,+198.797108E-03
-484.650E-06,-39.470791E-03,+199.790827E-03
-483.300E-06,-42.335113E-03,+200.410174E-03
-481.950E-06,-44.436243E-03,+200.503139E-03
-480.600E-06,-47.664886E-03,+200.457912E-03
-479.250E-06,-50.777324E-03,+200.204144E-03
-477.900E-06,-53.613379E-03,+199.789571E-03
-476.550E-06,-56.719535E-03,+199.373742E-03
-475.200E-06,-59.131595E-03,+199.013189E-03
-473.850E-06,-61.713253E-03,+198.823490E-03
-472.500E-06,-63.717022E-03,+198.508164E-03
-471.150E-06,-66.534233E-03,+198.498113E-03
-469.800E-06,-69.593278E-03,+198.425249E-03
-468.450E-06,-72.592650E-03,+198.729269E-03
-467.100E-06,-75.541771E-03,+198.494345E-03
-465.750E-06,-77.975816E-03,+198.206656E-03
-464.400E-06,-80.152323E-03,+197.998113E-03
-463.050E-06,-82.093278E-03,+197.867460E-03
-461.700E-06,-84.338881E-03,+197.696606E-03
-460.350E-06,-86.867147E-03,+197.807159E-03
-459.000E-06,-89.800564E-03,+198.156405E-03
-457.650E-06,-92.818780E-03,+198.552134E-03
-456.300E-06,-95.808730E-03,+199.020727E-03
-454.950E-06,-98.600816E-03,+199.578515E-03
-453.600E-06,-100.645413E-03,+200.173993E-03
-452.250E-06,-103.179961E-03,+200.380023E-03
-450.900E-06,-105.692524E-03,+200.062184E-03
-449.550E-06,-108.635363E-03,+199.488063E-03
-448.200E-06,-111.666142E-03,+198.700375E-03
-446.850E-06,-115.039258E-03,+197.893842E-03
-445.500E-06,-117.737122E-03,+197.597360E-03
-444.150E-06,-120.566896E-03,+197.341078E-03
-442.800E-06,-122.749685E-03,+197.298365E-03
-441.450E-06,-125.265388E-03,+197.481782E-03
-440.100E-06,-128.098303E-03,+197.888817E-03
-438.750E-06,-131.085112E-03,+198.696606E-03
-437.400E-06,-134.662373E-03,+199.256907E-03
-436.050E-06,-137.137247E-03,+199.702887E-03
-434.700E-06,-139.772297E-03,+199.748113E-03
-433.350E-06,-141.747800E-03,+199.847360E-03
-432.000E-06,-143.663629E-03,+199.758164E-03
-430.650E-06,-146.122800E-03,+199.514445E-03
-429.300E-06,-149.169282E-03,+199.210425E-03
-427.950E-06,-152.413629E-03,+199.324747E-03
-426.600E-06,-155.413001E-03,+199.275752E-03
-425.250E-06,-158.377825E-03,+199.167711E-03
-423.900E-06,-160.799307E-03,+199.393842E-03
-422.550E-06,-163.261619E-03,+199.515701E-03
-421.200E-06,-165.648554E-03,+199.486807E-03
-419.850E-06,-168.723302E-03,+199.055902E-03
-418.500E-06,-172.306845E-03,+198.564696E-03
-417.150E-06,-175.155463E-03,+197.950375E-03
-415.800E-06,-178.227071E-03,+197.543340E-03
-414.450E-06,-180.243403E-03,+197.401380E-03
-413.100E-06,-182.661744E-03,+197.560928E-03
-411.750E-06,-184.586996E-03,+197.974244E-03
-410.400E-06,-187.055588E-03,+198.402636E-03
-409.050E-06,-190.306217E-03,+198.960425E-03
-407.700E-06,-193.497171E-03,+199.616204E-03
-406.350E-06,-196.433729E-03,+200.219219E-03
-405.000E-06,-198.845789E-03,+200.675249E-03
-403.650E-06,-201.166769E-03,+200.979269E-03
-402.300E-06,-203.773553E-03,+200.990576E-03
-400.950E-06,-206.116518E-03,+200.878767E-03
-399.600E-06,-209.235236E-03,+200.369973E-03
-398.250E-06,-212.350814E-03,+200.065953E-03
-396.900E-06,-215.601442E-03,+199.486807E-03
-395.550E-06,-218.321292E-03,+198.978013E-03
-394.200E-06,-221.239005E-03,+198.655149E-03
-392.850E-06,-223.921166E-03,+198.459169E-03
-391.500E-06,-227.127824E-03,+198.602385E-03
-390.150E-06,-230.526065E-03,+198.563440E-03
-388.800E-06,-233.371543E-03,+198.259420E-03
-387.450E-06,-236.446291E-03,+198.162686E-03
-386.100E-06,-238.974558E-03,+197.951631E-03
-384.750E-06,-241.386618E-03,+197.917711E-03
-383.400E-06,-243.858352E-03,+198.107410E-03
-382.050E-06,-246.446291E-03,+198.314696E-03
-380.700E-06,-249.662372E-03,+198.730526E-03
-379.350E-06,-252.978955E-03,+199.191581E-03
-378.000E-06,-256.132221E-03,+199.670224E-03
-376.650E-06,-258.607095E-03,+200.207912E-03
-375.300E-06,-260.793025E-03,+200.690324E-03
-373.950E-06,-262.410487E-03,+201.023239E-03
-372.600E-06,-264.326316E-03,+200.972988E-03
-371.250E-06,-266.684985E-03,+200.800877E-03
-369.900E-06,-269.583854E-03,+200.589822E-03
-368.550E-06,-272.454457E-03,+200.148867E-03
-367.200E-06,-275.692522E-03,+199.728013E-03
-365.850E-06,-278.324432E-03,+199.239319E-03
-364.500E-06,-280.818150E-03,+198.910174E-03
-363.150E-06,-283.355839E-03,+198.501882E-03
-361.800E-06,-286.358351E-03,+198.393842E-03
-360.450E-06,-289.056215E-03,+198.553390E-03
-359.100E-06,-292.492145E-03,+198.849872E-03
-357.750E-06,-295.548050E-03,+198.740576E-03
-356.400E-06,-298.874055E-03,+198.768214E-03
-355.050E-06,-301.053703E-03,+198.795852E-03
-353.700E-06,-303.368401E-03,+199.003139E-03
-352.350E-06,-305.654833E-03,+198.923993E-03
-351.000E-06,-308.629080E-03,+199.217963E-03
-349.650E-06,-311.487120E-03,+199.432787E-03
-348.300E-06,-315.061240E-03,+199.656405E-03
-346.950E-06,-317.589507E-03,+199.890073E-03
-345.600E-06,-320.290512E-03,+200.111179E-03
-344.250E-06,-322.620914E-03,+200.392586E-03
-342.900E-06,-324.511617E-03,+200.374998E-03
-341.550E-06,-327.287999E-03,+199.955400E-03
-340.200E-06,-330.299934E-03,+199.461681E-03
-338.850E-06,-333.509733E-03,+198.848616E-03
-337.500E-06,-336.330084E-03,+198.351129E-03
-336.150E-06,-339.580712E-03,+197.905149E-03
-334.800E-06,-341.575059E-03,+197.722988E-03
-333.450E-06,-343.556843E-03,+197.804646E-03
-332.100E-06,-346.078828E-03,+198.008164E-03
-330.750E-06,-348.673049E-03,+198.464194E-03
-329.400E-06,-352.382220E-03,+199.329772E-03
-328.050E-06,-355.391014E-03,+200.103641E-03
-326.700E-06,-358.509732E-03,+200.185299E-03
-325.350E-06,-361.292396E-03,+200.011933E-03
-324.000E-06,-363.795536E-03,+199.952887E-03
-322.650E-06,-365.968903E-03,+199.591078E-03
-321.300E-06,-368.905461E-03,+199.427762E-03
-319.950E-06,-372.071290E-03,+198.955400E-03
-318.600E-06,-375.478953E-03,+198.956656E-03
-317.250E-06,-378.792395E-03,+198.771983E-03
-315.900E-06,-381.292395E-03,+198.753139E-03
-314.550E-06,-383.647923E-03,+198.937812E-03
-313.200E-06,-386.656717E-03,+199.315953E-03
-311.850E-06,-389.238375E-03,+199.514445E-03
-310.500E-06,-392.768526E-03,+199.381279E-03
-309.150E-06,-395.692521E-03,+199.064696E-03
-307.800E-06,-398.465762E-03,+198.932787E-03
-306.450E-06,-400.739631E-03,+198.655149E-03
-305.100E-06,-402.636616E-03,+198.387561E-03
-303.750E-06,-404.561868E-03,+198.351129E-03
-302.400E-06,-407.369656E-03,+198.488063E-03
-301.050E-06,-410.202571E-03,+198.728013E-03
-299.700E-06,-413.327571E-03,+199.310928E-03
-298.350E-06,-416.509104E-03,+199.763189E-03
-297.000E-06,-419.166139E-03,+200.260676E-03
-295.650E-06,-421.217018E-03,+200.392586E-03
-294.300E-06,-423.026063E-03,+200.274495E-03
-292.950E-06,-424.696918E-03,+199.942837E-03
-291.600E-06,-426.973928E-03,+199.599872E-03
-290.250E-06,-429.750309E-03,+199.060928E-03
-288.900E-06,-432.721415E-03,+198.624998E-03
-287.550E-06,-435.761616E-03,+198.611179E-03
-286.200E-06,-438.666767E-03,+198.442837E-03
-284.850E-06,-441.160485E-03,+198.539571E-03
-283.500E-06,-443.333852E-03,+198.702887E-03
-282.150E-06,-445.657973E-03,+199.209169E-03
-280.800E-06,-448.340133E-03,+199.612435E-03
-279.450E-06,-451.028576E-03,+199.784546E-03
-278.100E-06,-453.698174E-03,+199.701631E-03
-276.750E-06,-457.043023E-03,+199.544596E-03
-275.400E-06,-460.032972E-03,+199.398867E-03
-274.050E-06,-462.721415E-03,+199.153892E-03
-272.700E-06,-465.221415E-03,+199.136304E-03
-271.350E-06,-468.079455E-03,+199.037058E-03
-270.000E-06,-471.380334E-03,+199.042083E-03
-268.650E-06,-474.882219E-03,+199.278264E-03
-267.300E-06,-478.195661E-03,+199.599872E-03
-265.950E-06,-480.736490E-03,+200.064696E-03
-264.600E-06,-483.305585E-03,+199.999370E-03
-263.250E-06,-486.251565E-03,+199.582284E-03
-261.900E-06,-489.002821E-03,+198.981782E-03
-260.550E-06,-492.281716E-03,+198.645098E-03
-259.200E-06,-495.727068E-03,+198.211681E-03
-257.850E-06,-498.688751E-03,+197.852385E-03
-256.500E-06,-501.169907E-03,+197.999370E-03
-255.150E-06,-503.453198E-03,+198.146355E-03
-253.800E-06,-505.186866E-03,+198.447862E-03
-252.450E-06,-508.135987E-03,+198.945350E-03
-251.100E-06,-511.103952E-03,+199.638817E-03
-249.750E-06,-513.544278E-03,+199.060928E-03
-248.400E-06,-512.507846E-03,+182.455400E-03
-247.050E-06,-510.519781E-03,+134.280777E-03
-245.700E-06,-507.972670E-03,+56.471733E-03
-244.350E-06,-505.482093E-03,-42.908919E-03
-243.000E-06,-504.012243E-03,-153.118717E-03
-241.650E-06,-502.401062E-03,-262.675248E-03
-240.300E-06,-500.745912E-03,-359.871227E-03
-238.950E-06,-498.946289E-03,-433.339819E-03
-237.600E-06,-496.380334E-03,-477.916452E-03
-236.250E-06,-493.129706E-03,-490.719216E-03
-234.900E-06,-489.850811E-03,-471.635045E-03
-233.550E-06,-486.100811E-03,-424.423990E-03
-232.200E-06,-483.336992E-03,-356.194092E-03
-230.850E-06,-479.784857E-03,-275.728012E-03
-229.500E-06,-475.871540E-03,-192.176505E-03
-228.150E-06,-472.642897E-03,-113.858667E-03
-226.800E-06,-468.431214E-03,-48.234296E-03
-225.450E-06,-465.937495E-03,-3.645100E-03
-224.100E-06,-463.541138E-03,+17.903894E-03
-222.750E-06,-461.314379E-03,+15.417713E-03
-221.400E-06,-457.887872E-03,-9.200377E-03
-220.050E-06,-454.310611E-03,-53.444095E-03
-218.700E-06,-451.879706E-03,-110.711682E-03
-217.350E-06,-449.213249E-03,-174.588566E-03
-216.000E-06,-447.008475E-03,-236.874997E-03
-214.650E-06,-444.957596E-03,-292.018213E-03
-213.300E-06,-443.151691E-03,-335.008162E-03
-211.950E-06,-441.025435E-03,-361.246855E-03
-210.600E-06,-438.663626E-03,-369.352383E-03
-209.250E-06,-435.764757E-03,-359.035800E-03
-207.900E-06,-432.498425E-03,-333.447861E-03
-206.550E-06,-428.644782E-03,-294.942836E-03
-205.200E-06,-426.107093E-03,-249.184043E-03
-203.850E-06,-423.760988E-03,-200.408917E-03
-202.500E-06,-421.600184E-03,-155.103642E-03
-201.150E-06,-419.514757E-03,-117.060928E-03
-199.800E-06,-416.619028E-03,-89.923994E-03
-198.450E-06,-413.726440E-03,-76.505652E-03
-197.100E-06,-410.161742E-03,-77.081029E-03
-195.750E-06,-407.671164E-03,-91.165200E-03
-194.400E-06,-405.174305E-03,-116.044597E-03
-193.050E-06,-403.362119E-03,-149.023240E-03
-191.700E-06,-401.440008E-03,-185.751882E-03
-190.350E-06,-399.445662E-03,-222.398867E-03
-189.000E-06,-397.432471E-03,-254.783289E-03
-187.650E-06,-394.323174E-03,-279.908917E-03
-186.300E-06,-391.248425E-03,-295.461680E-03
-184.950E-06,-388.123425E-03,-299.892585E-03
-183.600E-06,-385.293652E-03,-293.692836E-03
-182.250E-06,-382.686868E-03,-278.206655E-03
-180.900E-06,-380.067521E-03,-256.003138E-03
-179.550E-06,-377.266014E-03,-229.682786E-03
-178.200E-06,-373.412370E-03,-202.465450E-03
-176.850E-06,-369.885360E-03,-176.402636E-03
-175.500E-06,-366.810612E-03,-154.720476E-03
-174.150E-06,-363.952571E-03,-139.459169E-03
-172.800E-06,-361.744657E-03,-131.866205E-03
-171.450E-06,-359.451943E-03,-132.142587E-03
-170.100E-06,-355.965763E-03,-139.663943E-03
-168.750E-06,-353.054330E-03,-153.753139E-03
-167.400E-06,-349.766014E-03,-172.020727E-03
-166.050E-06,-347.102697E-03,-192.817209E-03
-164.700E-06,-344.684356E-03,-213.077259E-03
-163.350E-06,-342.476441E-03,-231.738063E-03
-162.000E-06,-340.507220E-03,-246.774495E-03
-160.650E-06,-338.349557E-03,-256.038314E-03
-159.300E-06,-335.412999E-03,-259.145098E-03
-157.950E-06,-332.467019E-03,-256.589821E-03
-156.600E-06,-329.049934E-03,-248.343590E-03
-155.250E-06,-326.217019E-03,-235.348616E-03
-153.900E-06,-323.735863E-03,-219.903892E-03
-152.550E-06,-321.223301E-03,-203.764445E-03
-151.200E-06,-318.720160E-03,-188.549621E-03
-149.850E-06,-315.579456E-03,-175.937812E-03
-148.500E-06,-312.413627E-03,-166.912687E-03
-147.150E-06,-309.250939E-03,-162.724244E-03
-145.800E-06,-306.408602E-03,-162.861179E-03
-144.450E-06,-303.877195E-03,-167.650124E-03
-143.100E-06,-301.804331E-03,-175.553390E-03
-141.750E-06,-299.568150E-03,-186.435300E-03
-140.400E-06,-297.156090E-03,-198.799621E-03
-139.050E-06,-294.059356E-03,-210.244344E-03
-137.700E-06,-291.037999E-03,-220.273239E-03
-136.350E-06,-287.865889E-03,-228.317209E-03
-135.000E-06,-284.979582E-03,-233.527008E-03
-133.650E-06,-282.266015E-03,-235.138817E-03
-132.300E-06,-279.894783E-03,-233.756907E-03
-130.950E-06,-277.426190E-03,-229.050877E-03
-129.600E-06,-274.382849E-03,-222.190324E-03
-128.250E-06,-270.862120E-03,-214.023239E-03
-126.900E-06,-267.762246E-03,-205.302133E-03
-125.550E-06,-265.425562E-03,-196.612435E-03
-124.200E-06,-263.126568E-03,-189.058415E-03
-122.850E-06,-261.587623E-03,-183.231782E-03
-121.500E-06,-259.524181E-03,-180.015702E-03
-120.150E-06,-257.272296E-03,-179.818465E-03
-118.800E-06,-254.313754E-03,-182.215450E-03
-117.450E-06,-250.755337E-03,-186.895099E-03
-116.100E-06,-247.950688E-03,-193.063440E-03
-114.750E-06,-245.155462E-03,-200.681531E-03
-113.400E-06,-242.617774E-03,-207.706656E-03
-112.050E-06,-240.271668E-03,-213.951631E-03
-110.700E-06,-237.774809E-03,-218.932787E-03
-109.350E-06,-235.004709E-03,-222.319721E-03
-108.000E-06,-231.933101E-03,-223.206656E-03
-106.650E-06,-228.556844E-03,-221.564696E-03
-105.300E-06,-225.648553E-03,-218.534545E-03
-103.950E-06,-222.514131E-03,-214.510676E-03
-102.600E-06,-219.788000E-03,-210.043339E-03
-101.250E-06,-216.904834E-03,-204.978013E-03
-99.900E-06,-213.823804E-03,-199.959169E-03
-98.550E-06,-210.215136E-03,-195.777008E-03
-97.200E-06,-207.269156E-03,-192.922737E-03
-95.850E-06,-204.643528E-03,-191.465450E-03
-94.500E-06,-202.269156E-03,-191.554646E-03
-93.150E-06,-199.772297E-03,-192.844847E-03
-91.800E-06,-197.646041E-03,-195.269470E-03
-90.450E-06,-194.546166E-03,-198.863691E-03
-89.100E-06,-191.653578E-03,-202.931530E-03
-87.750E-06,-188.654207E-03,-206.843591E-03
-86.400E-06,-186.147925E-03,-209.979269E-03
-85.050E-06,-183.569408E-03,-212.722988E-03
-83.700E-06,-181.465136E-03,-214.715450E-03
-82.350E-06,-179.172423E-03,-215.680274E-03
-81.000E-06,-176.468277E-03,-215.034545E-03
-79.650E-06,-173.374684E-03,-213.564696E-03
-78.300E-06,-170.168026E-03,-211.429018E-03
-76.950E-06,-167.021041E-03,-208.366204E-03
-75.600E-06,-163.949433E-03,-204.583541E-03
-74.250E-06,-161.832599E-03,-201.027008E-03
-72.900E-06,-159.492775E-03,-198.088566E-03
-71.550E-06,-156.810614E-03,-196.162686E-03
-70.200E-06,-153.789257E-03,-195.241832E-03
-68.850E-06,-150.350187E-03,-195.673993E-03
-67.500E-06,-147.338252E-03,-197.251882E-03
-66.150E-06,-144.875941E-03,-199.376254E-03
-64.800E-06,-142.567524E-03,-202.097360E-03
-63.450E-06,-140.504081E-03,-205.021983E-03
-62.100E-06,-138.311870E-03,-207.586053E-03
-60.750E-06,-135.937499E-03,-209.092334E-03
-59.400E-06,-133.450061E-03,-210.013189E-03
-58.050E-06,-129.539886E-03,-210.643842E-03
-56.700E-06,-126.537373E-03,-210.882535E-03
-55.350E-06,-123.921167E-03,-210.480525E-03
-54.000E-06,-121.443152E-03,-209.783289E-03
-52.650E-06,-118.961996E-03,-208.882535E-03
-51.300E-06,-116.399182E-03,-207.675249E-03
-49.950E-06,-113.402951E-03,-206.018214E-03
-48.600E-06,-110.014132E-03,-204.124998E-03
-47.250E-06,-107.074434E-03,-202.540827E-03
-45.900E-06,-104.357725E-03,-201.047108E-03
-44.550E-06,-101.958228E-03,-199.663943E-03
-43.200E-06,-99.583856E-03,-198.854897E-03
-41.850E-06,-97.039886E-03,-199.003139E-03
-40.500E-06,-93.899182E-03,-199.990576E-03
-39.150E-06,-91.009735E-03,-201.210425E-03
-37.800E-06,-88.311871E-03,-203.083541E-03
-36.450E-06,-85.601444E-03,-205.187812E-03
-35.100E-06,-83.271042E-03,-207.158917E-03
-33.750E-06,-81.069409E-03,-208.589822E-03
-32.400E-06,-79.222675E-03,-209.539571E-03
-31.050E-06,-76.719534E-03,-209.971731E-03
-29.700E-06,-73.905464E-03,-209.604897E-03
-28.350E-06,-70.987750E-03,-208.824747E-03
-27.000E-06,-67.972675E-03,-207.710425E-03
-25.650E-06,-65.183730E-03,-206.627510E-03
-24.300E-06,-62.614635E-03,-205.254395E-03
-22.950E-06,-60.529208E-03,-203.975500E-03
-21.600E-06,-58.016645E-03,-203.113691E-03
-20.250E-06,-55.158605E-03,-202.415199E-03
-18.900E-06,-52.065012E-03,-202.269470E-03
-17.550E-06,-49.018530E-03,-202.501882E-03
-16.200E-06,-46.000314E-03,-202.957912E-03
-14.850E-06,-43.139133E-03,-203.519470E-03
-13.500E-06,-40.695665E-03,-203.941581E-03
-12.150E-06,-38.110866E-03,-204.624998E-03
-10.800E-06,-35.365892E-03,-205.327259E-03
-9.450E-06,-32.077575E-03,-206.214194E-03
-8.100E-06,-28.968279E-03,-206.823490E-03
-6.750E-06,-25.965766E-03,-207.521983E-03
-5.400E-06,-23.170540E-03,-208.013189E-03
-4.050E-06,-21.176193E-03,-208.244345E-03
-2.700E-06,-18.943153E-03,-208.212937E-03
-1.350E-06,-16.465138E-03,-208.004395E-03
+0.0E+00,-13.701319E-03,-207.521983E-03
+1.350E-06,-11.210741E-03,-205.785802E-03
+2.700E-06,-8.327575E-03,-203.441581E-03
+4.050E-06,-5.563756E-03,-201.515701E-03
+5.400E-06,-2.410490E-03,-200.145098E-03
+6.750E-06,-227.701E-06,-199.795852E-03
+8.100E-06,+2.043028E-03,-199.900123E-03
+9.450E-06,+4.586997E-03,-200.652636E-03
+10.800E-06,+7.602073E-03,-201.942837E-03
+12.150E-06,+10.230842E-03,-203.577259E-03
+13.500E-06,+13.057475E-03,-205.455400E-03
+14.850E-06,+15.858982E-03,-207.189068E-03
+16.200E-06,+18.057475E-03,-208.293339E-03
+17.550E-06,+19.963882E-03,-208.655149E-03
+18.900E-06,+22.247173E-03,-208.912686E-03
+20.250E-06,+25.259108E-03,-208.828515E-03
+21.600E-06,+27.978957E-03,-208.662686E-03
+22.950E-06,+31.308103E-03,-208.128767E-03
+24.300E-06,+34.583856E-03,-207.432787E-03
+25.650E-06,+37.162374E-03,-206.618716E-03
+27.000E-06,+40.020414E-03,-205.832284E-03
+28.350E-06,+42.897299E-03,-204.877510E-03
+29.700E-06,+45.683103E-03,-204.285802E-03
+31.050E-06,+48.707600E-03,-203.745601E-03
+32.400E-06,+51.813756E-03,-203.245601E-03
+33.750E-06,+55.080087E-03,-202.748113E-03
+35.100E-06,+57.137248E-03,-202.952887E-03
+36.450E-06,+59.068781E-03,-203.396355E-03
+37.800E-06,+60.705087E-03,-204.243088E-03
+39.150E-06,+62.608354E-03,-205.290827E-03
+40.500E-06,+65.130338E-03,-206.378767E-03
+41.850E-06,+68.293027E-03,-207.339822E-03
+43.200E-06,+70.852700E-03,-207.970475E-03
+44.550E-06,+74.266645E-03,-208.334797E-03
+45.900E-06,+76.867147E-03,-208.628767E-03
+47.250E-06,+79.184987E-03,-208.451631E-03
+48.600E-06,+81.907977E-03,-207.618716E-03
+49.950E-06,+85.007851E-03,-206.373742E-03
+51.300E-06,+87.963253E-03,-205.128767E-03
+52.650E-06,+90.975187E-03,-204.103641E-03
+54.000E-06,+94.009107E-03,-203.464194E-03
+55.350E-06,+96.892273E-03,-203.097360E-03
+56.700E-06,+99.282348E-03,-203.124998E-03
+58.050E-06,+101.185614E-03,-203.406405E-03
+59.400E-06,+103.971418E-03,-204.094847E-03
+60.750E-06,+106.854584E-03,-204.789571E-03
+62.100E-06,+110.582599E-03,-205.657661E-03
+63.450E-06,+113.478328E-03,-206.322234E-03
+64.800E-06,+116.575062E-03,-206.986807E-03
+66.150E-06,+118.453202E-03,-207.374998E-03
+67.500E-06,+120.720790E-03,-207.867460E-03
+68.850E-06,+122.715137E-03,-208.207912E-03
+70.200E-06,+125.422423E-03,-208.117460E-03
+71.550E-06,+128.114006E-03,-208.069721E-03
+72.900E-06,+131.688127E-03,-207.851128E-03
+74.250E-06,+135.246544E-03,-207.452887E-03
+75.600E-06,+138.035488E-03,-206.887561E-03
+76.950E-06,+140.912373E-03,-206.351128E-03
+78.300E-06,+143.745287E-03,-205.627510E-03
+79.650E-06,+146.678704E-03,-204.445350E-03
+81.000E-06,+150.337624E-03,-203.332284E-03
+82.350E-06,+153.299307E-03,-202.716706E-03
+83.700E-06,+156.019157E-03,-202.661430E-03
+85.050E-06,+158.233353E-03,-202.965450E-03
