x-axis,1,2
second,Volt,Volt
-1.210000E-03,-32.092557E-03,-297.332044E-03
-1.207500E-03,-24.850193E-03,-299.087772E-03
-1.205000E-03,-17.811950E-03,-300.661265E-03
-1.202500E-03,-10.098231E-03,-302.247220E-03
-1.200000E-03,-3.132300E-03,-304.043678E-03
-1.197500E-03,+3.893455E-03,-305.337673E-03
-1.195000E-03,+11.270994E-03,-305.975311E-03
-1.192500E-03,+18.595191E-03,-306.650436E-03
-1.190000E-03,+26.057377E-03,-307.212648E-03
-1.187500E-03,+32.938761E-03,-307.592698E-03
-1.185000E-03,+40.162380E-03,-307.919255E-03
-1.182500E-03,+48.042457E-03,-308.534859E-03
-1.180000E-03,+55.985272E-03,-309.715814E-03
-1.177500E-03,+63.953213E-03,-310.733351E-03
-1.175000E-03,+70.831303E-03,-311.314432E-03
-1.172500E-03,+77.238519E-03,-311.685061E-03
-1.170000E-03,+85.184500E-03,-312.363427E-03
-1.167500E-03,+92.477061E-03,-312.542576E-03
-1.165000E-03,+100.306862E-03,-311.524628E-03
-1.162500E-03,+108.378522E-03,-310.293549E-03
-1.160000E-03,+115.558146E-03,-309.734530E-03
-1.157500E-03,+123.246615E-03,-310.171113E-03
-1.155000E-03,+130.090054E-03,-310.859109E-03
-1.152500E-03,+137.467749E-03,-312.112276E-03
-1.150000E-03,+145.705659E-03,-313.403079E-03
-1.147500E-03,+153.664255E-03,-314.128347E-03
-1.145000E-03,+161.930693E-03,-313.550457E-03
-1.142500E-03,+169.267142E-03,-312.316082E-03
-1.140000E-03,+176.016514E-03,-310.519599E-03
-1.137500E-03,+184.085140E-03,-309.084219E-03
-1.135000E-03,+191.208204E-03,-307.784125E-03
-1.132500E-03,+198.532379E-03,-306.615810E-03
-1.130000E-03,+206.198890E-03,-306.411822E-03
-1.127500E-03,+213.397384E-03,-306.650436E-03
-1.125000E-03,+220.752859E-03,-307.199874E-03
-1.122500E-03,+227.935570E-03,-306.361439E-03
-1.120000E-03,+235.514168E-03,-305.915459E-03
-1.117500E-03,+242.772255E-03,-304.442362E-03
-1.115000E-03,+250.196959E-03,-302.027107E-03
-1.112500E-03,+258.032855E-03,-299.002636E-03
-1.110000E-03,+265.099466E-03,-296.669200E-03
-1.107500E-03,+272.301342E-03,-295.284177E-03
-1.105000E-03,+279.694290E-03,-294.219371E-03
-1.102500E-03,+286.874155E-03,-293.135935E-03
-1.100000E-03,+294.559268E-03,-292.375885E-03
-1.097500E-03,+301.274175E-03,-291.892162E-03
-1.095000E-03,+307.627683E-03,-290.563455E-03
-1.092500E-03,+314.424357E-03,-288.176574E-03
-1.090000E-03,+321.293022E-03,-284.853682E-03
-1.087500E-03,+328.133421E-03,-281.650191E-03
-1.085000E-03,+334.848300E-03,-279.118866E-03
-1.082500E-03,+341.804987E-03,-277.030243E-03
-1.080000E-03,+348.777268E-03,-274.951152E-03
-1.077500E-03,+355.564466E-03,-273.063589E-03
-1.075000E-03,+362.037237E-03,-271.395902E-03
-1.072500E-03,+367.778444E-03,-269.344940E-03
-1.070000E-03,+373.984585E-03,-266.775844E-03
-1.067500E-03,+380.488928E-03,-263.267595E-03
-1.065000E-03,+386.176854E-03,-259.988783E-03
-1.062500E-03,+392.549342E-03,-257.184135E-03
-1.060000E-03,+398.865076E-03,-254.878969E-03
-1.057500E-03,+404.474373E-03,-252.595566E-03
-1.055000E-03,+410.247099E-03,-249.951149E-03
-1.052500E-03,+416.311910E-03,-247.322268E-03
-1.050000E-03,+422.401651E-03,-244.338655E-03
-1.047500E-03,+428.497757E-03,-241.288948E-03
-1.045000E-03,+434.238852E-03,-238.101218E-03
-1.042500E-03,+439.936061E-03,-233.657009E-03
-1.040000E-03,+445.491882E-03,-229.165746E-03
-1.037500E-03,+451.107573E-03,-224.960428E-03
-1.035000E-03,+457.018378E-03,-222.268958E-03
-1.032500E-03,+461.968042E-03,-219.856954E-03
-1.030000E-03,+466.804783E-03,-217.268929E-03
-1.027500E-03,+472.417335E-03,-213.795254E-03
-1.025000E-03,+477.725068E-03,-210.230555E-03
-1.022500E-03,+482.046477E-03,-206.361151E-03
-1.020000E-03,+486.292794E-03,-202.686556E-03
-1.017500E-03,+490.925390E-03,-199.322719E-03
-1.015000E-03,+495.837365E-03,-195.192807E-03
-1.012500E-03,+500.322405E-03,-190.396809E-03
-1.010000E-03,+504.361178E-03,-186.229238E-03
-1.007500E-03,+508.893242E-03,-183.041453E-03
-1.005000E-03,+513.447436E-03,-179.615089E-03
-1.002500E-03,+518.079772E-03,-176.502362E-03
-1.000000E-03,+521.788943E-03,-172.542021E-03
-997.500E-06,+525.510649E-03,-168.292504E-03
-995.000E-06,+529.945497E-03,-163.864227E-03
-992.500E-06,+534.298512E-03,-158.735371E-03
-990.000E-06,+538.516420E-03,-153.210785E-03
-987.500E-06,+542.156583E-03,-148.625561E-03
-985.000E-06,+545.708691E-03,-145.035883E-03
-982.500E-06,+549.530869E-03,-141.907771E-03
-980.000E-06,+553.202352E-03,-138.075790E-03
-977.500E-06,+557.124944E-03,-134.036932E-03
-975.000E-06,+560.089857E-03,-129.325847E-03
-972.500E-06,+562.790656E-03,-124.956980E-03
-970.000E-06,+565.114925E-03,-118.945702E-03
-967.500E-06,+567.683903E-03,-113.603453E-03
-965.000E-06,+570.752489E-03,-109.385665E-03
-962.500E-06,+573.374976E-03,-105.487933E-03
-960.000E-06,+576.041404E-03,-102.027115E-03
-957.500E-06,+578.487864E-03,-98.022599E-03
-955.000E-06,+580.595396E-03,-94.423203E-03
-952.500E-06,+582.382426E-03,-90.447221E-03
-950.000E-06,+583.550619E-03,-86.188426E-03
-947.500E-06,+584.989091E-03,-81.034232E-03
-945.000E-06,+586.245403E-03,-74.850366E-03
-942.500E-06,+587.818865E-03,-69.382490E-03
-940.000E-06,+589.062644E-03,-64.602189E-03
-937.500E-06,+590.491665E-03,-59.398163E-03
-935.000E-06,+591.933217E-03,-55.560404E-03
-932.500E-06,+593.089057E-03,-51.505543E-03
-930.000E-06,+594.304419E-03,-47.918980E-03
-927.500E-06,+595.001685E-03,-44.206426E-03
-925.000E-06,+596.113312E-03,-38.967640E-03
-922.500E-06,+596.144780E-03,-33.210973E-03
-920.000E-06,+596.348773E-03,-27.551212E-03
-917.500E-06,+596.371033E-03,-21.900993E-03
-915.000E-06,+596.364782E-03,-16.024981E-03
-912.500E-06,+596.694403E-03,-11.612322E-03
-910.000E-06,+596.751028E-03,-7.900071E-03
-907.500E-06,+596.549992E-03,-4.517533E-03
-905.000E-06,+596.446349E-03,-308.805E-06
-902.500E-06,+595.711301E-03,+4.389596E-03
-900.000E-06,+595.500874E-03,+8.802161E-03
-897.500E-06,+594.602509E-03,+13.450681E-03
-895.000E-06,+594.137809E-03,+19.100715E-03
-892.500E-06,+593.723081E-03,+25.099490E-03
-890.000E-06,+592.711774E-03,+30.215666E-03
-887.500E-06,+591.747640E-03,+35.372795E-03
-885.000E-06,+591.182313E-03,+39.565324E-03
-882.500E-06,+590.262118E-03,+43.444093E-03
-880.000E-06,+588.899052E-03,+46.669565E-03
-877.500E-06,+587.690069E-03,+50.347579E-03
-875.000E-06,+586.722419E-03,+55.551663E-03
-872.500E-06,+584.913436E-03,+60.991425E-03
-870.000E-06,+582.686708E-03,+66.509642E-03
-867.500E-06,+580.189691E-03,+71.839574E-03
-865.000E-06,+577.909572E-03,+77.033920E-03
-862.500E-06,+575.258944E-03,+81.698023E-03
-860.000E-06,+573.437336E-03,+85.504462E-03
-857.500E-06,+571.043929E-03,+88.365548E-03
-855.000E-06,+568.704168E-03,+91.361938E-03
-852.500E-06,+565.745561E-03,+95.180971E-03
-850.000E-06,+562.554574E-03,+99.804310E-03
-847.500E-06,+559.228664E-03,+105.143379E-03
-845.000E-06,+556.803913E-03,+110.652397E-03
-842.500E-06,+553.493707E-03,+116.886727E-03
-840.000E-06,+550.026338E-03,+122.345110E-03
-837.500E-06,+546.379916E-03,+126.453055E-03
-835.000E-06,+542.852906E-03,+129.615648E-03
-832.500E-06,+539.146843E-03,+132.382512E-03
-830.000E-06,+535.689121E-03,+135.290933E-03
-827.500E-06,+532.124164E-03,+139.122688E-03
-825.000E-06,+528.022534E-03,+143.475704E-03
-822.500E-06,+523.989805E-03,+147.514650E-03
-820.000E-06,+519.724826E-03,+152.734435E-03
-817.500E-06,+515.940181E-03,+158.576209E-03
-815.000E-06,+511.693884E-03,+163.412925E-03
-812.500E-06,+507.105315E-03,+167.282045E-03
-810.000E-06,+503.012913E-03,+170.008111E-03
-807.500E-06,+499.266216E-03,+173.230440E-03
-805.000E-06,+494.784170E-03,+176.292823E-03
-802.500E-06,+490.073081E-03,+180.055386E-03
-800.000E-06,+485.057639E-03,+183.755168E-03
-797.500E-06,+480.817491E-03,+187.429825E-03
-795.000E-06,+475.858418E-03,+191.116913E-03
-792.500E-06,+470.239732E-03,+195.620649E-03
-790.000E-06,+465.277551E-03,+200.045967E-03
-787.500E-06,+459.868863E-03,+203.604253E-03
-785.000E-06,+454.024112E-03,+205.987881E-03
-782.500E-06,+448.110299E-03,+208.227269E-03
-780.000E-06,+442.623323E-03,+210.862519E-03
-777.500E-06,+437.268522E-03,+214.402093E-03
-775.000E-06,+431.602626E-03,+218.475685E-03
-772.500E-06,+425.949558E-03,+222.222479E-03
-770.000E-06,+420.497196E-03,+225.874951E-03
-767.500E-06,+414.284884E-03,+229.471357E-03
-765.000E-06,+408.559213E-03,+232.812832E-03
-762.500E-06,+403.053860E-03,+235.356635E-03
-760.000E-06,+396.838072E-03,+237.508185E-03
-757.500E-06,+390.814302E-03,+239.116091E-03
-755.000E-06,+385.296018E-03,+241.371083E-03
-752.500E-06,+378.989484E-03,+244.119367E-03
-750.000E-06,+372.133294E-03,+246.741923E-03
-747.500E-06,+365.839323E-03,+249.769460E-03
-745.000E-06,+358.863785E-03,+252.903950E-03
-742.500E-06,+352.161760E-03,+255.670911E-03
-740.000E-06,+345.500259E-03,+258.616823E-03
-737.500E-06,+338.716237E-03,+260.498003E-03
-735.000E-06,+332.193199E-03,+262.065146E-03
-732.500E-06,+326.684370E-03,+262.878588E-03
-730.000E-06,+319.796636E-03,+264.668858E-03
-727.500E-06,+312.538400E-03,+266.923986E-03
-725.000E-06,+305.471816E-03,+269.166449E-03
-722.500E-06,+298.088158E-03,+271.506307E-03
-720.000E-06,+291.423482E-03,+274.062909E-03
-717.500E-06,+283.945500E-03,+276.600495E-03
-715.000E-06,+276.068614E-03,+278.588595E-03
-712.500E-06,+269.196858E-03,+279.718904E-03
-710.000E-06,+261.668349E-03,+280.799444E-03
-707.500E-06,+254.209384E-03,+282.206549E-03
-705.000E-06,+247.575975E-03,+283.516118E-03
-702.500E-06,+239.740161E-03,+284.951628E-03
-700.000E-06,+232.921727E-03,+286.157520E-03
-697.500E-06,+225.434150E-03,+287.407451E-03
-695.000E-06,+217.962416E-03,+288.629115E-03
-692.500E-06,+210.989983E-03,+289.558763E-03
-690.000E-06,+203.345614E-03,+290.422491E-03
-687.500E-06,+196.253905E-03,+290.632989E-03
-685.000E-06,+189.080327E-03,+291.550004E-03
-682.500E-06,+180.971239E-03,+292.470336E-03
-680.000E-06,+172.893243E-03,+293.434672E-03
-677.500E-06,+165.091488E-03,+294.750452E-03
-675.000E-06,+157.795950E-03,+295.767793E-03
-672.500E-06,+150.622405E-03,+296.204421E-03
-670.000E-06,+142.682635E-03,+296.286115E-03
-667.500E-06,+135.276890E-03,+296.198317E-03
-665.000E-06,+127.478451E-03,+295.569964E-03
-662.500E-06,+119.997436E-03,+293.946220E-03
-660.000E-06,+112.277763E-03,+292.733944E-03
-657.500E-06,+104.733898E-03,+293.255514E-03
-655.000E-06,+98.317405E-03,+294.841569E-03
-652.500E-06,+90.722897E-03,+296.427625E-03
-650.000E-06,+82.890017E-03,+297.683835E-03
-647.500E-06,+75.311498E-03,+298.013502E-03
-645.000E-06,+67.472516E-03,+297.231216E-03
-642.500E-06,+60.477989E-03,+295.613538E-03
-640.000E-06,+53.028418E-03,+293.405803E-03
-637.500E-06,+45.531378E-03,+291.653398E-03
-635.000E-06,+37.946470E-03,+290.616965E-03
-632.500E-06,+30.270698E-03,+289.806880E-03
-630.000E-06,+23.194980E-03,+289.665476E-03
-627.500E-06,+15.729274E-03,+289.769155E-03
-625.000E-06,+7.968703E-03,+289.926118E-03
-622.500E-06,+785.949E-06,+289.571182E-03
-620.000E-06,-6.896285E-03,+288.321001E-03
-617.500E-06,-14.317514E-03,+287.206087E-03
-615.000E-06,-20.897544E-03,+284.932108E-03
-612.500E-06,-28.730386E-03,+281.932590E-03
-610.000E-06,-35.275504E-03,+278.832970E-03
-607.500E-06,-41.977949E-03,+276.957970E-03
-605.000E-06,-49.279976E-03,+276.487010E-03
-602.500E-06,-56.145738E-03,+276.195108E-03
-600.000E-06,-63.215573E-03,+275.682880E-03
-597.500E-06,-70.706005E-03,+274.794171E-03
-595.000E-06,-77.668799E-03,+273.151399E-03
-592.500E-06,-84.694627E-03,+270.497541E-03
-590.000E-06,-91.648109E-03,+266.948288E-03
-587.500E-06,-98.108463E-03,+263.276989E-03
-585.000E-06,-104.870510E-03,+260.126900E-03
-582.500E-06,-111.974671E-03,+258.252011E-03
-580.000E-06,-118.190235E-03,+256.970566E-03
-577.500E-06,-125.200324E-03,+255.544798E-03
-575.000E-06,-131.949362E-03,+254.357538E-03
-572.500E-06,-137.587112E-03,+252.793541E-03
-570.000E-06,-144.085303E-03,+250.714321E-03
-567.500E-06,-150.614789E-03,+247.667652E-03
-565.000E-06,-156.817530E-03,+244.194071E-03
-562.500E-06,-163.199777E-03,+239.909964E-03
-560.000E-06,-169.572191E-03,+236.895038E-03
-557.500E-06,-175.859655E-03,+234.036997E-03
-555.000E-06,-182.593587E-03,+231.847964E-03
-552.500E-06,-188.676868E-03,+229.297825E-03
-550.000E-06,-194.229745E-03,+226.609345E-03
-547.500E-06,-200.329030E-03,+224.237812E-03
-545.000E-06,-206.154810E-03,+221.012460E-03
-542.500E-06,-211.214484E-03,+217.874858E-03
-540.000E-06,-216.038605E-03,+214.046227E-03
-537.500E-06,-221.695165E-03,+209.931829E-03
-535.000E-06,-226.996787E-03,+205.487998E-03
-532.500E-06,-232.172477E-03,+202.309568E-03
-530.000E-06,-237.213269E-03,+199.366842E-03
-527.500E-06,-242.888521E-03,+196.876264E-03
-525.000E-06,-248.422327E-03,+194.165722E-03
-522.500E-06,-252.948158E-03,+190.814553E-03
-520.000E-06,-257.816326E-03,+187.196462E-03
-517.500E-06,-263.274678E-03,+183.374034E-03
-515.000E-06,-267.740797E-03,+179.561487E-03
-512.500E-06,-271.993234E-03,+174.693128E-03
-510.000E-06,-276.378002E-03,+169.758928E-03
-507.500E-06,-280.872157E-03,+165.418744E-03
-505.000E-06,-285.460726E-03,+162.007978E-03
-502.500E-06,-289.515182E-03,+158.782436E-03
-500.000E-06,-293.381389E-03,+155.346583E-03
-497.500E-06,-297.235071E-03,+151.637450E-03
-495.000E-06,-301.566334E-03,+147.432086E-03
-492.500E-06,-305.843702E-03,+142.953172E-03
-490.000E-06,-309.138378E-03,+138.198223E-03
-487.500E-06,-312.602613E-03,+133.125986E-03
-485.000E-06,-316.038543E-03,+128.531214E-03
-482.500E-06,-319.659658E-03,+124.994820E-03
-480.000E-06,-323.233741E-03,+121.712746E-03
-477.500E-06,-327.052993E-03,+117.881165E-03
-475.000E-06,-330.064693E-03,+113.763585E-03
-472.500E-06,-332.690439E-03,+109.328794E-03
-470.000E-06,-335.451079E-03,+104.451359E-03
-467.500E-06,-338.073567E-03,+99.313088E-03
-465.000E-06,-341.286586E-03,+93.970712E-03
-462.500E-06,-343.883948E-03,+89.108981E-03
-460.000E-06,-346.509341E-03,+85.349518E-03
-457.500E-06,-348.362435E-03,+81.580713E-03
-455.000E-06,-350.579614E-03,+77.482173E-03
-452.500E-06,-352.099715E-03,+73.795184E-03
-450.000E-06,-354.012601E-03,+69.149806E-03
-447.500E-06,-355.447824E-03,+64.589464E-03
-445.000E-06,-357.128061E-03,+59.586204E-03
-442.500E-06,-359.040789E-03,+53.713087E-03
-440.000E-06,-360.340961E-03,+48.503017E-03
-437.500E-06,-361.926977E-03,+44.008351E-03
-435.000E-06,-363.199002E-03,+39.316339E-03
-432.500E-06,-364.232174E-03,+34.727730E-03
-430.000E-06,-365.463330E-03,+30.792388E-03
-427.500E-06,-366.572158E-03,+26.973492E-03
-425.000E-06,-367.595627E-03,+22.840045E-03
-422.500E-06,-367.979034E-03,+17.334391E-03
-420.000E-06,-368.425014E-03,+12.142808E-03
-417.500E-06,-369.018767E-03,+6.929279E-03
-415.000E-06,-369.228953E-03,+1.671620E-03
-412.500E-06,-369.417436E-03,-3.353426E-03
-410.000E-06,-369.169320E-03,-7.897985E-03
-407.500E-06,-368.842687E-03,-11.826884E-03
-405.000E-06,-368.359019E-03,-15.909678E-03
-402.500E-06,-367.711710E-03,-20.489148E-03
-400.000E-06,-367.156130E-03,-25.683751E-03
-397.500E-06,-366.019073E-03,-30.683590E-03
-395.000E-06,-365.708103E-03,-35.881617E-03
-392.500E-06,-364.960615E-03,-41.509840E-03
-390.000E-06,-363.980675E-03,-46.409053E-03
-387.500E-06,-363.104378E-03,-51.107831E-03
-385.000E-06,-361.932977E-03,-55.105744E-03
-382.500E-06,-360.915266E-03,-59.722823E-03
-380.000E-06,-359.910527E-03,-64.019020E-03
-377.500E-06,-358.550561E-03,-67.715629E-03
-375.000E-06,-357.372798E-03,-72.040378E-03
-372.500E-06,-355.968616E-03,-76.641633E-03
-370.000E-06,-353.911496E-03,-82.716042E-03
-367.500E-06,-351.590475E-03,-87.332506E-03
-365.000E-06,-349.043528E-03,-91.393643E-03
-362.500E-06,-346.615476E-03,-96.365006E-03
-360.000E-06,-344.398304E-03,-101.038332E-03
-357.500E-06,-342.118153E-03,-104.355080E-03
-355.000E-06,-339.467357E-03,-107.916597E-03
-352.500E-06,-336.895204E-03,-112.517977E-03
-350.000E-06,-333.675692E-03,-117.628193E-03
-347.500E-06,-330.588338E-03,-123.158848E-03
-345.000E-06,-327.453916E-03,-128.255837E-03
-342.500E-06,-324.451569E-03,-132.784940E-03
-340.000E-06,-321.304500E-03,-137.615301E-03
-337.500E-06,-318.019282E-03,-141.764129E-03
-335.000E-06,-314.017942E-03,-145.039800E-03
-332.500E-06,-310.547548E-03,-148.221124E-03
-330.000E-06,-307.234063E-03,-151.760823E-03
-327.500E-06,-303.867186E-03,-156.704585E-03
-325.000E-06,-300.023006E-03,-162.006219E-03
-322.500E-06,-295.739044E-03,-166.544284E-03
-320.000E-06,-291.329286E-03,-171.264720E-03
-317.500E-06,-287.344153E-03,-175.825065E-03
-315.000E-06,-283.597251E-03,-179.420960E-03
-312.500E-06,-279.011824E-03,-182.671757E-03
-310.000E-06,-274.410481E-03,-186.029170E-03
-307.500E-06,-270.129956E-03,-189.223012E-03
-305.000E-06,-266.031041E-03,-192.778416E-03
-302.500E-06,-260.786023E-03,-197.442616E-03
-300.000E-06,-255.346111E-03,-201.343243E-03
-297.500E-06,-250.691800E-03,-205.080511E-03
-295.000E-06,-245.713827E-03,-208.271381E-03
-292.500E-06,-240.405909E-03,-211.873896E-03
-290.000E-06,-235.795526E-03,-216.186210E-03
-287.500E-06,-231.461397E-03,-220.155932E-03
-285.000E-06,-226.690668E-03,-223.120671E-03
-282.500E-06,-221.024624E-03,-225.906433E-03
-280.000E-06,-214.981910E-03,-228.560285E-03
-277.500E-06,-209.601627E-03,-232.285417E-03
-275.000E-06,-203.807113E-03,-236.550450E-03
-272.500E-06,-197.579097E-03,-239.967579E-03
-270.000E-06,-191.640284E-03,-242.756309E-03
-267.500E-06,-185.003891E-03,-245.727458E-03
-265.000E-06,-179.045889E-03,-248.196181E-03
-262.500E-06,-173.169675E-03,-251.154594E-03
-260.000E-06,-166.903970E-03,-253.711128E-03
-257.500E-06,-160.990068E-03,-256.500159E-03
-255.000E-06,-155.104389E-03,-259.819753E-03
-252.500E-06,-148.568237E-03,-262.492579E-03
-250.000E-06,-141.841153E-03,-265.507481E-03
-247.500E-06,-135.653966E-03,-267.539560E-03
-245.000E-06,-129.221413E-03,-269.728631E-03
-242.500E-06,-122.607351E-03,-272.197355E-03
-240.000E-06,-116.636785E-03,-275.206018E-03
-237.500E-06,-109.491684E-03,-278.023230E-03
-235.000E-06,-102.827241E-03,-280.451038E-03
-232.500E-06,-96.046417E-03,-282.083810E-03
-230.000E-06,-89.020531E-03,-284.084701E-03
-227.500E-06,-82.108061E-03,-285.783778E-03
-225.000E-06,-75.682049E-03,-287.759588E-03
-222.500E-06,-68.213279E-03,-289.841743E-03
-220.000E-06,-61.916343E-03,-291.770047E-03
-217.500E-06,-54.686398E-03,-293.277497E-03
-215.000E-06,-47.601014E-03,-294.562045E-03
-212.500E-06,-40.789004E-03,-295.862164E-03
-210.000E-06,-33.452054E-03,-297.200325E-03
-207.500E-06,-26.037073E-03,-299.100318E-03
-205.000E-06,-19.029941E-03,-300.711499E-03
-202.500E-06,-11.203130E-03,-302.162548E-03
-200.000E-06,-4.497993E-03,-303.792707E-03
-197.500E-06,+2.345601E-03,-304.888679E-03
-195.000E-06,+10.166088E-03,-306.019244E-03
-192.500E-06,+17.308227E-03,-306.594082E-03
-190.000E-06,+24.943056E-03,-307.077973E-03
-187.500E-06,+31.839997E-03,-307.906807E-03
-185.000E-06,+38.997617E-03,-308.352787E-03
-182.500E-06,+46.858665E-03,-308.955802E-03
-180.000E-06,+54.575688E-03,-309.910531E-03
-177.500E-06,+62.618896E-03,-310.768078E-03
-175.000E-06,+69.606738E-03,-311.251702E-03
-172.500E-06,+76.196070E-03,-311.678748E-03
-170.000E-06,+83.758885E-03,-312.030641E-03
-167.500E-06,+91.548011E-03,-312.438798E-03
-165.000E-06,+98.957067E-03,-311.848075E-03
-162.500E-06,+106.949888E-03,-310.434443E-03
-160.000E-06,+114.519030E-03,-309.967064E-03
-157.500E-06,+122.063046E-03,-310.105210E-03
-155.000E-06,+129.195585E-03,-310.950195E-03
-152.500E-06,+136.425440E-03,-311.970833E-03
-150.000E-06,+144.795688E-03,-313.528849E-03
-147.500E-06,+152.729107E-03,-314.021758E-03
-145.000E-06,+160.878870E-03,-313.650928E-03
-142.500E-06,+168.089744E-03,-312.284767E-03
-140.000E-06,+174.986867E-03,-310.513274E-03
-137.500E-06,+182.907859E-03,-309.131455E-03
-135.000E-06,+189.823552E-03,-307.582860E-03
-132.500E-06,+197.502984E-03,-306.612702E-03
-130.000E-06,+204.814269E-03,-306.286023E-03
-127.500E-06,+211.984588E-03,-306.703737E-03
-125.000E-06,+219.654050E-03,-306.886035E-03
-122.500E-06,+226.720680E-03,-306.439918E-03
-120.000E-06,+234.176573E-03,-305.679867E-03
-117.500E-06,+241.908986E-03,-304.165818E-03
-115.000E-06,+248.627090E-03,-301.926542E-03
-112.500E-06,+256.746132E-03,-299.033770E-03
-110.000E-06,+264.088684E-03,-296.129080E-03
-107.500E-06,+271.299925E-03,-294.891550E-03
-105.000E-06,+278.677392E-03,-294.222719E-03
-102.500E-06,+285.922950E-03,-293.229887E-03
-100.000E-06,+293.381890E-03,-292.564335E-03
-97.500E-06,+300.077964E-03,-291.694314E-03
-95.000E-06,+306.312215E-03,-290.359329E-03
-92.500E-06,+313.181027E-03,-287.940848E-03
-90.000E-06,+320.272737E-03,-284.834691E-03
-87.500E-06,+326.956062E-03,-281.916931E-03
-85.000E-06,+333.652322E-03,-279.294443E-03
-82.500E-06,+340.649718E-03,-277.074152E-03
-80.000E-06,+347.207321E-03,-275.265106E-03
-77.500E-06,+354.227075E-03,-273.449873E-03
-75.000E-06,+360.640159E-03,-271.411229E-03
-72.500E-06,+366.387554E-03,-269.360723E-03
-70.000E-06,+372.728729E-03,-266.894990E-03
-67.500E-06,+378.921962E-03,-263.713316E-03
-65.000E-06,+384.594355E-03,-260.133054E-03
-62.500E-06,+391.607312E-03,-257.419627E-03
-60.000E-06,+397.612527E-03,-255.258964E-03
-57.500E-06,+403.067930E-03,-252.805886E-03
-55.000E-06,+408.991203E-03,-250.418904E-03
-52.500E-06,+415.564555E-03,-247.758444E-03
-50.000E-06,+421.098522E-03,-244.542552E-03
-47.500E-06,+427.304459E-03,-241.380005E-03
-45.000E-06,+433.250095E-03,-238.276848E-03
-42.500E-06,+438.946811E-03,-233.439690E-03
-40.000E-06,+444.455938E-03,-228.895423E-03
-37.500E-06,+450.291271E-03,-225.321349E-03
-35.000E-06,+455.976135E-03,-222.193256E-03
-32.500E-06,+461.104619E-03,-220.001235E-03
-30.000E-06,+465.928931E-03,-217.372227E-03
-27.500E-06,+471.296346E-03,-214.087003E-03
-25.000E-06,+476.437774E-03,-210.324440E-03
-22.500E-06,+481.085825E-03,-206.517954E-03
-20.000E-06,+485.250303E-03,-202.868217E-03
-17.500E-06,+490.121582E-03,-198.839077E-03
-15.000E-06,+494.741462E-03,-195.117151E-03
-12.500E-06,+499.333315E-03,-190.333859E-03
-10.000E-06,+503.441260E-03,-186.150489E-03
-7.500E-06,+507.750402E-03,-182.959678E-03
-5.000E-06,+512.477402E-03,-179.878696E-03
-2.500E-06,+517.031182E-03,-176.935326E-03
-0.0E+00,+520.846800E-03,-172.934214E-03
+2.500E-06,+524.452569E-03,-168.659716E-03
+5.000E-06,+529.028672E-03,-163.882463E-03
+7.500E-06,+533.623328E-03,-158.612410E-03
+10.000E-06,+537.389129E-03,-153.116420E-03
+12.500E-06,+541.151692E-03,-148.421504E-03
+15.000E-06,+544.675514E-03,-145.346609E-03
+17.500E-06,+548.293605E-03,-142.130286E-03
+20.000E-06,+552.326220E-03,-138.559257E-03
+22.500E-06,+555.878356E-03,-134.237697E-03
+25.000E-06,+558.927687E-03,-129.733732E-03
+27.500E-06,+561.355598E-03,-124.856219E-03
+30.000E-06,+563.846176E-03,-119.174539E-03
+32.500E-06,+566.638359E-03,-113.398735E-03
+35.000E-06,+569.455473E-03,-109.388790E-03
+37.500E-06,+572.542834E-03,-105.723197E-03
+40.000E-06,+575.030174E-03,-102.466188E-03
+42.500E-06,+577.363864E-03,-98.876462E-03
+45.000E-06,+579.555879E-03,-94.696332E-03
+47.500E-06,+581.132463E-03,-90.528618E-03
+50.000E-06,+582.624347E-03,-85.920861E-03
+52.500E-06,+583.896036E-03,-81.156511E-03
+55.000E-06,+585.378744E-03,-75.204926E-03
+57.500E-06,+587.087090E-03,-69.915685E-03
+60.000E-06,+588.079849E-03,-64.284946E-03
+62.500E-06,+589.392515E-03,-59.711834E-03
+65.000E-06,+590.991084E-03,-55.478313E-03
+67.500E-06,+592.018292E-03,-51.872785E-03
+70.000E-06,+593.048195E-03,-48.185499E-03
+72.500E-06,+594.053121E-03,-44.441631E-03
+75.000E-06,+594.715710E-03,-39.202788E-03
+77.500E-06,+594.982968E-03,-33.669066E-03
+80.000E-06,+595.189658E-03,-28.298512E-03
+82.500E-06,+594.932369E-03,-21.913262E-03
+85.000E-06,+595.237067E-03,-15.936652E-03
+87.500E-06,+595.453975E-03,-11.565241E-03
+90.000E-06,+595.243298E-03,-8.195016E-03
+92.500E-06,+595.419127E-03,-4.583156E-03
+95.000E-06,+594.370032E-03,-295.995E-06
+97.500E-06,+594.398599E-03,+4.157673E-03
+100.000E-06,+594.103323E-03,+8.645338E-03
+102.500E-06,+593.563021E-03,+13.425791E-03
+105.000E-06,+592.903524E-03,+19.258078E-03
+107.500E-06,+592.149856E-03,+24.914385E-03
+110.000E-06,+591.446086E-03,+30.288331E-03
+112.500E-06,+590.679855E-03,+35.153282E-03
+115.000E-06,+589.897719E-03,+39.317704E-03
+117.500E-06,+588.889502E-03,+43.240393E-03
+120.000E-06,+587.827894E-03,+46.563056E-03
+122.500E-06,+586.631539E-03,+50.244163E-03
